accuracy,id,lat,lng,speed,time,type
5.436,1,36.4691222,127.2727429,0.19400506,1692656968734,START
4.983,2,36.4691306,127.2727055,1.3584282,1692656971229,NORMAL
4.494,3,36.4691125,127.2727389,3.0577588,1692656972816,NORMAL
3.9,4,36.4690762,127.2727988,3.5008364,1692656974815,NORMAL
3.9,5,36.4690438,127.2728434,3.4837987,1692656976815,NORMAL
3.9,6,36.4690045,127.2728981,3.1502671,1692656978815,NORMAL
4.223,7,36.4689544,127.2729538,2.7503192,1692656980816,NORMAL
4.168,8,36.4689374,127.2729719,1.8800362,1692656981816,NORMAL
3.863,9,36.4688564,127.273074,4.5595493,1692656985815,NORMAL
4.441,10,36.4688381,127.273185,5.5277777,1692656987816,NORMAL
4.441,11,36.4688585,127.2733007,4.828676,1692656989816,NORMAL
3.9,12,36.4688812,127.2733527,2.300377,1692656991816,NORMAL
3.9,13,36.46889,127.2733635,0.46069175,1692656993816,NORMAL
3.9,14,36.4688916,127.2733517,0.35940406,1692656995816,NORMAL
3.9,15,36.4688922,127.2733411,0.07957842,1692656997815,NORMAL
3.9,16,36.4688901,127.2733314,0.118250795,1692656999816,NORMAL
3.9,17,36.4688869,127.2733288,0.15058851,1692657001815,NORMAL
5.312,18,36.468885,127.273328,0.1245714,1692657003816,NORMAL
5.312,19,36.46889,127.2733535,1.9107887,1692657005816,NORMAL
3.9,20,36.468903,127.273413,3.406235,1692657007815,NORMAL
3.9,21,36.4689218,127.2735022,4.260687,1692657009816,NORMAL
3.9,22,36.4689495,127.2736139,5.7920628,1692657011815,NORMAL
5.661,23,36.468997,127.2737444,5.933936,1692657013815,NORMAL
5.661,24,36.4690352,127.2738738,6.1418657,1692657015815,NORMAL
5.287,25,36.4690506,127.2739448,6.4299545,1692657016817,NORMAL
3.872,26,36.4690954,127.2741065,6.200183,1692657019229,NORMAL
3.863,27,36.4691332,127.2742193,5.4665112,1692657021229,NORMAL
3.872,28,36.4691696,127.2743696,3.1018717,1692657024228,NORMAL
3.872,29,36.4691809,127.2744099,2.020345,1692657025816,NORMAL
3.9,30,36.469189,127.2744208,1.981769,1692657027816,NORMAL
3.9,31,36.4691863,127.2744172,0.21360885,1692657029816,NORMAL
4.798,32,36.4691874,127.2744171,0.090763986,1692657031815,NORMAL
4.498,33,36.4691883,127.2744199,0.24259709,1692657033815,NORMAL
3.9,34,36.4691888,127.2744244,0.19891629,1692657035816,NORMAL
3.9,35,36.4691903,127.2744265,0.10507066,1692657037815,NORMAL
3.9,36,36.4691898,127.2744274,0.05075322,1692657039815,NORMAL
5.031,37,36.4691895,127.2744277,0.023979986,1692657041816,NORMAL
5.031,38,36.4691895,127.2744278,0.007760143,1692657043815,NORMAL
3.9,39,36.4691895,127.2744279,0.004271005,1692657045815,NORMAL
3.863,40,36.4691895,127.274428,0.0042990576,1692657047816,NORMAL
3.845,41,36.4691895,127.2744279,4.1229866E-4,1692657049816,NORMAL
3.845,42,36.4691895,127.274428,0.0012711469,1692657051815,NORMAL
4.774,43,36.4691896,127.2744279,0.0022186497,1692657053816,NORMAL
4.774,44,36.4691896,127.274428,0.0019390493,1692657055814,NORMAL
3.9,45,36.4691896,127.2744281,0.0039391248,1692657057815,NORMAL
3.9,46,36.4691898,127.2744283,0.009133097,1692657059815,NORMAL
3.9,47,36.4691899,127.2744284,0.007689365,1692657061816,NORMAL
4.868,48,36.4691959,127.274448,1.6134799,1692657063816,NORMAL
4.868,49,36.4692112,127.2744974,2.5791235,1692657065816,NORMAL
3.9,50,36.4692206,127.2745435,4.427769,1692657067816,NORMAL
3.9,51,36.4692477,127.2746642,5.240274,1692657069816,NORMAL
3.9,52,36.4692818,127.2747688,5.338955,1692657071815,NORMAL
4.5,53,36.4693508,127.2748942,5.6988034,1692657073816,NORMAL
4.86,54,36.4694569,127.2749643,6.1466174,1692657075816,NORMAL
3.9,55,36.4696052,127.2749651,7.956541,1692657077816,NORMAL
3.9,56,36.4697868,127.2749396,9.530809,1692657079816,NORMAL
3.9,57,36.4699786,127.2749111,9.911539,1692657081815,NORMAL
3.872,58,36.4700708,127.2749047,9.627308,1692657082816,NORMAL
3.872,59,36.4702714,127.2748799,9.159171,1692657085228,NORMAL
3.878,60,36.4703965,127.2748621,8.76033,1692657086815,NORMAL
3.9,61,36.4705419,127.2748429,8.036312,1692657088815,NORMAL
3.9,62,36.470662,127.274829,6.6378756,1692657090816,NORMAL
3.9,63,36.4707526,127.2748146,4.8111243,1692657092815,NORMAL
3.9,64,36.470794,127.2748021,2.1049256,1692657094816,NORMAL
3.9,65,36.4708029,127.2748051,1.2745379,1692657096815,NORMAL
3.929,66,36.4708143,127.2748002,1.1837507,1692657098815,NORMAL
3.949,67,36.4708137,127.2747875,0.9601078,1692657100814,NORMAL
3.945,68,36.4708185,127.2747615,0.80133784,1692657102815,NORMAL
3.937,69,36.4708222,127.2747528,0.4947236,1692657104815,NORMAL
4.876,70,36.4708237,127.2747611,0.2648197,1692657106815,NORMAL
4.888,71,36.4708186,127.2747637,0.2474104,1692657108815,NORMAL
3.917,72,36.4708332,127.2747633,2.3998473,1692657110815,NORMAL
4.091,73,36.470882,127.2747571,3.1045434,1692657112816,NORMAL
4.079,74,36.4709442,127.2747499,4.3262115,1692657114815,NORMAL
5.507,75,36.4710301,127.2747447,5.330675,1692657116815,NORMAL
4.934,76,36.4710938,127.2747289,6.9111238,1692657118815,NORMAL
4.047,77,36.4712627,127.2746787,7.679432,1692657120816,NORMAL
3.998,78,36.4713803,127.2746244,9.095548,1692657122228,NORMAL
3.872,79,36.4718256,127.2744721,11.9050455,1692657126816,NORMAL
3.9,80,36.4720399,127.2744059,12.271114,1692657128816,NORMAL
3.9,81,36.4722697,127.2743131,13.33499,1692657130815,NORMAL
3.9,82,36.4725136,127.2742001,14.377585,1692657132815,NORMAL
3.9,83,36.4727615,127.2740711,14.590892,1692657134816,NORMAL
3.9,84,36.4730146,127.2739364,15.242315,1692657136816,NORMAL
3.9,85,36.4732738,127.2737736,15.973368,1692657138816,NORMAL
3.9,86,36.473544,127.2736056,16.341515,1692657140816,NORMAL
3.9,87,36.4738112,127.2734358,16.590506,1692657142815,NORMAL
3.9,88,36.4740793,127.2732503,16.553364,1692657144815,NORMAL
3.9,89,36.4743282,127.2730926,15.041103,1692657146816,NORMAL
3.9,90,36.4745617,127.2729442,14.771163,1692657148815,NORMAL
3.9,91,36.4748035,127.2728164,14.623427,1692657150816,NORMAL
3.9,92,36.4750535,127.272695,15.124147,1692657152815,NORMAL
3.9,93,36.4753042,127.272542,15.689826,1692657154816,NORMAL
3.9,94,36.4755652,127.2723848,16.409296,1692657156816,NORMAL
3.9,95,36.475825,127.2722204,15.868672,1692657158814,NORMAL
3.9,96,36.4760771,127.2720646,15.313026,1692657160815,NORMAL
3.9,97,36.4763255,127.271917,15.49552,1692657162814,NORMAL
3.9,98,36.4765864,127.271769,16.202597,1692657164815,NORMAL
3.9,99,36.4768522,127.2716096,16.31301,1692657166815,NORMAL
3.9,100,36.4771102,127.2714463,16.090607,1692657168814,NORMAL
3.9,101,36.4773723,127.2712944,16.15903,1692657170814,NORMAL
3.9,102,36.4776518,127.2711402,17.236282,1692657172815,NORMAL
3.9,103,36.4779432,127.2709636,17.990074,1692657174814,NORMAL
3.9,104,36.4782433,127.2707822,18.506804,1692657176814,NORMAL
3.9,105,36.4785384,127.2705994,18.258095,1692657178814,NORMAL
3.9,106,36.4788254,127.2704228,17.400936,1692657180814,NORMAL
3.9,107,36.4790979,127.2702605,16.476976,1692657182815,NORMAL
3.9,108,36.4793552,127.2700999,15.912478,1692657184814,NORMAL
3.9,109,36.4796008,127.2699633,14.521167,1692657186815,NORMAL
3.9,110,36.479831,127.2698293,14.145853,1692657188815,NORMAL
3.9,111,36.480071,127.2697035,14.716524,1692657190815,NORMAL
3.9,112,36.480308,127.2695596,14.476387,1692657192814,NORMAL
3.9,113,36.4805308,127.2694227,13.568724,1692657194815,NORMAL
3.9,114,36.4807538,127.2692986,13.860241,1692657196814,NORMAL
3.9,115,36.4809893,127.2691672,14.433711,1692657198815,NORMAL
3.9,116,36.4812444,127.2690363,15.465077,1692657200815,NORMAL
3.9,117,36.4815013,127.2688756,15.829877,1692657202815,NORMAL
3.9,118,36.4817557,127.2687112,15.9019785,1692657204814,NORMAL
3.9,119,36.4820238,127.2685573,16.620113,1692657206814,NORMAL
3.9,120,36.4822969,127.2683916,16.87092,1692657208815,NORMAL
3.9,121,36.4825492,127.2682318,15.238709,1692657210814,NORMAL
3.9,122,36.4827828,127.2680785,14.726232,1692657212815,NORMAL
3.9,123,36.4829933,127.2679082,13.919939,1692657214815,NORMAL
3.9,124,36.4832169,127.2677562,14.4692745,1692657216814,NORMAL
3.9,125,36.4834473,127.2675942,14.638782,1692657218814,NORMAL
3.9,126,36.4836688,127.267427,14.019235,1692657220815,NORMAL
3.9,127,36.4838809,127.2672691,13.46234,1692657222814,NORMAL
3.9,128,36.484087,127.2671278,13.016225,1692657224814,NORMAL
3.9,129,36.4842928,127.2669798,13.291022,1692657226814,NORMAL
3.9,130,36.4845078,127.2668283,13.724531,1692657228814,NORMAL
3.9,131,36.4847223,127.2666714,13.558888,1692657230815,NORMAL
3.9,132,36.4849394,127.2665153,13.986066,1692657232814,NORMAL
3.9,133,36.4851626,127.2663516,14.638106,1692657234815,NORMAL
3.9,134,36.4853974,127.2661775,15.412096,1692657236815,NORMAL
3.9,135,36.4856351,127.2659917,15.4593,1692657238814,NORMAL
3.9,136,36.4858874,127.2658115,16.437695,1692657240814,NORMAL
3.9,137,36.4861432,127.2656214,16.40208,1692657242815,NORMAL
3.9,138,36.4863854,127.2654429,15.198804,1692657244814,NORMAL
3.9,139,36.4866053,127.2652749,14.526318,1692657246815,NORMAL
3.9,140,36.4868292,127.2651175,14.249871,1692657248814,NORMAL
3.9,141,36.4870232,127.26496,12.375991,1692657250815,NORMAL
3.9,142,36.4871916,127.2648452,9.932018,1692657252814,NORMAL
3.9,143,36.4873226,127.2647755,6.66509,1692657254815,NORMAL
3.9,144,36.4873826,127.2647447,3.293382,1692657256815,NORMAL
3.9,145,36.4874343,127.2647413,3.8916337,1692657258814,NORMAL
3.9,146,36.4875143,127.2646894,5.444981,1692657260814,NORMAL
3.9,147,36.4875742,127.2646467,6.460542,1692657262815,NORMAL
3.9,148,36.4877459,127.2645202,7.191993,1692657264815,NORMAL
3.9,149,36.4878436,127.2644492,5.7853093,1692657266814,NORMAL
5.157,150,36.4878871,127.264397,2.7835875,1692657268815,NORMAL
