accuracy,id,lat,lng,speed,time,type
7.627,1,36.4699117,127.2749194,9.788772,1692672760747,START
7.638,2,36.4700854,127.2749069,8.870192,1692672762747,NORMAL
3.863,3,36.4702407,127.2748916,8.290115,1692672764747,NORMAL
3.9,4,36.4705105,127.274874,7.34001,1692672768747,NORMAL
3.9,5,36.4706366,127.274861,7.1226816,1692672770747,NORMAL
3.9,6,36.4708188,127.2748323,3.0946255,1692672774746,NORMAL
3.9,7,36.4708337,127.2748308,0.50535214,1692672776746,NORMAL
3.9,8,36.470829,127.274827,0.48635253,1692672778747,NORMAL
3.9,9,36.470831,127.27482,0.32268322,1692672780746,NORMAL
3.9,10,36.4708382,127.2748107,0.42455554,1692672782747,NORMAL
3.9,11,36.4708417,127.2748055,0.3209749,1692672784745,NORMAL
5.633,12,36.4708426,127.2748013,0.21739829,1692672786747,NORMAL
5.731,13,36.4708431,127.2747983,0.15242709,1692672788745,NORMAL
13.551,14,36.4708435,127.2747966,0.12469165,1692672790152,NORMAL
11.385,15,36.470863,127.274796,1.8546363,1692672792746,NORMAL
11.296,16,36.4709185,127.2747885,3.9773836,1692672794746,NORMAL
5.909,17,36.4711111,127.2747558,6.926331,1692672798747,NORMAL
3.9,18,36.4712404,127.2747185,7.0596476,1692672800747,NORMAL
3.9,19,36.4713776,127.2746699,7.8540955,1692672802747,NORMAL
3.878,20,36.4714752,127.2746388,9.5172205,1692672804175,NORMAL
3.872,21,36.4717008,127.2745606,11.059332,1692672806747,NORMAL
3.9,22,36.4718975,127.2744943,11.389658,1692672808747,NORMAL
3.9,23,36.4721014,127.2744157,12.22802,1692672810746,NORMAL
3.9,24,36.4727993,127.2740798,15.229,1692672816747,NORMAL
3.9,25,36.4733388,127.2737625,17.199272,1692672820747,NORMAL
3.9,26,36.4736282,127.27359,18.348316,1692672822747,NORMAL
3.9,27,36.4739388,127.2734027,19.38905,1692672824747,NORMAL
3.9,28,36.4746006,127.2729891,21.398684,1692672828746,NORMAL
3.9,29,36.4749447,127.2727755,21.070675,1692672830747,NORMAL
3.9,30,36.4756061,127.2723853,20.030739,1692672834747,NORMAL
3.905,31,36.4762445,127.2720083,19.001114,1692672838746,NORMAL
3.905,32,36.4765423,127.2718309,17.573383,1692672840746,NORMAL
3.9,33,36.4768146,127.2716669,16.431744,1692672842747,NORMAL
3.9,34,36.4773436,127.271351,16.918446,1692672846746,NORMAL
3.9,35,36.4776237,127.2711839,17.4586,1692672848747,NORMAL
3.9,36,36.4781809,127.2708524,16.990097,1692672852746,NORMAL
3.9,37,36.4784578,127.2706872,17.139637,1692672854747,NORMAL
