"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880033610","관대길","2023-10-05 15:45:24",28.819023252,60
"2880033605","충무로","2023-10-05 15:47:53",29.32227918,50
"2880033604","충무로","2023-10-05 15:48:27",27.329680080000003,50
"2884375400","해위안길","2023-10-05 15:48:33",35.72500716000001,50
"2884375100","해위안길","2023-10-05 15:49:29",11.78338464,50
"2884375700","세종평택로","2023-10-05 15:49:43",50.576609421818176,40
"2884376600","세종평택로","2023-10-05 15:50:27",77.54682980571425,90
"2884376800","세종평택로","2023-10-05 15:51:37",74.76388626122448,90
"2884376100","세종평택로","2023-10-05 15:53:14",78.41382018750001,90
"2884376300","세종평택로","2023-10-05 15:54:18",80.0146908,90
"2884348500","세종평택로","2023-10-05 15:54:44",75.33517489411764,90
"2884352100","세종평택로","2023-10-05 15:55:18",76.0428768,90
"2884353000","세종평택로","2023-10-05 15:56:02",89.50190769999999,90
"2884352400","세종평택로","2023-10-05 15:57:14",100.7922618,90
"2884350900","세종평택로","2023-10-05 15:57:18",97.46162264347828,90
"2884349100","세종평택로","2023-10-05 15:58:04",79.86722646315789,90
"2884349400","세종평택로","2023-10-05 15:58:42",79.6596576,40
"2884350700","세종평택로","2023-10-05 15:59:00",83.44251308571428,40
"2884354401","세종평택로","2023-10-05 15:59:14",80.90692069090909,90
"2884354402","세종평택로","2023-10-05 15:59:58",77.60054880000003,90
"2884354403","세종평택로","2023-10-05 16:00:26",80.286255072,90
"2884357200","세종평택로","2023-10-05 16:01:16",77.07577516363638,90
"2884358600","세종평택로","2023-10-05 16:01:38",80.27096722758618,90
"2884358900","세종평택로","2023-10-05 16:02:36",78.58853604,90
"2884360200","세종평택로","2023-10-05 16:02:56",76.7983938631579,90
"3010141400","세종평택로","2023-10-05 16:04:12",78.9360318,40
"3010138200","세종평택로","2023-10-05 16:04:24",77.51409240000001,40
"3010122000","세종평택로","2023-10-05 16:04:36",76.56058059428574,90
"3010121800","세종평택로","2023-10-05 16:05:46",78.51665622857142,40
"3010117400","세종평택로","2023-10-05 16:06:00",75.92375655000001,40
"3010106600","세종평택로","2023-10-05 16:06:16",80.3946492,90
"3010102600","세종평택로","2023-10-05 16:06:48",78.6378078,90
"3010102000","세종평택로","2023-10-05 16:07:04",76.31284464000001,90
"3010097700","세종평택로","2023-10-05 16:07:14",77.87812962857141,90
"3010081600","세종평택로","2023-10-05 16:07:42",79.04065860000001,90
"3010079400","세종평택로","2023-10-05 16:08:38",80.37913221818182,90
"3010079000","세종평택로","2023-10-05 16:09:00",81.1806768,90
"4130460800","세종평택로","2023-10-05 16:09:02",80.9642124,90
"4130460600","세종평택로","2023-10-05 16:09:04",83.01040405714286,90
"4130460100","세종평택로","2023-10-05 16:09:18",85.24804535999999,90
"4130459700","세종평택로","2023-10-05 16:09:28",83.70095760000001,90
"4130459300","세종평택로","2023-10-05 16:09:32",82.7550765,90
"4130458800","세종평택로","2023-10-05 16:09:40",81.324288,90
"4130458300","세종평택로","2023-10-05 16:09:44",79.03460376000001,90
"4130457700","세종로","2023-10-05 16:09:54",76.1405664,80
"4130456500","세종로","2023-10-05 16:10:00",76.60747620000001,80
"4130456200","세종로","2023-10-05 16:10:04",77.5553316,80
"4130453400","세종로","2023-10-05 16:10:16",70.19472191999999,80
"4130451800","세종로","2023-10-05 16:10:46",72.461784825,80
"4130451200","세종로","2023-10-05 16:11:18",12.852013814562918,80
"3010072800","세종로","2023-10-05 16:11:51",41.507586180000004,80
"3010072600","세종로","2023-10-05 16:12:11",49.2256962,80
"3010072400","세종로","2023-10-05 16:12:27",47.536542,80
"3010071800","세종로","2023-10-05 16:12:31",51.5505312,80
"4130446800","세종로","2023-10-05 16:12:33",58.43650341818182,80
"4130440800","차령로","2023-10-05 16:13:39",68.60347622608695,80
"3010067200","차령로","2023-10-05 16:14:25",79.98371719999999,80
"3010063200","차령로","2023-10-05 16:15:35",76.3518982,80
"3010062600","차령로","2023-10-05 16:16:11",75.6900225,80
"3010062200","차령로","2023-10-05 16:16:19",75.34805759999999,80
"3010061800","차령로","2023-10-05 16:16:21",76.22228622857143,80
"3010060800","차령로","2023-10-05 16:16:35",70.96621165714285,80
"3010060200","차령로","2023-10-05 16:17:17",77.83210170000001,80
"3010058800","차령로","2023-10-05 16:17:25",77.29633620000001,80
"3010058600","차령로","2023-10-05 16:17:41",81.9774804,80
"3010058000","차령로","2023-10-05 16:17:53",78.42085344,80
"2860064600","차령로","2023-10-05 16:18:15",94.11541953750002,80
"2860059400","차령로","2023-10-05 16:19:19",92.10708497142856,80
"2860058200","차령로","2023-10-05 16:20:01",84.86657496000001,80
"2860269000","차령로","2023-10-05 16:20:21",61.968953454545435,30
"2860268500","정안세종로","2023-10-05 16:21:25",58.79571047999999,40
"2860269900","정안세종로","2023-10-05 16:21:35",69.09859426153847,80
"2860270100","정안세종로","2023-10-05 16:22:01",79.90419378461539,80
"2860270300","정안세종로","2023-10-05 16:22:27",76.2003864,80
"2860271300","정안세종로","2023-10-05 16:23:13",83.8166336,80
"2860271500","정안세종로","2023-10-05 16:23:31",78.09241824,80
"2860271700","정안세종로","2023-10-05 16:23:41",76.449033,80
"2860272100","정안세종로","2023-10-05 16:23:53",80.0148312,80
"2860272300","정안세종로","2023-10-05 16:24:52",83.20955832000001,80
"2860273300","정안세종로","2023-10-05 16:25:01",79.81583472,80
"2860274100","정안세종로","2023-10-05 16:25:21",80.96266584,80
"2860274500","정안세종로","2023-10-05 16:25:51",88.6852179,80
