accuracy,id,lat,lng,speed,time,type
4.853,1,36.4958629,127.2038534,6.343132,1692006305707,START
4.455,2,36.4959482,127.2039407,5.820666,1692006307708,NORMAL
3.9,3,36.4960624,127.2040486,7.8145084,1692006309709,NORMAL
3.9,4,36.4961827,127.2041811,9.838754,1692006311708,NORMAL
3.9,5,36.4963246,127.204326,10.119733,1692006313708,NORMAL
3.9,6,36.4964529,127.2044804,9.485519,1692006315707,NORMAL
3.9,7,36.4965719,127.2046355,9.49974,1692006317708,NORMAL
3.9,8,36.4966853,127.2047919,9.17204,1692006319707,NORMAL
3.9,9,36.4967888,127.2049399,9.010714,1692006321709,NORMAL
3.9,10,36.4968574,127.2050535,5.771483,1692006323707,NORMAL
3.9,11,36.4969068,127.2051295,3.9863997,1692006325709,NORMAL
3.9,12,36.4969432,127.2051775,3.66039,1692006327709,NORMAL
3.878,13,36.4969744,127.205222,3.0622203,1692006328708,NORMAL
3.858,14,36.4970017,127.2052674,3.0956252,1692006330126,NORMAL
3.921,15,36.4970372,127.2053225,3.676495,1692006331709,NORMAL
4.144,16,36.4971143,127.2054194,5.576647,1692006333709,NORMAL
4.223,17,36.4972243,127.2055583,6.940537,1692006335708,NORMAL
4.152,18,36.4973312,127.2056881,7.1846104,1692006337709,NORMAL
3.9,19,36.497448,127.2058131,5.270689,1692006339707,NORMAL
3.9,20,36.4975262,127.2059009,6.312054,1692006341708,NORMAL
3.9,21,36.4976057,127.2060069,5.9404764,1692006343707,NORMAL
3.9,22,36.4976821,127.2061119,5.810052,1692006345708,NORMAL
3.9,23,36.4977584,127.2062112,5.610026,1692006347708,NORMAL
3.9,24,36.4978254,127.2063013,5.372018,1692006349708,NORMAL
3.9,25,36.4978873,127.2063941,5.4989142,1692006351708,NORMAL
3.9,26,36.4979576,127.2064923,6.402863,1692006353708,NORMAL
3.9,27,36.4980443,127.2066095,7.680371,1692006355707,NORMAL
3.9,28,36.498146,127.2067465,8.165035,1692006357709,NORMAL
3.9,29,36.4982528,127.2068989,9.023394,1692006359708,NORMAL
3.9,30,36.4983553,127.2070518,8.930659,1692006361709,NORMAL
3.9,31,36.4984633,127.207196,8.9000845,1692006363708,NORMAL
3.9,32,36.4985701,127.2073454,8.542593,1692006365708,NORMAL
3.9,33,36.4986604,127.2074722,6.723546,1692006367708,NORMAL
3.9,34,36.498743,127.2075853,7.1068296,1692006369708,NORMAL
3.9,35,36.4988269,127.2077095,7.318441,1692006371708,NORMAL
3.9,36,36.4989207,127.2078391,7.9061394,1692006373708,NORMAL
3.9,37,36.4990275,127.2079825,9.062349,1692006375707,NORMAL
3.9,38,36.4991485,127.2081419,9.785318,1692006377708,NORMAL
3.9,39,36.4992574,127.2083066,9.829499,1692006379707,NORMAL
3.9,40,36.4993757,127.2084864,10.862499,1692006381707,NORMAL
3.9,41,36.4995147,127.2086839,12.041226,1692006383708,NORMAL
3.9,42,36.4996622,127.208893,12.268514,1692006385709,NORMAL
3.9,43,36.4998243,127.2090991,12.488383,1692006387707,NORMAL
3.9,44,36.4999765,127.2092832,10.941797,1692006389707,NORMAL
5.911,45,36.500104,127.2094629,10.5912895,1692006391708,NORMAL
7.923,46,36.500222,127.2096399,10.153237,1692006393708,NORMAL
9.935,47,36.5003288,127.2097829,7.6094623,1692006395709,NORMAL
9.935,48,36.5004166,127.2099022,8.2049465,1692006397707,NORMAL
9.935,49,36.5005197,127.210052,9.221905,1692006399708,NORMAL
9.935,50,36.5006249,127.2102164,9.119573,1692006401709,NORMAL
9.935,51,36.5007191,127.2103876,9.475942,1692006403708,NORMAL
9.935,52,36.5008135,127.210583,10.787562,1692006405709,NORMAL
9.935,53,36.5009103,127.2108172,12.261425,1692006407709,NORMAL
9.935,54,36.5009967,127.2110869,12.433492,1692006409707,NORMAL
9.935,55,36.5010573,127.2113628,12.66037,1692006411707,NORMAL
9.935,56,36.5010858,127.2116499,13.13156,1692006413708,NORMAL
9.935,57,36.5010922,127.2119145,9.46408,1692006415708,NORMAL
9.935,58,36.5010864,127.2120935,8.160658,1692006417708,NORMAL
9.935,59,36.501074,127.2122663,8.702583,1692006419708,NORMAL
9.935,60,36.5010492,127.2124622,9.4010725,1692006421708,NORMAL
9.935,61,36.5010099,127.2126779,10.0425205,1692006423709,NORMAL
9.935,62,36.5009693,127.212917,11.393946,1692006425708,NORMAL
9.935,63,36.5009274,127.2131981,13.513894,1692006427709,NORMAL
9.935,64,36.5008758,127.2135268,15.238502,1692006429708,NORMAL
9.935,65,36.5008248,127.2138816,15.77147,1692006431709,NORMAL
9.935,66,36.5007749,127.2142372,15.6314745,1692006433709,NORMAL
9.935,67,36.5007291,127.2145783,15.127406,1692006435708,NORMAL
9.935,68,36.5006857,127.2149124,15.277413,1692006437708,NORMAL
9.935,69,36.5006398,127.2152331,13.879933,1692006439708,NORMAL
9.935,70,36.5005716,127.2155154,12.967862,1692006441708,NORMAL
9.935,71,36.5004656,127.2157356,10.12049,1692006443709,NORMAL
9.935,72,36.5003667,127.215864,7.1025333,1692006445709,NORMAL
9.935,73,36.5002794,127.2159544,7.148558,1692006447708,NORMAL
9.935,74,36.5001783,127.2160578,8.102182,1692006449707,NORMAL
