accuracy,id,lat,lng,speed,time,type
17.057,1,36.3880669,127.3178572,0.0021690943,1692022504638,START
7.31,2,36.3880671,127.3178574,0.009871355,1692022506639,NORMAL
6.698,3,36.3880737,127.3178732,0.24321428,1692022508637,NORMAL
4.932,4,36.3880862,127.3178779,0.53551805,1692022510637,NORMAL
5.037,5,36.3881029,127.3178649,1.3444445,1692022512637,NORMAL
5.974,6,36.3881569,127.3178254,3.7652297,1692022514639,NORMAL
6.18,7,36.3882241,127.3177754,3.5228102,1692022516639,NORMAL
4.786,8,36.3882935,127.3177154,5.235694,1692022518638,NORMAL
4.385,9,36.3883585,127.3176688,5.217774,1692022520638,NORMAL
4.142,10,36.3884846,127.3175806,6.9057407,1692022522638,NORMAL
4.914,11,36.3886128,127.3174875,7.556938,1692022524638,NORMAL
5.168,12,36.3887356,127.317401,7.648637,1692022526638,NORMAL
3.9,13,36.3888663,127.3173074,8.603996,1692022528637,NORMAL
3.96,14,36.3890099,127.3172068,9.147282,1692022530637,NORMAL
4.377,15,36.3891621,127.3170979,9.746309,1692022532639,NORMAL
4.747,16,36.3893103,127.3169855,9.376486,1692022534637,NORMAL
5.105,17,36.3894503,127.3168822,8.690808,1692022536637,NORMAL
4.688,18,36.3895705,127.3167815,7.5765386,1692022538638,NORMAL
4.318,19,36.3896606,127.3167074,5.978067,1692022540638,NORMAL
3.9,20,36.389721,127.3166551,3.6564753,1692022542639,NORMAL
3.9,21,36.3897408,127.3166399,2.707771,1692022544637,NORMAL
3.9,22,36.3897734,127.3166117,0.8036274,1692022546638,NORMAL
9.313,23,36.3897811,127.3166059,0.802358,1692022547992,NORMAL
10.666,24,36.3897804,127.3165976,0.439435,1692022550638,NORMAL
10.666,25,36.3897883,127.3165901,0.46980143,1692022552639,NORMAL
5.457,26,36.3897938,127.3165855,0.31091246,1692022554637,NORMAL
5.457,27,36.3897952,127.3165851,0.30437118,1692022556639,NORMAL
3.9,28,36.389795,127.3165849,0.058342963,1692022558639,NORMAL
3.9,29,36.3897962,127.3165838,0.06686668,1692022560637,NORMAL
3.9,30,36.3897976,127.3165827,0.08756789,1692022562639,NORMAL
7.206,31,36.3897976,127.316582,0.032723196,1692022564639,NORMAL
