accuracy,id,lat,lng,speed,time,type
16.022,1,36.4939503,127.2555329,1.1165539,1691989636560,START
9.381,2,36.4940118,127.2555314,1.9413686,1691989638795,NORMAL
7.483,3,36.4939911,127.2554856,3.301178,1691989640795,NORMAL
4.633,4,36.4939074,127.2554624,5.7382197,1691989642795,NORMAL
4.606,5,36.4937792,127.2554654,7.3892465,1691989644794,NORMAL
4.478,6,36.4936287,127.2554611,6.450285,1691989646795,NORMAL
4.221,7,36.4935222,127.2554408,5.630269,1691989648795,NORMAL
3.993,8,36.4934302,127.2554357,5.3600564,1691989650796,NORMAL
3.9,9,36.49333,127.2554427,6.2399197,1691989652795,NORMAL
3.9,10,36.4932084,127.2554449,6.6798787,1691989654796,NORMAL
3.9,11,36.493091,127.2554434,5.9002576,1691989656795,NORMAL
3.9,12,36.4929824,127.2554393,6.1898913,1691989658796,NORMAL
3.9,13,36.4928747,127.2554328,5.550979,1691989660796,NORMAL
3.9,14,36.4927778,127.2554338,5.2402573,1691989662795,NORMAL
3.9,15,36.4926885,127.2554359,4.8110795,1691989664795,NORMAL
3.9,16,36.4926026,127.2554355,4.9496493,1691989666796,NORMAL
3.9,17,36.4925394,127.2554568,4.815606,1691989668223,NORMAL
3.872,18,36.4924506,127.2555994,5.513034,1691989671186,NORMAL
3.872,19,36.4924375,127.2557168,6.8100724,1691989672794,NORMAL
3.924,20,36.4924204,127.2558671,5.750253,1691989674794,NORMAL
3.924,21,36.4923971,127.2559875,5.1100507,1691989676795,NORMAL
3.933,22,36.4923751,127.25608,3.070151,1691989678795,NORMAL
3.9,23,36.4923593,127.2561431,2.6600323,1691989680795,NORMAL
3.9,24,36.4923408,127.2561851,2.1800246,1691989682796,NORMAL
3.9,25,36.4923143,127.256211,1.6900545,1691989684794,NORMAL
3.9,26,36.4922705,127.2562339,3.7380495,1691989686796,NORMAL
3.9,27,36.4921903,127.2562464,5.619894,1691989688795,NORMAL
5.128,28,36.492094,127.2562532,5.088455,1691989690795,NORMAL
5.128,29,36.4920063,127.2562577,4.920078,1691989692794,NORMAL
3.9,30,36.4919211,127.2562626,4.8000183,1691989694794,NORMAL
3.9,31,36.4918352,127.2562584,4.3400497,1691989696795,NORMAL
3.9,32,36.4917701,127.2562568,3.5700405,1691989698794,NORMAL
3.9,33,36.4917246,127.2562557,3.152651,1691989700795,NORMAL
4.257,34,36.4916797,127.2562561,1.5679171,1691989702795,NORMAL
4.257,35,36.4916601,127.2562634,0.3386501,1691989704794,NORMAL
3.9,36,36.4916551,127.2562668,0.3282339,1691989706795,NORMAL
3.958,37,36.4916482,127.2562739,0.3451033,1691989708796,NORMAL
4.217,38,36.4916483,127.2562774,0.28172404,1691989710795,NORMAL
4.482,39,36.491655,127.2562677,0.14935388,1691989712795,NORMAL
4.383,40,36.4916581,127.2562623,0.11735232,1691989714796,NORMAL
4.19,41,36.4916537,127.256275,0.15509826,1691989716796,NORMAL
4.475,42,36.4916556,127.2562782,0.07391339,1691989718794,NORMAL
5.671,43,36.4916587,127.2562747,0.08067208,1691989720222,NORMAL
6.971,44,36.4916606,127.2562689,0.1414575,1691989722223,NORMAL
6.452,45,36.4916579,127.2562656,0.1432422,1691989724795,NORMAL
4.564,46,36.4916628,127.2562744,0.48564997,1691989726796,NORMAL
4.26,47,36.4916654,127.2562869,0.36445394,1691989728794,NORMAL
4.288,48,36.491667,127.2562907,0.21676086,1691989730795,NORMAL
4.338,49,36.49167,127.2562852,0.21727897,1691989732795,NORMAL
4.362,50,36.4916725,127.2562812,0.22530207,1691989734796,NORMAL
4.133,51,36.4916736,127.2562858,0.15055668,1691989736796,NORMAL
4.027,52,36.4916737,127.2562884,0.08002834,1691989738795,NORMAL
3.953,53,36.4916713,127.2562933,0.35535344,1691989740794,NORMAL
3.925,54,36.4916699,127.2563004,0.30060506,1691989742795,NORMAL
3.912,55,36.4916747,127.256307,0.35831946,1691989744794,NORMAL
3.9,56,36.4916779,127.2563089,0.22086214,1691989746796,NORMAL
3.9,57,36.4916759,127.2563074,0.047663823,1691989748795,NORMAL
3.917,58,36.4916755,127.2563141,0.2537039,1691989750795,NORMAL
3.962,59,36.4916755,127.2563196,0.23822099,1691989752796,NORMAL
3.989,60,36.4916717,127.2563214,0.20587946,1691989754796,NORMAL
3.985,61,36.4916668,127.2563169,0.29046172,1691989756795,NORMAL
3.927,62,36.4916707,127.2563228,0.1719784,1691989758795,NORMAL
3.9,63,36.4916735,127.2563272,0.43720543,1691989760795,NORMAL
3.9,64,36.4916758,127.256325,0.1429306,1691989762795,NORMAL
3.9,65,36.4916762,127.2563221,0.18077558,1691989764795,NORMAL
3.9,66,36.4916767,127.2563207,0.08348142,1691989766794,NORMAL
3.9,67,36.491677,127.2563206,0.024104115,1691989768796,NORMAL
3.9,68,36.491677,127.2563206,0.0033679109,1691989770796,NORMAL
3.9,69,36.4916622,127.2563181,0.7585088,1691989772795,NORMAL
3.9,70,36.4916308,127.2563192,1.4053559,1691989774795,NORMAL
3.9,71,36.491552,127.2563206,6.076507,1691989776795,NORMAL
3.9,72,36.4914405,127.256312,5.7800884,1691989778795,NORMAL
3.9,73,36.491339,127.2563153,6.5982475,1691989780796,NORMAL
3.9,74,36.4912167,127.2563199,7.3983517,1691989782796,NORMAL
3.9,75,36.4910862,127.2563288,7.499218,1691989784795,NORMAL
3.9,76,36.4909616,127.2563453,6.9080076,1691989786795,NORMAL
3.9,77,36.4908441,127.2563628,7.1696167,1691989788796,NORMAL
3.9,78,36.4907195,127.2563841,7.518902,1691989790795,NORMAL
3.9,79,36.4905827,127.2564077,8.047726,1691989792795,NORMAL
3.9,80,36.4904314,127.2564327,8.618526,1691989794795,NORMAL
3.9,81,36.4902687,127.2564628,9.475609,1691989796795,NORMAL
3.9,82,36.4900884,127.2565014,10.201409,1691989798794,NORMAL
3.9,83,36.4898917,127.2565382,11.110617,1691989800796,NORMAL
3.9,84,36.4896861,127.2565827,11.317558,1691989802796,NORMAL
3.9,85,36.4894764,127.2566377,11.739245,1691989804794,NORMAL
3.9,86,36.4892611,127.256696,12.269333,1691989806795,NORMAL
3.878,87,36.4890861,127.2567422,9.335139,1691989808795,NORMAL
4.021,88,36.4890064,127.2567592,9.70575,1691989809796,NORMAL
4.057,89,36.4888288,127.2568367,12.345409,1691989811223,NORMAL
4.292,90,36.488535,127.2569441,13.471327,1691989813794,NORMAL
4.475,91,36.4883021,127.257044,14.727372,1691989815794,NORMAL
5.065,92,36.4880577,127.2571395,13.652853,1691989817794,NORMAL
5.253,93,36.4877997,127.2572447,14.447593,1691989819794,NORMAL
4.962,94,36.487553,127.2573491,14.538196,1691989821794,NORMAL
4.259,95,36.4873176,127.2574532,12.778803,1691989823796,NORMAL
3.9,96,36.487118,127.257549,12.310152,1691989825795,NORMAL
3.9,97,36.4869087,127.2576503,11.128435,1691989827794,NORMAL
3.9,98,36.4867134,127.25775,11.199912,1691989829794,NORMAL
3.9,99,36.4865245,127.2578585,11.479458,1691989831795,NORMAL
3.9,100,36.4863428,127.2579749,10.351408,1691989833795,NORMAL
3.9,101,36.4861681,127.2580796,10.290251,1691989835794,NORMAL
3.9,102,36.486003,127.2581995,9.750909,1691989837794,NORMAL
3.9,103,36.4858679,127.2583071,8.630286,1691989839795,NORMAL
3.9,104,36.4857547,127.2583896,5.8401513,1691989841794,NORMAL
3.872,105,36.4857238,127.2584019,3.0016866,1691989842795,NORMAL
3.881,106,36.4856887,127.2584194,0.37328997,1691989844794,NORMAL
3.881,107,36.4856845,127.2584199,0.3701032,1691989845795,NORMAL
4.0,108,36.4856801,127.2584162,0.24636477,1691989847794,OVER_STOP
4.092,109,36.4856801,127.258414,0.14847669,1691989848794,NORMAL
4.496,110,36.4856759,127.2584082,0.42076987,1691989850794,NORMAL
4.473,111,36.48567,127.2584105,0.54850614,1691989851794,NORMAL
4.441,112,36.4856651,127.258414,0.31978643,1691989853794,NORMAL
4.302,113,36.485666,127.2584106,0.093691304,1691989854794,NORMAL
3.985,114,36.4856685,127.2584056,0.23142892,1691989856795,NORMAL
3.936,115,36.4856677,127.2584044,0.17581862,1691989857794,NORMAL
3.9,116,36.4856203,127.2584366,4.6571226,1691989859794,NORMAL
3.9,117,36.4855722,127.2584717,6.0348544,1691989860794,NORMAL
3.9,118,36.4854404,127.2585849,9.289849,1691989862793,NORMAL
3.9,119,36.4853684,127.2586455,9.709891,1691989863794,NORMAL
3.9,120,36.4852296,127.2587579,7.750107,1691989865793,NORMAL
3.9,121,36.485176,127.2587943,7.6400113,1691989866794,NORMAL
3.9,122,36.4850665,127.2588416,6.3504515,1691989868794,NORMAL
3.9,123,36.4850213,127.2588721,5.4313183,1691989869794,NORMAL
3.9,124,36.4849486,127.2589253,4.7499886,1691989871794,NORMAL
3.9,125,36.4849138,127.258951,4.3704596,1691989872794,NORMAL
