accuracy,id,lat,lng,speed,time,type
6.949,1,36.3895025,127.3168698,5.920636,1692010912689,START
6.53,2,36.3896059,127.3167719,6.103815,1692010914687,NORMAL
5.96,3,36.3896861,127.3167071,6.169845,1692010916687,NORMAL
4.909,4,36.3897768,127.3166073,6.249936,1692010918688,NORMAL
4.354,5,36.389871,127.3165335,6.2300096,1692010920686,NORMAL
3.9,6,36.3899895,127.3164329,7.288932,1692010922686,NORMAL
3.9,7,36.3900926,127.3163548,7.3396115,1692010924687,NORMAL
3.9,8,36.3901985,127.3162779,6.929196,1692010926686,NORMAL
3.9,9,36.3902956,127.3161938,6.2151694,1692010928688,NORMAL
3.9,10,36.3903828,127.3161321,5.67977,1692010930687,NORMAL
3.9,11,36.3904602,127.3160763,5.345331,1692010932688,NORMAL
3.9,12,36.3905374,127.3160153,5.0450873,1692010934687,NORMAL
3.9,13,36.3906131,127.3159544,4.9908633,1692010936688,NORMAL
3.9,14,36.3906878,127.3158965,4.5373654,1692010938688,NORMAL
3.9,15,36.3907519,127.3158489,3.948478,1692010940688,NORMAL
3.9,16,36.3908082,127.3158083,3.4275157,1692010942686,NORMAL
3.9,17,36.390852,127.3157779,2.1369948,1692010944686,NORMAL
3.9,18,36.3908761,127.3157624,1.2279584,1692010946686,NORMAL
3.9,19,36.3908826,127.3157592,0.4000094,1692010948687,NORMAL
3.9,20,36.3908835,127.3157602,0.25186452,1692010950686,NORMAL
3.9,21,36.3908905,127.3157532,0.57773435,1692010952687,NORMAL
3.9,22,36.3909025,127.3157397,0.81698865,1692010954687,NORMAL
3.9,23,36.3909203,127.3157233,1.2348616,1692010956687,NORMAL
3.9,24,36.390947,127.3157011,1.747462,1692010958687,NORMAL
3.9,25,36.3909735,127.3156804,1.7583473,1692010960687,NORMAL
3.9,26,36.3910105,127.315654,2.0208213,1692010962687,NORMAL
3.9,27,36.3910413,127.3156375,1.9803143,1692010964687,NORMAL
3.9,28,36.3910727,127.3156175,2.009746,1692010966687,NORMAL
3.9,29,36.3911092,127.3155924,2.0893676,1692010968687,NORMAL
3.9,30,36.3911375,127.3155736,2.026608,1692010970687,NORMAL
5.408,31,36.3911858,127.315541,2.0900085,1692010972688,NORMAL
7.923,32,36.3912126,127.3155285,2.0996373,1692010974686,NORMAL
9.935,33,36.391243,127.3155196,2.0709052,1692010976687,NORMAL
9.935,34,36.3912817,127.3155197,1.837489,1692010978688,NORMAL
9.935,35,36.3913009,127.3155122,1.2812966,1692010980688,NORMAL
9.935,36,36.3913246,127.3155001,1.1304181,1692010982686,NORMAL
9.935,37,36.3913388,127.3154896,1.3514556,1692010984687,NORMAL
9.935,38,36.3913621,127.3154727,1.8761858,1692010986688,NORMAL
9.935,39,36.3914005,127.315439,1.5621934,1692010988687,NORMAL
9.935,40,36.3914103,127.3154306,1.531695,1692010990687,NORMAL
9.935,41,36.3914189,127.3154247,1.0345421,1692010992686,NORMAL
9.935,42,36.3914113,127.3154303,0.3050538,1692010994687,NORMAL
9.935,43,36.3914075,127.3154326,0.27083674,1692010996688,NORMAL
9.935,44,36.391395,127.3154422,0.025674956,1692010998687,NORMAL
9.935,45,36.3913947,127.3154427,0.026559483,1692011000688,NORMAL
9.935,46,36.391395,127.3154445,0.043515485,1692011002686,NORMAL
9.935,47,36.391396,127.315445,0.051157773,1692011004686,NORMAL
9.935,48,36.3913967,127.315445,0.04378637,1692011006686,NORMAL
9.935,49,36.3913967,127.3154449,0.0,1692011008686,NORMAL
9.935,50,36.3913967,127.3154448,0.0012889102,1692011010686,NORMAL
9.935,51,36.3913968,127.3154447,0.0036356857,1692011012686,NORMAL
9.935,52,36.3913968,127.3154456,0.033110645,1692011014686,NORMAL
9.935,53,36.3913968,127.3154461,0.026131172,1692011016687,NORMAL
9.935,54,36.3913968,127.3154463,0.0044961222,1692011018687,NORMAL
9.935,55,36.3913968,127.3154464,0.0047352067,1692011020686,NORMAL
9.935,56,36.3913967,127.3154462,0.004193269,1692011022686,NORMAL
9.935,57,36.3913967,127.3154461,0.005046107,1692011024686,NORMAL
9.935,58,36.3913967,127.3154461,0.0028275575,1692011026686,NORMAL
9.935,59,36.3913967,127.3154462,0.0015061515,1692011028687,NORMAL
9.935,60,36.3913967,127.3154462,0.0011026068,1692011030687,NORMAL
9.935,61,36.3913968,127.3154463,0.0023512344,1692011032687,NORMAL
9.935,62,36.3913968,127.3154463,0.0021391516,1692011034686,NORMAL
9.953,63,36.3913967,127.3154463,0.0029327187,1692011036686,NORMAL
9.962,64,36.3913968,127.3154464,0.002233373,1692011038685,NORMAL
9.953,65,36.3913967,127.3154464,0.0036143828,1692011040686,NORMAL
9.935,66,36.3913968,127.3154464,0.0019260604,1692011042687,NORMAL
9.935,67,36.3913968,127.3154464,9.233839E-4,1692011044685,NORMAL
9.935,68,36.3913967,127.3154464,0.002083494,1692011046685,NORMAL
9.935,69,36.3913968,127.3154463,0.0024464456,1692011048685,NORMAL
9.935,70,36.3913968,127.3154462,0.0028796194,1692011050685,NORMAL
9.935,71,36.3913968,127.3154463,0.0014637187,1692011052686,NORMAL
9.935,72,36.3913968,127.3154463,7.8160124E-4,1692011054686,NORMAL
9.935,73,36.3913968,127.3154463,3.8933216E-4,1692011056686,NORMAL
9.935,74,36.3913967,127.3154464,0.0032341308,1692011058687,NORMAL
9.935,75,36.3913967,127.3154464,0.0019438674,1692011060685,NORMAL
