accuracy,id,lat,lng,speed,time,type
8.36,1,36.4697619,127.2726294,0.34565118,1691994335773,START
4.074,2,36.4697549,127.2726316,0.35950476,1691994337775,NORMAL
3.9,3,36.4697532,127.2726396,0.33016083,1691994339773,NORMAL
3.9,4,36.4697512,127.272643,0.13810068,1691994341774,NORMAL
3.9,5,36.4697499,127.2726433,0.07594842,1691994343773,NORMAL
3.9,6,36.4697498,127.2726436,0.023180714,1691994345774,NORMAL
3.9,7,36.4697494,127.2726438,0.021586733,1691994347774,NORMAL
3.9,8,36.4697498,127.2726436,0.017106088,1691994349774,NORMAL
3.9,9,36.4697496,127.2726443,0.0126505,1691994351774,NORMAL
3.9,10,36.4697493,127.2726447,0.01712353,1691994353775,NORMAL
3.9,11,36.469749,127.2726454,0.024768976,1691994355772,NORMAL
3.9,12,36.4697494,127.2726454,0.013632353,1691994357774,NORMAL
3.9,13,36.4697498,127.2726452,0.013132953,1691994359772,NORMAL
3.9,14,36.46975,127.2726458,0.014681308,1691994361772,NORMAL
3.9,15,36.46975,127.2726459,0.010224657,1691994363773,NORMAL
3.9,16,36.4697501,127.272646,0.007743839,1691994365772,NORMAL
3.9,17,36.4697501,127.272646,0.0032615156,1691994367773,NORMAL
3.9,18,36.4697484,127.2726461,0.04288229,1691994369773,NORMAL
3.9,19,36.4697471,127.2726457,0.04154393,1691994371773,NORMAL
3.9,20,36.4697466,127.2726458,0.034845058,1691994373773,NORMAL
3.9,21,36.469748,127.2726475,0.041639287,1691994375773,NORMAL
3.9,22,36.4697499,127.2726488,0.07707665,1691994377774,NORMAL
3.9,23,36.4697508,127.2726494,0.06789831,1691994379773,NORMAL
3.9,24,36.4697519,127.2726505,0.06611814,1691994381772,NORMAL
3.9,25,36.4697542,127.2726522,0.10319799,1691994383773,NORMAL
3.9,26,36.4697564,127.272654,0.015728792,1691994391773,NORMAL
3.9,27,36.4697603,127.2726599,0.29417208,1691994393774,NORMAL
4.905,28,36.4697675,127.2726657,0.29213205,1691994395774,NORMAL
6.486,29,36.4697691,127.2726644,0.10486981,1691994397773,NORMAL
9.935,30,36.4697722,127.27266,0.11559013,1691994399774,NORMAL
9.935,31,36.469778,127.2726571,0.10622499,1691994401774,NORMAL
9.935,32,36.4697794,127.2726595,0.07415145,1691994403774,NORMAL
9.935,33,36.4697796,127.2726629,0.07742705,1691994405772,NORMAL
10.077,34,36.4697864,127.2726715,0.65235996,1691994407772,NORMAL
10.22,35,36.4697977,127.2726615,0.6799312,1691994409773,NORMAL
10.173,36,36.4698052,127.2726439,0.38207072,1691994411772,NORMAL
9.935,37,36.4698064,127.2726388,0.36686584,1691994413774,NORMAL
10.139,38,36.4698052,127.2726369,0.17335413,1691994415773,NORMAL
10.139,39,36.4698064,127.2726345,0.22887723,1691994417774,NORMAL
9.935,40,36.4698104,127.2726308,0.23101301,1691994419773,NORMAL
9.935,41,36.4698182,127.2726264,0.28372565,1691994421773,NORMAL
9.935,42,36.4698237,127.2726272,0.2839255,1691994423773,NORMAL
10.239,43,36.4698276,127.2726243,0.27910668,1691994425772,NORMAL
10.152,44,36.4698286,127.2726201,0.25125748,1691994427773,NORMAL
