accuracy,id,lat,lng,speed,time,type
5.004,1,36.4966991,127.204762,9.303209,1691996417762,START
4.547,2,36.4968063,127.2049378,8.761191,1691996419762,NORMAL
4.156,3,36.4968835,127.2050548,6.622632,1691996421762,NORMAL
3.931,4,36.4969365,127.2051164,1.4630513,1691996423762,NORMAL
3.9,5,36.4969366,127.2051171,0.23569903,1691996425761,NORMAL
3.9,6,36.4969356,127.2051142,0.22327591,1691996427761,NORMAL
3.9,7,36.4969362,127.2051157,0.10527982,1691996429760,NORMAL
3.9,8,36.4969355,127.2051163,0.042680338,1691996431760,NORMAL
3.9,9,36.4969374,127.2051193,0.6287929,1691996433761,NORMAL
3.9,10,36.4969537,127.2051454,2.2314465,1691996435761,NORMAL
3.9,11,36.4969933,127.2052019,2.8476856,1691996437761,NORMAL
3.9,12,36.4970358,127.2052596,4.0031557,1691996439762,NORMAL
3.9,13,36.4970743,127.2053092,5.459929,1691996441761,NORMAL
3.9,14,36.4971513,127.205413,6.651978,1691996443760,NORMAL
3.9,15,36.4972673,127.205581,8.088341,1691996445761,NORMAL
3.9,16,36.4973705,127.2057352,7.961288,1691996447762,NORMAL
3.9,17,36.4974762,127.2058638,7.6530023,1691996449761,NORMAL
3.9,18,36.4975743,127.2059951,7.04125,1691996451762,NORMAL
3.9,19,36.4976427,127.2060909,6.4451,1691996453762,NORMAL
3.9,20,36.4977241,127.2061977,6.7079277,1691996455761,NORMAL
3.9,21,36.497802,127.2063051,6.6107254,1691996457762,NORMAL
3.9,22,36.4978853,127.2064266,7.432596,1691996459760,NORMAL
3.9,23,36.4979815,127.2065599,8.114247,1691996461759,NORMAL
3.9,24,36.4980859,127.2067069,8.972985,1691996463759,NORMAL
3.9,25,36.4982042,127.2068728,10.130575,1691996465760,NORMAL
3.9,26,36.4983321,127.207054,10.665723,1691996467761,NORMAL
3.9,27,36.4984657,127.2072276,10.28301,1691996469760,NORMAL
3.9,28,36.498595,127.2073912,9.575436,1691996471760,NORMAL
5.911,29,36.4987035,127.2075313,7.5489407,1691996473760,NORMAL
7.923,30,36.4987929,127.2076539,8.184442,1691996475760,NORMAL
9.935,31,36.4988906,127.2077879,8.378205,1691996477761,NORMAL
9.935,32,36.4989843,127.2079171,7.269131,1691996479761,NORMAL
9.952,33,36.499062,127.20802,5.646122,1691996481759,NORMAL
9.983,34,36.4991284,127.2081024,6.0753145,1691996483759,NORMAL
10.013,35,36.499206,127.2081897,6.6319733,1691996485760,NORMAL
9.996,36,36.4992957,127.2082989,7.243977,1691996487761,NORMAL
9.965,37,36.4993856,127.2084328,8.237579,1691996489760,NORMAL
9.935,38,36.4994848,127.2086001,9.592303,1691996491760,NORMAL
9.935,39,36.4996053,127.2087924,10.9366665,1691996493761,NORMAL
9.935,40,36.499733,127.2089838,10.811382,1691996495760,NORMAL
9.939,41,36.4998628,127.209162,10.650242,1691996497760,NORMAL
9.943,42,36.4999826,127.2093285,9.501481,1691996499760,NORMAL
9.947,43,36.500092,127.2094824,9.739562,1691996501760,NORMAL
9.954,44,36.5002058,127.2096368,8.803354,1691996503759,NORMAL
9.957,45,36.5003011,127.2097691,6.8844843,1691996505759,NORMAL
9.955,46,36.5003899,127.2098853,7.938737,1691996507759,NORMAL
9.948,47,36.5004951,127.2100282,9.677111,1691996509760,NORMAL
9.945,48,36.5006133,127.2102072,10.678764,1691996511759,NORMAL
9.947,49,36.5007341,127.2104127,11.638708,1691996513760,NORMAL
9.947,50,36.5008516,127.2106425,12.668976,1691996515760,NORMAL
9.948,51,36.5009571,127.2108995,12.590903,1691996517761,NORMAL
9.947,52,36.5010355,127.2111607,11.741251,1691996519760,NORMAL
9.947,53,36.5010844,127.2114117,11.440837,1691996521759,NORMAL
9.946,54,36.5011097,127.2116658,11.310285,1691996523759,NORMAL
9.945,55,36.5011138,127.2119034,9.290491,1691996525760,NORMAL
9.943,56,36.5011066,127.2121024,9.089993,1691996527760,NORMAL
9.946,57,36.5010886,127.212306,9.609416,1691996529759,NORMAL
9.948,58,36.5010598,127.2125251,10.329129,1691996531761,NORMAL
9.95,59,36.5010223,127.212761,11.289467,1691996533759,NORMAL
9.962,60,36.5009803,127.2130241,13.080567,1691996535760,NORMAL
9.96,61,36.5009333,127.2133258,14.199788,1691996537761,NORMAL
9.96,62,36.5008893,127.213649,14.749715,1691996539760,NORMAL
9.947,63,36.5008425,127.2139822,15.329822,1691996541759,NORMAL
9.948,64,36.5007968,127.2143205,15.020167,1691996543760,NORMAL
9.948,65,36.5007525,127.2146532,15.379841,1691996545760,NORMAL
9.948,66,36.5007073,127.2149906,14.950178,1691996547761,NORMAL
9.951,67,36.5006586,127.2153081,13.301651,1691996549759,NORMAL
9.951,68,36.5005813,127.2155788,12.5987,1691996551759,NORMAL
9.959,69,36.5004601,127.2157975,9.957222,1691996553761,NORMAL
9.964,70,36.5003389,127.2159388,8.863289,1691996555760,NORMAL
9.967,71,36.500208,127.2160536,9.668107,1691996557759,NORMAL
9.96,72,36.5000541,127.2161752,10.638604,1691996559761,NORMAL
9.955,73,36.49988,127.2163013,11.748324,1691996561760,NORMAL
9.957,74,36.4996866,127.2164298,11.840246,1691996563759,NORMAL
9.959,75,36.4995037,127.2165431,9.423655,1691996565761,NORMAL
9.973,76,36.4993684,127.2166321,7.7106695,1691996567760,NORMAL
9.97,77,36.4992569,127.2167165,7.869186,1691996569760,NORMAL
9.973,78,36.4991486,127.2168267,8.338225,1691996571760,NORMAL
9.962,79,36.499043,127.2169674,9.336411,1691996573760,NORMAL
9.96,80,36.4989575,127.2171609,10.520211,1691996575760,NORMAL
9.953,81,36.4989117,127.2174066,11.750266,1691996577760,NORMAL
9.95,82,36.4989093,127.217685,12.38859,1691996579760,NORMAL
9.951,83,36.498952,127.2179682,12.168782,1691996581761,NORMAL
9.953,84,36.4990242,127.2182294,11.88932,1691996583759,NORMAL
9.949,85,36.4991079,127.2184768,11.629763,1691996585760,NORMAL
9.949,86,36.4991939,127.2187013,9.543092,1691996587761,NORMAL
9.95,87,36.4992634,127.218882,8.9107895,1691996589760,NORMAL
9.951,88,36.4993335,127.2190587,9.539709,1691996591760,NORMAL
9.948,89,36.4993971,127.21926,10.259697,1691996593759,NORMAL
9.947,90,36.4994472,127.2194877,10.850291,1691996595760,NORMAL
9.949,91,36.4994584,127.2197389,11.379263,1691996597760,NORMAL
9.951,92,36.4994259,127.219995,11.2993765,1691996599759,NORMAL
9.949,93,36.4993782,127.2202487,12.009562,1691996601760,NORMAL
9.957,94,36.4993276,127.22051,11.421577,1691996603761,NORMAL
9.954,95,36.4992796,127.2207527,10.580373,1691996605759,NORMAL
9.966,96,36.4992347,127.2209735,9.524533,1691996607760,NORMAL
9.971,97,36.4991776,127.2211482,6.3864074,1691996609760,NORMAL
9.994,98,36.4991337,127.2212275,0.69753534,1691996611761,NORMAL
