accuracy,id,lat,lng,speed,time,type
7.0,1,36.4956255,127.2032684,0.14586893,1692017776660,START
6.225,2,36.4956254,127.2032665,0.09169042,1692017778659,NORMAL
4.002,3,36.4956262,127.2032652,0.07502542,1692017780660,NORMAL
3.9,4,36.4956244,127.203265,0.048810106,1692017782660,NORMAL
3.9,5,36.4956244,127.2032658,0.031141289,1692017784660,NORMAL
3.9,6,36.4956246,127.2032671,0.046089154,1692017786660,NORMAL
3.9,7,36.4956242,127.203267,0.017007839,1692017788659,NORMAL
3.9,8,36.4956239,127.2032669,0.017639944,1692017790660,NORMAL
3.9,9,36.4956234,127.203267,0.016565904,1692017792660,NORMAL
3.9,10,36.4956232,127.2032674,0.019520102,1692017794659,NORMAL
3.9,11,36.4956222,127.2032681,0.047988974,1692017796660,NORMAL
3.9,12,36.4956218,127.2032683,0.029864237,1692017798660,NORMAL
3.9,13,36.4956219,127.2032681,0.004765587,1692017800659,NORMAL
3.9,14,36.4956213,127.2032684,0.018467959,1692017802660,NORMAL
3.9,15,36.4956211,127.2032684,0.012647248,1692017804660,NORMAL
3.9,16,36.4956207,127.2032683,0.01836166,1692017806659,NORMAL
3.9,17,36.4956205,127.2032683,0.012795353,1692017808659,NORMAL
3.9,18,36.4956205,127.2032687,0.014050889,1692017810660,NORMAL
3.9,19,36.49562,127.2032685,0.015197171,1692017812660,NORMAL
3.9,20,36.49562,127.2032685,0.002918396,1692017814660,NORMAL
3.9,21,36.4956196,127.2032686,0.01657562,1692017816661,NORMAL
3.9,22,36.4956195,127.2032687,0.0093433,1692017818661,NORMAL
3.9,23,36.4956195,127.2032685,0.0061380086,1692017820661,NORMAL
3.9,24,36.4956191,127.2032686,0.012097516,1692017822659,NORMAL
3.9,25,36.4956191,127.2032685,0.0039787213,1692017824659,NORMAL
3.9,26,36.4956187,127.2032684,0.016952649,1692017826660,NORMAL
3.9,27,36.4956185,127.2032684,0.012801763,1692017828661,NORMAL
3.9,28,36.4956184,127.2032683,0.007868083,1692017830660,NORMAL
3.9,29,36.495618,127.2032682,0.013164682,1692017832660,NORMAL
3.9,30,36.495618,127.2032682,0.0023404749,1692017834660,NORMAL
5.408,31,36.4956176,127.2032681,0.015699027,1692017836660,NORMAL
6.917,32,36.4956175,127.203268,0.011456376,1692017838660,NORMAL
9.935,33,36.4956173,127.2032679,0.011375432,1692017840660,NORMAL
9.935,34,36.4956168,127.2032676,0.017730815,1692017842660,NORMAL
9.935,35,36.4956167,127.2032674,0.012685512,1692017844660,NORMAL
9.935,36,36.4956163,127.2032672,0.018708896,1692017846659,NORMAL
9.935,37,36.4956162,127.2032671,0.010096202,1692017848660,NORMAL
9.935,38,36.4956162,127.2032671,0.00449819,1692017850660,NORMAL
9.935,39,36.4956159,127.203267,0.00970808,1692017852659,NORMAL
9.935,40,36.4956158,127.203267,0.007964256,1692017854661,NORMAL
9.935,41,36.4956156,127.2032669,0.008610222,1692017856661,NORMAL
9.935,42,36.4956202,127.2032704,0.11074655,1692017858660,NORMAL
9.935,43,36.4956264,127.2032739,0.21203595,1692017860659,NORMAL
9.935,44,36.4956348,127.2032779,0.25949624,1692017862660,NORMAL
9.935,45,36.4956376,127.2032794,0.22559488,1692017864661,NORMAL
10.0,46,36.4956387,127.2032805,0.1624596,1692017866659,NORMAL
10.0,47,36.4956383,127.2032812,0.11340335,1692017868659,NORMAL
10.022,48,36.4956369,127.2032812,0.033430398,1692017870660,NORMAL
9.935,49,36.4956358,127.2032815,0.055096075,1692017872659,NORMAL
9.935,50,36.4956358,127.2032795,0.10860207,1692017874659,NORMAL
9.935,51,36.495634,127.2032798,0.07085137,1692017876659,NORMAL
9.935,52,36.4956307,127.2032821,0.16008073,1692017878659,NORMAL
9.935,53,36.4956308,127.2032775,0.15463425,1692017880658,NORMAL
9.935,54,36.4956334,127.2032694,0.10876624,1692017882660,NORMAL
9.935,55,36.4956319,127.2032701,0.06634339,1692017884658,NORMAL
9.935,56,36.4956243,127.2032754,0.5604123,1692017886660,NORMAL
9.935,57,36.4956221,127.2032765,0.5533678,1692017888658,NORMAL
15.015,58,36.4956228,127.2032753,0.39737153,1692017890658,NORMAL
14.38,59,36.4956258,127.2032712,0.16922799,1692017892659,NORMAL
12.898,60,36.4956296,127.2032676,0.03976628,1692017894660,NORMAL
9.935,61,36.495634,127.2032618,0.13563773,1692017896660,NORMAL
9.935,62,36.4956353,127.2032585,0.14681627,1692017898659,NORMAL
9.935,63,36.4956354,127.203257,0.11518362,1692017900659,NORMAL
9.935,64,36.4956342,127.2032567,0.057205085,1692017902659,NORMAL
9.935,65,36.4956335,127.2032573,0.028402036,1692017904659,NORMAL
10.074,66,36.4956327,127.2032581,0.023840237,1692017906659,NORMAL
10.074,67,36.4956321,127.2032585,0.029679438,1692017908660,NORMAL
9.935,68,36.4956314,127.2032568,0.041458737,1692017910659,NORMAL
9.935,69,36.4956306,127.2032531,0.07398156,1692017912660,NORMAL
9.935,70,36.4956281,127.2032472,0.13846597,1692017914660,NORMAL
10.284,71,36.4956285,127.2032429,0.15680484,1692017916659,NORMAL
10.284,72,36.4956293,127.2032412,0.105763555,1692017918659,NORMAL
9.935,73,36.4956305,127.2032406,0.07498406,1692017920659,NORMAL
9.935,74,36.4956337,127.2032378,0.13731451,1692017922659,NORMAL
9.935,75,36.4956347,127.203233,0.19524166,1692017924659,NORMAL
10.525,76,36.4956329,127.2032312,0.11995008,1692017926660,NORMAL
10.525,77,36.4956321,127.2032303,0.076172724,1692017928659,NORMAL
9.935,78,36.495632,127.2032296,0.04161857,1692017930660,NORMAL
9.935,79,36.4956315,127.2032293,0.024484247,1692017932659,NORMAL
9.935,80,36.4956279,127.2032307,0.2692258,1692017934659,NORMAL
10.686,81,36.4956165,127.2032352,0.88289887,1692017936659,NORMAL
10.686,82,36.4955946,127.2032471,1.999773,1692017938659,NORMAL
9.935,83,36.4955749,127.2032659,1.8461622,1692017940658,NORMAL
9.935,84,36.4955401,127.2033065,1.6000167,1692017942659,NORMAL
9.935,85,36.4955229,127.2033297,1.5899781,1692017944659,NORMAL
10.547,86,36.4955099,127.2033686,1.1501182,1692017946659,NORMAL
10.853,87,36.4955075,127.2034032,1.6192147,1692017948659,NORMAL
9.935,88,36.4955058,127.2034452,1.0217571,1692017950659,NORMAL
9.935,89,36.49551,127.2034782,1.0791837,1692017952659,NORMAL
9.935,90,36.4955242,127.2035174,1.6476263,1692017954660,NORMAL
9.935,91,36.4955523,127.2035614,2.0276031,1692017956659,NORMAL
9.935,92,36.4955805,127.2036081,2.478727,1692017958658,NORMAL
9.935,93,36.4956162,127.2036482,1.9501554,1692017960659,NORMAL
9.935,94,36.4956445,127.203663,0.6492285,1692017962659,NORMAL
9.935,95,36.4956497,127.2036609,0.64108413,1692017964659,NORMAL
9.935,96,36.4956497,127.2036549,0.17237853,1692017966660,NORMAL
9.935,97,36.4956485,127.2036513,0.14667489,1692017968658,NORMAL
18.375,98,36.4956483,127.2036497,0.12622136,1692017969926,NORMAL
16.265,99,36.4956526,127.2036505,0.103594564,1692017972658,NORMAL
16.265,100,36.4956533,127.2036506,0.07495988,1692017974659,NORMAL
11.478,101,36.495653,127.2036507,0.035446145,1692017976659,NORMAL
11.478,102,36.4956524,127.2036508,0.011733309,1692017978660,NORMAL
9.935,103,36.4956522,127.2036508,0.011372793,1692017980660,NORMAL
9.935,104,36.4956522,127.2036505,0.00779429,1692017982660,NORMAL
9.935,105,36.4956523,127.2036501,0.015715638,1692017984660,NORMAL
11.833,106,36.4956522,127.20365,0.0089214295,1692017986660,NORMAL
11.833,107,36.4956521,127.2036499,0.0072918646,1692017988659,NORMAL
9.935,108,36.4956521,127.2036499,0.002591402,1692017990658,NORMAL
9.935,109,36.4956519,127.2036499,0.006806303,1692017992658,NORMAL
9.935,110,36.4956519,127.2036498,0.0039821668,1692017994658,NORMAL
12.022,111,36.4956517,127.2036497,0.009267528,1692017996659,NORMAL
12.022,112,36.495722,127.2037081,6.606791,1692017998658,NORMAL
9.935,113,36.4958173,127.2037989,5.7282257,1692018000660,NORMAL
9.935,114,36.4959094,127.2038926,5.779659,1692018002659,NORMAL
