accuracy,id,lat,lng,speed,time,type
9.935,56,36.3767986,127.3424749,17.730024,1697607858787,NORMAL
9.935,57,36.3771062,127.3425536,17.298426,1697607860788,NORMAL
9.935,58,36.3774068,127.3426307,17.054579,1697607862787,NORMAL
9.935,59,36.3777018,127.3427084,16.98175,1697607864786,NORMAL
9.935,60,36.3779987,127.3427887,16.949753,1697607866787,NORMAL
9.935,61,36.3782999,127.342867,17.08807,1697607868787,NORMAL
9.935,62,36.378602,127.3429456,16.942322,1697607870788,NORMAL
9.935,63,36.3788988,127.3430226,16.832834,1697607872788,NORMAL
9.935,64,36.3792007,127.343105,17.487314,1697607874788,NORMAL
9.935,65,36.379514,127.3431883,17.813873,1697607876787,NORMAL
9.935,66,36.3798339,127.3432711,18.0743,1697607878787,NORMAL
9.935,67,36.3801593,127.3433556,18.375727,1697607880787,NORMAL
9.935,68,36.3804857,127.3434514,18.487228,1697607882787,NORMAL
9.935,69,36.3808149,127.3435456,18.616148,1697607884786,NORMAL
9.935,70,36.3811461,127.3436344,18.738157,1697607886787,NORMAL
9.935,71,36.381475,127.3437243,18.181963,1697607888786,NORMAL
9.935,72,36.3817881,127.3438105,17.130232,1697607890787,NORMAL
9.935,73,36.3820744,127.3438859,15.550903,1697607892788,NORMAL
9.935,74,36.3823235,127.3439607,13.837395,1697607894786,NORMAL
9.935,75,36.3825398,127.3440699,13.3904,1697607896787,NORMAL
9.935,76,36.3827364,127.3442112,13.067039,1697607898786,NORMAL
9.935,77,36.38292,127.3443797,13.012121,1697607900787,NORMAL
9.935,78,36.383108,127.3445708,13.5332155,1697607902788,NORMAL
9.935,79,36.3832921,127.3447731,13.240084,1697607904787,NORMAL
9.935,80,36.3834608,127.3449779,12.460089,1697607906787,NORMAL
9.935,81,36.3836117,127.3451814,12.549961,1697607908786,NORMAL
9.935,82,36.3837548,127.3454009,12.7544985,1697607910788,NORMAL
9.935,83,36.3838821,127.3456285,12.077262,1697607912788,NORMAL
9.935,84,36.3839995,127.3458543,12.3207655,1697607914788,NORMAL
9.935,85,36.384076,127.3461145,12.822929,1697607916786,NORMAL
9.935,86,36.3841406,127.3463811,12.625096,1697607918787,NORMAL
9.935,87,36.3842196,127.3466418,12.488397,1697607920787,NORMAL
9.935,88,36.3842824,127.3469036,12.173334,1697607922787,NORMAL
9.935,89,36.3843368,127.3471621,12.18865,1697607924788,NORMAL
9.935,90,36.3843873,127.3474169,10.865513,1697607926788,NORMAL
9.935,91,36.3844343,127.3476264,8.759346,1697607928787,NORMAL
9.935,92,36.3844746,127.3477835,6.2039456,1697607930787,NORMAL
9.935,93,36.3844945,127.3478762,2.86021,1697607932788,NORMAL
9.935,94,36.3844985,127.3479123,1.2201772,1697607934787,NORMAL
9.935,95,36.3844992,127.3479189,0.32663432,1697607936787,NORMAL
9.935,96,36.3844991,127.3479131,0.29634053,1697607938787,NORMAL
9.935,97,36.3845008,127.3479085,0.12397466,1697607940787,NORMAL
9.935,98,36.384502,127.3479061,0.12405715,1697607942787,NORMAL
9.935,99,36.3845008,127.347906,0.039988153,1697607944787,NORMAL
9.935,100,36.3845001,127.3479072,0.045347817,1697607946786,NORMAL
9.935,101,36.3844995,127.347908,0.048572473,1697607948787,NORMAL
9.935,102,36.3844993,127.3479081,0.023153702,1697607950787,NORMAL
9.935,103,36.3844993,127.347908,0.0056490116,1697607952787,NORMAL
9.935,104,36.3844993,127.3479079,0.0032858877,1697607954788,NORMAL
9.935,105,36.3844995,127.347908,0.007687333,1697607956788,NORMAL
9.935,106,36.3844994,127.3479085,0.018218946,1697607958787,NORMAL
9.935,107,36.3844996,127.3479085,0.008335382,1697607960787,NORMAL
9.935,108,36.3844996,127.3479081,0.014222357,1697607962786,NORMAL
9.935,109,36.3844996,127.3479079,0.0099386005,1697607964788,NORMAL
9.935,110,36.3844996,127.3479079,0.0030772963,1697607966787,NORMAL
9.935,111,36.3844997,127.347908,0.0047199074,1697607968788,NORMAL
9.935,112,36.3844998,127.3479079,0.004782873,1697607970787,NORMAL
9.935,113,36.3844999,127.347908,0.005287257,1697607972788,NORMAL
9.935,114,36.3845,127.347908,0.0054381248,1697607974787,NORMAL
9.935,115,36.3845001,127.3479082,0.008144746,1697607976787,NORMAL
9.935,116,36.3845001,127.3479085,0.011673492,1697607978788,NORMAL
9.935,117,36.3845003,127.3479083,0.008485045,1697607980787,NORMAL
9.935,118,36.3845005,127.3479083,0.010429197,1697607982787,NORMAL
9.935,119,36.3845006,127.3479084,0.00825607,1697607984787,NORMAL
9.935,120,36.3845052,127.3479304,2.0297236,1697607986787,NORMAL
9.935,121,36.3845156,127.3479873,3.8464174,1697607988787,NORMAL
9.935,122,36.3845333,127.3480921,5.2686906,1697607990787,NORMAL
9.935,123,36.3845608,127.3482049,4.9397264,1697607992788,NORMAL
9.935,124,36.3846191,127.3482872,5.288708,1697607994788,NORMAL
9.939,125,36.384706,127.348334,5.268426,1697607996787,NORMAL
10.229,126,36.3847793,127.3483296,3.6330235,1697607998781,NORMAL
10.48,127,36.3848505,127.348285,4.624067,1697608000782,NORMAL
10.765,128,36.3849498,127.3482371,5.1322865,1697608002780,NORMAL
10.864,129,36.3850531,127.3482038,5.185828,1697608004783,NORMAL
11.223,130,36.3851645,127.3481802,5.760319,1697608006774,NORMAL
11.46,131,36.3852583,127.3481545,5.2318907,1697608008780,NORMAL
11.249,132,36.3853319,127.3481268,3.7303853,1697608010786,NORMAL
10.909,133,36.3853943,127.3481089,4.358829,1697608012781,NORMAL
10.778,134,36.3854792,127.3480846,5.6418357,1697608014781,NORMAL
10.861,135,36.3855917,127.3480596,6.052647,1697608016778,NORMAL
10.754,136,36.3857123,127.3480386,6.496485,1697608018784,NORMAL
10.773,137,36.385941,127.3479952,4.530049,1697608022780,NORMAL
10.452,138,36.3860095,127.3479726,2.6482787,1697608024790,NORMAL
10.362,139,36.3860527,127.3479677,2.4243355,1697608026780,NORMAL
10.19,140,36.3861041,127.3479898,3.572592,1697608028778,NORMAL
10.439,141,36.386156,127.3480397,1.8115042,1697608030778,NORMAL
10.715,142,36.3861618,127.3480732,0.8900559,1697608032777,NORMAL
10.89,143,36.3861666,127.3481016,2.5075138,1697608034779,NORMAL
10.764,144,36.3861898,127.3481681,4.249926,1697608036779,NORMAL
10.524,145,36.3862242,127.3482548,3.931653,1697608038786,NORMAL
10.348,146,36.3862523,127.348342,4.628566,1697608040782,NORMAL
10.237,147,36.3862876,127.3484333,4.4634147,1697608042781,NORMAL
10.247,148,36.3863258,127.3485183,3.7288916,1697608044788,NORMAL
10.248,149,36.3863616,127.3485893,3.4921265,1697608046784,NORMAL
10.328,150,36.3863982,127.3486598,3.2140706,1697608048781,NORMAL
10.369,151,36.3864306,127.3487204,2.9522078,1697608050771,NORMAL
10.374,152,36.3864642,127.3487861,3.7334747,1697608052787,NORMAL
10.29,153,36.3864946,127.3488769,3.6908221,1697608054787,NORMAL
10.176,154,36.3865228,127.348956,3.869005,1697608056787,NORMAL
10.065,155,36.386553,127.3490421,4.287946,1697608058787,NORMAL
9.991,156,36.3865869,127.3491279,3.6564574,1697608060788,NORMAL
10.049,157,36.3866103,127.3491892,1.9917693,1697608062787,NORMAL
10.277,158,36.3866271,127.3492171,1.7812518,1697608064787,NORMAL
10.527,159,36.386654,127.3492267,1.5535381,1697608066787,NORMAL
10.568,160,36.3866633,127.3492364,0.2220756,1697608068787,NORMAL
10.465,161,36.3866486,127.3492341,0.9207125,1697608070787,NORMAL
10.217,162,36.3866195,127.3492181,0.34586912,1697608072788,NORMAL
10.062,163,36.3865948,127.349219,0.4087679,1697608074787,NORMAL
9.937,164,36.3865749,127.3492251,0.4539834,1697608076787,NORMAL
9.935,165,36.3865593,127.3492285,0.56167483,1697608078786,NORMAL
9.935,166,36.3865482,127.349232,0.58894056,1697608080788,NORMAL
9.935,167,36.3865411,127.3492349,0.52263457,1697608082787,NORMAL
9.935,168,36.3865365,127.3492365,0.4252205,1697608084787,NORMAL
9.935,169,36.3865363,127.3492373,0.27259222,1697608086787,NORMAL
9.935,170,36.3865367,127.3492379,0.16628747,1697608088788,NORMAL
9.935,171,36.3865373,127.3492382,0.09427629,1697608090788,NORMAL
9.935,172,36.3865378,127.3492382,0.050237015,1697608092787,NORMAL
9.935,173,36.3865379,127.349238,0.027634664,1697608094787,NORMAL
9.935,174,36.3865382,127.3492379,0.009951726,1697608096787,NORMAL
9.935,175,36.3865456,127.3492398,0.16526219,1697608098787,NORMAL
9.935,176,36.3865548,127.3492458,0.20999195,1697608100787,NORMAL
9.935,177,36.3865642,127.3492528,0.296408,1697608102788,NORMAL
9.935,178,36.3865713,127.3492607,0.363466,1697608104787,NORMAL
10.058,179,36.386575,127.3492659,0.33547834,1697608106787,NORMAL
10.186,180,36.3865763,127.3492668,0.24100405,1697608108787,NORMAL
10.599,181,36.3865765,127.3492663,0.1519435,1697608110788,NORMAL
11.212,182,36.386576,127.3492659,0.08459789,1697608112787,NORMAL
11.482,183,36.3865757,127.3492633,0.044359434,1697608114788,NORMAL
11.722,184,36.3865754,127.3492618,0.039852496,1697608116787,NORMAL
11.051,185,36.3865763,127.3492604,0.053917017,1697608118787,NORMAL
10.654,186,36.3865755,127.3492608,0.021681093,1697608120787,NORMAL
10.0,187,36.3865738,127.3492618,0.03350837,1697608122787,NORMAL
9.935,188,36.3865699,127.349261,0.103092074,1697608124786,NORMAL
9.935,189,36.3865674,127.3492598,0.11789421,1697608126787,NORMAL
9.935,190,36.3865667,127.3492586,0.09480964,1697608128787,NORMAL
9.935,191,36.3865665,127.349258,0.06781594,1697608130787,NORMAL
9.935,192,36.3865678,127.3492588,0.012363699,1697608132787,NORMAL
9.935,193,36.3865687,127.3492634,0.22932595,1697608134788,NORMAL
9.943,194,36.3865689,127.3492675,0.21211311,1697608136788,NORMAL
9.943,195,36.3865778,127.3492699,0.72251457,1697608138788,NORMAL
9.943,196,36.3865877,127.349275,0.4158082,1697608140788,NORMAL
9.935,197,36.3865954,127.3492737,0.41226524,1697608142788,NORMAL
9.935,198,36.3866021,127.3492714,0.36140355,1697608144787,NORMAL
9.935,199,36.3866087,127.3492704,0.36596304,1697608146787,NORMAL
9.935,200,36.3866301,127.3492804,2.342973,1697608148784,NORMAL
9.935,201,36.3866601,127.3493135,2.145144,1697608150779,NORMAL
9.935,202,36.3866845,127.3493524,1.5421838,1697608152780,NORMAL
10.143,203,36.3867028,127.3493872,1.5975189,1697608154778,NORMAL
10.341,204,36.3867232,127.3494213,1.3838263,1697608156777,NORMAL
10.549,205,36.3867429,127.3494526,1.4093981,1697608158787,NORMAL
10.494,206,36.3867591,127.3494799,1.2173773,1697608160778,NORMAL
10.378,207,36.3867752,127.3495053,0.8545495,1697608162787,NORMAL
10.17,208,36.386784,127.3495299,0.66441,1697608164781,NORMAL
10.017,209,36.3867919,127.3495575,0.74820966,1697608166776,NORMAL
9.935,210,36.3867981,127.3495853,0.22905391,1697608168774,NORMAL
9.935,211,36.3867942,127.349607,0.660984,1697608170772,NORMAL
9.935,212,36.3867909,127.3496351,1.6915454,1697608172776,NORMAL
9.935,213,36.3867841,127.3496721,1.7672657,1697608174778,NORMAL
9.935,214,36.3867641,127.3497058,1.9545078,1697608176776,NORMAL
9.935,215,36.3867263,127.3497401,2.1091683,1697608178781,NORMAL
9.935,216,36.3866541,127.3497693,2.041421,1697608180779,NORMAL
9.935,217,36.3865978,127.3497998,2.00056,1697608182793,NORMAL
9.935,218,36.3865539,127.349838,2.6494126,1697608184780,NORMAL
10.076,219,36.3865206,127.3498936,2.6234665,1697608186777,NORMAL
10.259,220,36.3865026,127.349947,2.6149976,1697608188779,NORMAL
10.688,221,36.3864942,127.3500203,3.735182,1697608190783,NORMAL
10.92,222,36.3865049,127.3501215,4.3339624,1697608192788,NORMAL
11.037,223,36.3864957,127.3502405,3.9628117,1697608194783,NORMAL
10.899,224,36.3864454,127.3503285,3.9509072,1697608196796,NORMAL
10.784,225,36.3863413,127.3503647,4.9551325,1697608198779,NORMAL
10.484,226,36.3862077,127.3503792,5.7535844,1697608200779,NORMAL
10.193,227,36.3860867,127.3503947,5.7628636,1697608202779,NORMAL
9.935,228,36.3859882,127.3504071,5.140869,1697608204773,NORMAL
9.935,229,36.3858965,127.3504215,4.9975157,1697608206777,NORMAL
10.039,230,36.3858082,127.3504374,4.7618027,1697608208787,NORMAL
10.039,231,36.3857261,127.3504544,4.72654,1697608210787,NORMAL
10.039,232,36.3856426,127.3504725,4.97938,1697608212779,NORMAL
10.13,233,36.3855494,127.3504906,5.380748,1697608214779,NORMAL
10.331,234,36.3854489,127.3505103,5.5692554,1697608216777,NORMAL
10.582,235,36.3853463,127.350531,5.619888,1697608218776,NORMAL
10.577,236,36.385251,127.3505512,5.1557364,1697608220781,NORMAL
10.499,237,36.3851738,127.350575,4.2394185,1697608222777,NORMAL
10.273,238,36.3851188,127.3505903,2.7173162,1697608224786,NORMAL
10.082,239,36.3850887,127.3505973,1.0927788,1697608226783,NORMAL
10.011,240,36.3850831,127.3505972,1.049396,1697608228786,NORMAL
10.044,241,36.3850838,127.3505951,0.7748807,1697608230785,NORMAL
10.044,242,36.3850947,127.350589,0.27832216,1697608232782,NORMAL
9.994,243,36.3851084,127.3505862,0.13468927,1697608234781,NORMAL
9.935,244,36.3851162,127.3505878,0.20958866,1697608236773,NORMAL
9.935,245,36.3851176,127.3505916,0.16213764,1697608238782,NORMAL
9.935,246,36.3851167,127.3505945,0.12448802,1697608240784,NORMAL
9.935,247,36.3851179,127.3505968,0.11882376,1697608242781,NORMAL
9.935,248,36.3851181,127.3505972,0.04949959,1697608244780,NORMAL
9.935,249,36.3851185,127.3505974,0.028252495,1697608246778,NORMAL
9.935,250,36.3851186,127.3505975,0.014701217,1697608248781,NORMAL
9.935,251,36.3851187,127.3505978,0.012739982,1697608250785,NORMAL
9.935,252,36.3851189,127.3505979,0.011381146,1697608252774,NORMAL
9.935,253,36.385119,127.350598,0.00858864,1697608254775,NORMAL
9.935,254,36.3851187,127.350598,0.008619855,1697608256778,NORMAL
12.944,255,36.3851189,127.3505981,0.0047632298,1697608258774,NORMAL
12.944,256,36.3851192,127.3505983,0.014561092,1697608260784,NORMAL
9.935,257,36.3851193,127.3505984,0.01099069,1697608262778,NORMAL
9.935,258,36.3851192,127.3505984,0.002050263,1697608264780,NORMAL
9.935,259,36.3851193,127.3505986,0.006451843,1697608266778,NORMAL
9.935,260,36.3851194,127.3505987,0.007217371,1697608268780,NORMAL
9.935,261,36.3851195,127.3505987,0.005830208,1697608270781,NORMAL
9.935,262,36.3851195,127.3505988,0.0037678562,1697608272779,NORMAL
9.935,263,36.3851196,127.3505988,0.004132059,1697608274779,NORMAL
9.935,264,36.38512,127.3505992,0.019825663,1697608276782,NORMAL
9.935,265,36.3851201,127.3505994,0.015331811,1697608278776,NORMAL
9.935,266,36.3851188,127.3505989,0.052275334,1697608280788,NORMAL
9.935,267,36.3851172,127.3505983,0.08161097,1697608282776,NORMAL
9.935,268,36.3851159,127.350598,0.07577627,1697608284784,NORMAL
9.935,269,36.3851148,127.3505979,0.0658769,1697608286773,NORMAL
9.935,270,36.3851143,127.3505979,0.03662348,1697608288774,NORMAL
9.935,271,36.3851141,127.3505979,0.020573791,1697608290776,NORMAL
9.935,272,36.385114,127.3505979,0.009129657,1697608292779,NORMAL
9.935,273,36.3851139,127.350598,0.0063188327,1697608294784,NORMAL
9.935,274,36.3851137,127.3505981,0.009948101,1697608296786,NORMAL
9.935,275,36.3851137,127.3505981,0.005968148,1697608298781,NORMAL
9.935,276,36.3851137,127.3505981,0.0035447518,1697608300775,NORMAL
9.935,277,36.3851136,127.3505981,0.0033914994,1697608302779,NORMAL
9.935,278,36.3851136,127.3505982,0.0019350005,1697608304790,NORMAL
9.935,279,36.3851137,127.3505982,0.0014197624,1697608306772,NORMAL
9.935,280,36.3851137,127.3505983,0.0020945782,1697608308781,NORMAL
9.935,281,36.3851137,127.3505983,0.001875286,1697608310779,NORMAL
9.935,282,36.3851136,127.3505983,0.0010364166,1697608312780,NORMAL
9.935,283,36.3851137,127.3505983,6.7141774E-4,1697608314785,NORMAL
9.935,284,36.3851136,127.3505983,0.0011093372,1697608316780,NORMAL
9.935,285,36.3851136,127.3505983,0.0011454409,1697608318774,NORMAL
9.935,286,36.3851137,127.3505984,0.002465521,1697608320777,NORMAL
9.935,287,36.3851137,127.3505986,0.0037327374,1697608322778,NORMAL
9.935,288,36.3851138,127.3505987,0.004785593,1697608324782,NORMAL
9.935,289,36.3850738,127.3506158,2.5793383,1697608326782,NORMAL
9.935,290,36.3850189,127.3506418,3.7238617,1697608328780,NORMAL
9.935,291,36.3849488,127.350709,4.885037,1697608330783,NORMAL
9.935,292,36.3849008,127.3508347,5.8753486,1697608332780,NORMAL
9.935,293,36.3848998,127.3509925,6.788285,1697608334781,NORMAL
9.935,294,36.3849474,127.3511706,8.042684,1697608336778,NORMAL
9.935,295,36.3849994,127.3513723,8.79132,1697608338782,NORMAL
9.935,296,36.3850409,127.3516021,10.083653,1697608340781,NORMAL
9.935,297,36.3850794,127.3518538,10.715778,1697608342779,NORMAL
9.935,298,36.3851129,127.3521102,10.78997,1697608344781,NORMAL
9.935,299,36.3851474,127.3523575,10.670393,1697608346786,NORMAL
9.935,300,36.3851788,127.3525944,10.454703,1697608348786,NORMAL
9.935,301,36.3852097,127.352824,10.35454,1697608350786,NORMAL
9.935,302,36.3852471,127.3530461,10.011371,1697608352779,NORMAL
9.935,303,36.3852887,127.3532584,9.706706,1697608354787,NORMAL
9.935,304,36.3853335,127.3534592,9.032937,1697608356786,NORMAL
9.935,305,36.3853643,127.3536392,7.8907123,1697608358786,NORMAL
9.935,306,36.3853813,127.3537802,5.3374066,1697608360787,NORMAL
9.935,307,36.3853922,127.3538616,3.1389122,1697608362785,NORMAL
9.935,308,36.3854033,127.3538949,1.4415513,1697608364786,NORMAL
9.935,309,36.3854089,127.353899,0.2640829,1697608366787,NORMAL
9.935,310,36.3854116,127.3538937,0.23427048,1697608368786,NORMAL
9.935,311,36.3854141,127.3538883,0.16758603,1697608370787,NORMAL
9.935,312,36.385415,127.3538887,0.072208844,1697608372787,NORMAL
9.935,313,36.3854147,127.3538907,0.059414547,1697608374786,NORMAL
9.935,314,36.3854151,127.3538917,0.052406125,1697608376786,NORMAL
9.935,315,36.3854158,127.353892,0.03918177,1697608378786,NORMAL
9.935,316,36.3854155,127.3538914,0.012442254,1697608380786,NORMAL
9.935,317,36.3854151,127.3538911,0.020356225,1697608382786,NORMAL
9.935,318,36.385415,127.3538912,0.01055615,1697608384786,NORMAL
9.935,319,36.385415,127.3538912,0.0032017473,1697608386786,NORMAL
9.935,320,36.385415,127.3538912,5.791963E-4,1697608388786,NORMAL
9.935,321,36.3854152,127.3538911,0.0078513585,1697608390786,NORMAL
9.935,322,36.3854153,127.3538912,0.007206863,1697608392786,NORMAL
9.935,323,36.3854153,127.3538913,0.0046203556,1697608394786,NORMAL
9.935,324,36.3854153,127.3538913,0.0016816622,1697608396786,NORMAL
9.935,325,36.3854153,127.3538914,0.0032249102,1697608398786,NORMAL
9.935,326,36.3854181,127.3538975,0.6883055,1697608400786,NORMAL
9.935,327,36.3854352,127.3539153,2.1294894,1697608402786,NORMAL
9.935,328,36.3854797,127.3539175,3.1381116,1697608404777,NORMAL
9.935,329,36.3855103,127.3538519,3.5743613,1697608406786,NORMAL
9.935,330,36.385504,127.353755,3.7711375,1697608408786,NORMAL
9.935,331,36.3854896,127.3536504,4.4446354,1697608410786,NORMAL
9.935,332,36.3854715,127.3535413,4.4005785,1697608412786,NORMAL
9.935,333,36.3854525,127.3534385,4.5385494,1697608414787,NORMAL
9.935,334,36.385436,127.3533282,4.871803,1697608416774,NORMAL
9.935,335,36.3854339,127.3532241,4.057449,1697608418774,NORMAL
9.935,336,36.3854296,127.3531516,1.8943557,1697608420777,NORMAL
9.935,337,36.3854272,127.3531255,1.8571591,1697608422775,NORMAL
9.935,338,36.3854211,127.3531311,0.6732594,1697608424778,NORMAL
9.935,339,36.3854205,127.3531459,0.5378645,1697608426787,NORMAL
9.935,340,36.3854457,127.353157,1.6985801,1697608428786,NORMAL
9.935,341,36.3854711,127.3531854,0.8672304,1697608430786,NORMAL
9.935,342,36.3854802,127.3532023,0.8706868,1697608432786,NORMAL
9.935,343,36.3854868,127.3532126,0.78887653,1697608434786,NORMAL
9.935,344,36.385491,127.3532152,0.5834108,1697608436785,NORMAL
9.935,345,36.3854927,127.3532135,0.36378008,1697608438787,NORMAL
9.935,346,36.3854929,127.353211,0.19949095,1697608440786,NORMAL
9.935,347,36.3854928,127.353209,0.10599043,1697608442786,NORMAL
9.935,348,36.3854928,127.3532069,0.06233348,1697608444786,NORMAL
9.935,349,36.3854925,127.3532053,0.045462895,1697608446786,NORMAL
9.935,350,36.385495,127.3531917,0.7630615,1697608448786,NORMAL
9.935,351,36.3854962,127.3531761,0.8920107,1697608450785,NORMAL
9.935,352,36.3854951,127.3531669,0.841416,1697608452786,NORMAL
9.935,353,36.3854929,127.3531642,0.6348258,1697608454786,NORMAL
9.935,354,36.3854897,127.3531674,0.34406143,1697608456787,NORMAL
9.949,355,36.3854871,127.3531725,0.133568,1697608458774,NORMAL
10.212,356,36.3854857,127.3531762,0.058594666,1697608460779,NORMAL
10.945,357,36.385485,127.3531785,0.0558178,1697608462787,NORMAL
12.247,358,36.3854847,127.3531798,0.054032765,1697608464773,NORMAL
12.97,359,36.3854849,127.3531804,0.0407178,1697608466780,NORMAL
13.664,360,36.385485,127.3531806,0.028550081,1697608468780,NORMAL
12.975,361,36.3854853,127.3531804,0.0141191585,1697608470784,NORMAL
12.896,362,36.3854855,127.3531801,0.0049363114,1697608472780,NORMAL
11.763,363,36.3854856,127.3531804,0.008172264,1697608474779,NORMAL
11.136,364,36.3854663,127.3531763,1.7546271,1697608476775,NORMAL
10.23,365,36.385449,127.3531847,1.2008334,1697608478786,NORMAL
9.935,366,36.3854487,127.3532003,0.71091264,1697608480786,NORMAL
9.935,367,36.385454,127.3532014,0.6797348,1697608482786,NORMAL
9.935,368,36.3854578,127.3531758,1.9963703,1697608484786,NORMAL
9.935,369,36.3854569,127.3531367,1.5142378,1697608486786,NORMAL
9.935,370,36.3854458,127.3531264,1.9103351,1697608488787,NORMAL
7.923,371,36.3854403,127.3531741,0.5823271,1697608490786,NORMAL
5.911,372,36.3854394,127.3531828,0.5680009,1697608492786,NORMAL
3.9,373,36.385433,127.3531852,0.33311224,1697608494786,NORMAL
3.9,374,36.3854263,127.3531843,0.3379734,1697608496795,NORMAL
3.9,375,36.3854226,127.353183,0.28572965,1697608498781,NORMAL
3.9,376,36.385422,127.3531821,0.17162187,1697608500779,NORMAL
3.9,377,36.3854195,127.3531699,0.86889994,1697608502783,NORMAL
3.9,378,36.3854142,127.3531249,2.2184093,1697608504783,NORMAL
3.9,379,36.3854023,127.3530389,3.6902595,1697608506786,NORMAL
3.9,380,36.3853847,127.3529358,4.2734866,1697608508785,NORMAL
3.899,381,36.3853727,127.3528731,4.6780324,1697608509786,NORMAL
3.971,382,36.3853436,127.3527427,5.5351524,1697608511787,NORMAL
3.959,383,36.385317,127.352601,6.4338946,1697608513786,NORMAL
3.99,384,36.3852912,127.3524378,7.38967,1697608515786,NORMAL
3.9,385,36.3852652,127.3522696,7.689806,1697608517786,NORMAL
3.9,386,36.3852392,127.352092,8.465921,1697608519786,NORMAL
3.9,387,36.3852116,127.3519026,8.410327,1697608521786,NORMAL
3.9,388,36.3851858,127.3517188,7.910666,1697608523786,NORMAL
3.9,389,36.385161,127.3515472,7.276809,1697608525786,NORMAL
3.9,390,36.3851369,127.3513887,6.9574556,1697608527786,NORMAL
3.9,391,36.3851129,127.3512344,7.3042493,1697608529786,NORMAL
3.9,392,36.385082,127.3510663,7.8484364,1697608531786,NORMAL
3.9,393,36.3850538,127.3508849,8.320378,1697608533786,NORMAL
