accuracy,id,lat,lng,speed,time,type
8.1,0,36.671772,127.476799,19.41,1696997829000,NORMAL
8.1,0,36.671695,127.476607,19.26,1696997830000,NORMAL
8.1,0,36.671544,127.476224,18.88,1696997832000,NORMAL
8.1,0,36.671389,127.475842,19.17,1696997834000,NORMAL
8.1,0,36.671313,127.475645,19.49,1696997835000,NORMAL
8.1,0,36.671237,127.475443,19.89,1696997836000,NORMAL
8.1,0,36.671159,127.475240,20.20,1696997837000,NORMAL
8.1,0,36.670996,127.474822,20.73,1696997839000,NORMAL
8.1,0,36.670830,127.474394,21.18,1696997841000,NORMAL
8.1,0,36.670748,127.474177,21.40,1696997842000,NORMAL
8.1,0,36.670669,127.473959,21.36,1696997843000,NORMAL
8.1,0,36.670520,127.473529,20.94,1696997845000,NORMAL
8.1,0,36.670447,127.473310,21.17,1696997846000,NORMAL
8.1,0,36.670296,127.472862,21.77,1696997848000,NORMAL
8.1,0,36.670141,127.472410,22.01,1696997850000,NORMAL
8.1,0,36.670066,127.472185,21.81,1696997851000,NORMAL
8.1,0,36.669916,127.471746,21.23,1696997853000,NORMAL
8.1,0,36.669765,127.471309,21.12,1696997855000,NORMAL
8.1,0,36.669616,127.470871,21.14,1696997857000,NORMAL
8.1,0,36.669472,127.470435,21.01,1696997859000,NORMAL
8.1,0,36.669402,127.470220,20.58,1696997860000,NORMAL
8.1,0,36.669271,127.469831,18.23,1696997862000,NORMAL
8.1,0,36.669217,127.469665,16.28,1696997863000,NORMAL
8.1,0,36.669119,127.469356,14.82,1696997865000,NORMAL
8.1,0,36.669070,127.469200,15.02,1696997866000,NORMAL
8.1,0,36.668980,127.469066,14.92,1696997867000,NORMAL
8.1,0,36.668898,127.468826,11.02,1696997869000,NORMAL
8.1,0,36.668842,127.468663,7.09,1696997871000,NORMAL
8.1,0,36.668825,127.468615,4.99,1696997872000,NORMAL
8.1,0,36.668813,127.468580,1.39,1696997874000,NORMAL
8.1,0,36.668815,127.468587,0.09,1696997876000,STOP
8.1,0,36.668804,127.468552,2.39,1696997944000,NORMAL
8.1,0,36.668790,127.468514,3.65,1696997945000,NORMAL
8.1,0,36.668753,127.468406,5.57,1696997947000,NORMAL
8.1,0,36.668726,127.468333,6.91,1696997948000,NORMAL
8.1,0,36.668657,127.468145,9.54,1696997950000,NORMAL
8.1,0,36.668617,127.468038,10.34,1696997951000,NORMAL
8.1,0,36.668570,127.467925,11.45,1696997952000,NORMAL
12.7,0,36.668466,127.467678,12.67,1696997954000,NORMAL
13.5,0,36.668412,127.467542,13.28,1696997955000,NORMAL
15.5,0,36.668305,127.467270,13.81,1696997957000,NORMAL
17.7,0,36.668201,127.467006,13.02,1696997959000,NORMAL
20.6,0,36.668104,127.466762,12.22,1696997961000,NORMAL
8.1,0,36.668198,127.466556,12.16,1696997962000,NORMAL
8.1,0,36.668109,127.466319,11.44,1696997964000,NORMAL
8.1,0,36.668018,127.466104,10.54,1696997966000,NORMAL
8.1,0,36.667933,127.465920,9.43,1696997968000,NORMAL
8.1,0,36.667827,127.465874,9.14,1696997969000,NORMAL
8.1,0,36.667806,127.465640,10.02,1696997971000,NORMAL
8.1,0,36.667763,127.465533,10.64,1696997972000,NORMAL
13.7,0,36.667590,127.465355,11.99,1696997974000,NORMAL
13.5,0,36.667530,127.465233,12.73,1696997975000,NORMAL
13.3,0,36.667467,127.465104,13.42,1696997976000,NORMAL
12.6,0,36.667332,127.464827,14.64,1696997978000,NORMAL
12.6,0,36.667186,127.464556,15.24,1696997980000,NORMAL
12.7,0,36.667103,127.464413,15.62,1696997981000,NORMAL
12.3,0,36.666940,127.464134,15.24,1696997983000,NORMAL
11.4,0,36.666803,127.463897,12.35,1696997985000,NORMAL
8.1,0,36.666752,127.463808,10.07,1696997986000,NORMAL
8.1,0,36.666711,127.463737,8.12,1696997987000,NORMAL
8.1,0,36.666677,127.463679,6.69,1696997988000,NORMAL
8.1,0,36.666628,127.463594,4.42,1696997990000,NORMAL
12.8,0,36.666610,127.463565,4.40,1696997991000,NORMAL
8.1,0,36.666704,127.463449,5.43,1696997992000,NORMAL
8.1,0,36.666766,127.463393,7.63,1696997993000,NORMAL
8.1,0,36.666836,127.463329,9.37,1696997994000,NORMAL
8.1,0,36.667002,127.463176,11.75,1696997996000,NORMAL
8.1,0,36.667094,127.463088,12.73,1696997997000,NORMAL
8.1,0,36.667298,127.462896,14.31,1696997999000,NORMAL
8.1,0,36.667409,127.462791,15.18,1696998000000,NORMAL
8.1,0,36.667523,127.462684,15.69,1696998001000,NORMAL
8.1,0,36.667756,127.462461,16.28,1696998003000,NORMAL
8.1,0,36.667874,127.462348,16.40,1696998004000,NORMAL
8.1,0,36.667993,127.462237,16.48,1696998005000,NORMAL
8.1,0,36.668241,127.462016,17.02,1696998007000,NORMAL
8.1,0,36.668367,127.461906,17.03,1696998008000,NORMAL
8.1,0,36.668489,127.461797,16.76,1696998009000,NORMAL
8.1,0,36.668723,127.461582,16.01,1696998011000,NORMAL
8.1,0,36.668837,127.461478,15.64,1696998012000,NORMAL
8.1,0,36.668948,127.461375,15.33,1696998013000,NORMAL
8.1,0,36.669151,127.461156,14.71,1696998015000,NORMAL
8.1,0,36.669370,127.460963,15.11,1696998017000,NORMAL
8.1,0,36.669480,127.460853,15.56,1696998018000,NORMAL
8.1,0,36.669706,127.460618,16.50,1696998020000,NORMAL
8.1,0,36.669942,127.460380,16.95,1696998022000,NORMAL
8.1,0,36.670179,127.460154,16.48,1696998024000,NORMAL
8.1,0,36.670409,127.459940,15.70,1696998026000,NORMAL
8.1,0,36.670524,127.459840,15.64,1696998027000,NORMAL
8.1,0,36.670642,127.459739,15.85,1696998028000,NORMAL
8.1,0,36.670872,127.459532,15.55,1696998030000,NORMAL
8.1,0,36.671062,127.459296,14.72,1696998032000,NORMAL
8.1,0,36.671155,127.459184,14.35,1696998033000,NORMAL
8.1,0,36.671342,127.458977,13.91,1696998035000,NORMAL
8.1,0,36.671533,127.458735,15.30,1696998037000,NORMAL
8.1,0,36.671733,127.458461,16.71,1696998039000,NORMAL
8.1,0,36.671946,127.458164,18.09,1696998041000,NORMAL
8.1,0,36.672151,127.457820,19.41,1696998043000,NORMAL
8.1,0,36.672259,127.457640,19.99,1696998044000,NORMAL
8.1,0,36.672483,127.457268,21.00,1696998046000,NORMAL
8.1,0,36.672608,127.457092,21.06,1696998047000,NORMAL
8.1,0,36.672718,127.456902,21.04,1696998048000,NORMAL
8.1,0,36.672943,127.456525,20.94,1696998050000,NORMAL
8.1,0,36.673055,127.456339,20.76,1696998051000,NORMAL
8.1,0,36.673164,127.456154,20.57,1696998052000,NORMAL
8.1,0,36.673376,127.455785,20.19,1696998054000,NORMAL
8.1,0,36.673481,127.455602,19.98,1696998055000,NORMAL
8.1,0,36.673633,127.455207,19.52,1696998057000,NORMAL
8.1,0,36.673707,127.455015,19.28,1696998058000,NORMAL
8.1,0,36.673766,127.454817,19.00,1696998059000,NORMAL
8.1,0,36.673886,127.454420,18.96,1696998061000,NORMAL
8.1,0,36.673981,127.454074,15.29,1696998063000,NORMAL
10.9,0,36.674068,127.453758,13.57,1696998065000,NORMAL
8.1,0,36.674236,127.453511,14.99,1696998067000,NORMAL
8.1,0,36.674425,127.453235,16.22,1696998069000,NORMAL
8.1,0,36.674506,127.453098,16.02,1696998070000,NORMAL
8.1,0,36.674559,127.452947,15.62,1696998071000,NORMAL
8.1,0,36.674643,127.452628,15.18,1696998073000,NORMAL
8.1,0,36.674657,127.452295,15.56,1696998075000,NORMAL
8.1,0,36.674648,127.452121,15.85,1696998076000,NORMAL
8.1,0,36.674626,127.451755,16.51,1696998078000,NORMAL
8.1,0,36.674615,127.451562,16.70,1696998079000,NORMAL
12.5,0,36.674642,127.451186,16.98,1696998081000,NORMAL
8.1,0,36.674780,127.451016,17.38,1696998082000,NORMAL
8.1,0,36.674847,127.450832,17.92,1696998083000,NORMAL
8.1,0,36.674926,127.450648,18.60,1696998084000,NORMAL
8.1,0,36.675078,127.450259,19.44,1696998086000,NORMAL
8.1,0,36.675165,127.450068,19.60,1696998087000,NORMAL
8.1,0,36.675253,127.449877,19.73,1696998088000,NORMAL
8.1,0,36.675439,127.449510,19.20,1696998090000,NORMAL
8.1,0,36.675525,127.449327,19.02,1696998091000,NORMAL
8.1,0,36.675704,127.448967,18.78,1696998093000,NORMAL
8.1,0,36.675799,127.448800,18.39,1696998094000,NORMAL
8.1,0,36.675896,127.448647,17.24,1696998095000,NORMAL
8.1,0,36.676063,127.448401,13.63,1696998097000,NORMAL
8.1,0,36.676194,127.448217,10.59,1696998099000,NORMAL
8.1,0,36.676252,127.448136,9.59,1696998100000,NORMAL
8.1,0,36.676363,127.448001,8.33,1696998102000,NORMAL
8.1,0,36.676415,127.447940,7.83,1696998103000,NORMAL
8.1,0,36.676457,127.447889,6.78,1696998104000,NORMAL
8.1,0,36.676539,127.447795,6.14,1696998106000,NORMAL
8.1,0,36.676623,127.447699,6.27,1696998108000,NORMAL
8.1,0,36.676713,127.447597,6.81,1696998110000,NORMAL
8.1,0,36.676763,127.447535,7.67,1696998111000,NORMAL
8.1,0,36.676821,127.447475,8.10,1696998112000,NORMAL
8.1,0,36.676922,127.447363,7.49,1696998114000,NORMAL
8.1,0,36.677001,127.447224,7.57,1696998116000,NORMAL
8.1,0,36.676964,127.447047,8.50,1696998118000,NORMAL
8.1,0,36.676932,127.446943,9.64,1696998119000,NORMAL
8.1,0,36.676866,127.446699,11.67,1696998121000,NORMAL
8.1,0,36.676807,127.446429,12.69,1696998123000,NORMAL
8.1,0,36.676772,127.446288,13.23,1696998124000,NORMAL
8.1,0,36.676702,127.446000,13.28,1696998126000,NORMAL
8.1,0,36.676670,127.445856,13.55,1696998127000,NORMAL
8.1,0,36.676633,127.445700,14.36,1696998128000,NORMAL
8.1,0,36.676550,127.445372,15.67,1696998130000,NORMAL
8.1,0,36.676486,127.445208,16.27,1696998131000,NORMAL
8.1,0,36.676372,127.444849,17.73,1696998133000,NORMAL
8.1,0,36.676311,127.444659,18.32,1696998134000,NORMAL
8.1,0,36.676218,127.444239,19.39,1696998136000,NORMAL
8.1,0,36.676173,127.444024,20.10,1696998137000,NORMAL
8.1,0,36.676087,127.443563,21.57,1696998139000,NORMAL
8.1,0,36.675985,127.443071,23.10,1696998141000,NORMAL
8.1,0,36.675915,127.442817,23.88,1696998142000,NORMAL
8.1,0,36.675804,127.442294,24.06,1696998144000,NORMAL
8.1,0,36.675751,127.442046,23.04,1696998145000,NORMAL
8.1,0,36.675649,127.441571,21.83,1696998147000,NORMAL
8.1,0,36.675600,127.441340,21.59,1696998148000,NORMAL
8.1,0,36.675550,127.441107,21.64,1696998149000,NORMAL
8.1,0,36.675449,127.440634,21.89,1696998151000,NORMAL
8.1,0,36.675347,127.440154,22.38,1696998153000,NORMAL
8.1,0,36.675242,127.439661,22.96,1696998155000,NORMAL
8.1,0,36.675134,127.439158,23.34,1696998157000,NORMAL
8.1,0,36.675080,127.438905,23.32,1696998158000,NORMAL
8.1,0,36.674975,127.438414,22.33,1696998160000,NORMAL
8.1,0,36.674877,127.437953,21.18,1696998162000,NORMAL
8.1,0,36.674781,127.437505,20.68,1696998164000,NORMAL
8.1,0,36.674670,127.437063,20.93,1696998166000,NORMAL
8.1,0,36.674547,127.436618,21.06,1696998168000,NORMAL
8.1,0,36.674416,127.436183,20.95,1696998170000,NORMAL
8.1,0,36.674270,127.435745,21.38,1696998172000,NORMAL
8.1,0,36.674101,127.435301,21.89,1696998174000,NORMAL
8.1,0,36.673897,127.434864,22.35,1696998176000,NORMAL
8.1,0,36.673818,127.434630,22.65,1696998177000,NORMAL
8.1,0,36.673641,127.434166,23.07,1696998179000,NORMAL
8.1,0,36.673419,127.433717,23.30,1696998181000,NORMAL
8.1,0,36.673304,127.433499,23.38,1696998182000,NORMAL
8.1,0,36.673074,127.433074,22.88,1696998184000,NORMAL
8.1,0,36.672824,127.432660,23.06,1696998186000,NORMAL
8.1,0,36.672691,127.432450,23.51,1696998187000,NORMAL
8.1,0,36.672405,127.432024,24.75,1696998189000,NORMAL
8.1,0,36.672252,127.431813,25.17,1696998190000,NORMAL
8.1,0,36.671934,127.431395,25.64,1696998192000,NORMAL
8.1,0,36.671770,127.431191,25.75,1696998193000,NORMAL
8.1,0,36.671432,127.430798,25.83,1696998195000,NORMAL
8.1,0,36.671258,127.430606,25.95,1696998196000,NORMAL
8.1,0,36.671077,127.430414,26.34,1696998197000,NORMAL
8.1,0,36.670892,127.430224,26.63,1696998198000,NORMAL
8.1,0,36.670520,127.429856,26.26,1696998200000,NORMAL
8.1,0,36.670156,127.429507,25.36,1696998202000,NORMAL
8.1,0,36.669806,127.429169,24.47,1696998204000,NORMAL
8.1,0,36.669466,127.428850,23.13,1696998206000,NORMAL
8.1,0,36.669297,127.428681,23.70,1696998207000,NORMAL
8.1,0,36.669132,127.428519,23.44,1696998208000,NORMAL
8.1,0,36.668798,127.428201,22.99,1696998210000,NORMAL
8.1,0,36.668638,127.428042,22.68,1696998211000,NORMAL
8.1,0,36.668314,127.427721,22.55,1696998213000,NORMAL
8.1,0,36.667993,127.427409,22.58,1696998215000,NORMAL
8.1,0,36.667676,127.427101,22.51,1696998217000,NORMAL
8.1,0,36.667518,127.426945,22.50,1696998218000,NORMAL
8.1,0,36.667220,127.426629,22.11,1696998220000,NORMAL
8.1,0,36.666914,127.426291,22.55,1696998222000,NORMAL
8.1,0,36.666760,127.426122,22.75,1696998223000,NORMAL
8.1,0,36.666472,127.425766,22.71,1696998225000,NORMAL
8.1,0,36.666195,127.425396,22.65,1696998227000,NORMAL
8.1,0,36.665931,127.425025,22.19,1696998229000,NORMAL
8.1,0,36.665802,127.424835,22.07,1696998230000,NORMAL
8.1,0,36.665558,127.424450,21.58,1696998232000,NORMAL
8.1,0,36.665326,127.424063,21.26,1696998234000,NORMAL
8.1,0,36.665217,127.423874,20.89,1696998235000,NORMAL
8.1,0,36.665008,127.423492,20.58,1696998237000,NORMAL
8.1,0,36.664799,127.423065,21.27,1696998239000,NORMAL
8.1,0,36.664699,127.422845,21.77,1696998240000,NORMAL
8.1,0,36.664603,127.422632,21.93,1696998241000,NORMAL
8.1,0,36.664420,127.422188,22.37,1696998243000,NORMAL
8.1,0,36.664330,127.421964,22.43,1696998244000,NORMAL
8.1,0,36.664141,127.421519,22.74,1696998246000,NORMAL
8.1,0,36.663981,127.421041,23.26,1696998248000,NORMAL
8.1,0,36.663828,127.420552,23.62,1696998250000,NORMAL
8.1,0,36.663754,127.420301,23.74,1696998251000,NORMAL
8.1,0,36.663625,127.419797,23.72,1696998253000,NORMAL
8.1,0,36.663565,127.419537,24.04,1696998254000,NORMAL
8.1,0,36.663504,127.419278,24.11,1696998255000,NORMAL
8.1,0,36.663455,127.419012,24.27,1696998256000,NORMAL
8.1,0,36.663360,127.418478,24.55,1696998258000,NORMAL
8.1,0,36.663272,127.417937,24.74,1696998260000,NORMAL
8.1,0,36.663184,127.417396,24.56,1696998262000,NORMAL
8.1,0,36.663140,127.417127,24.52,1696998263000,NORMAL
8.1,0,36.663096,127.416856,24.53,1696998264000,NORMAL
8.1,0,36.663010,127.416322,24.42,1696998266000,NORMAL
8.1,0,36.662966,127.416055,24.37,1696998267000,NORMAL
8.1,0,36.662884,127.415543,22.89,1696998269000,NORMAL
8.1,0,36.662807,127.415055,21.96,1696998271000,NORMAL
8.1,0,36.662770,127.414820,21.55,1696998272000,NORMAL
8.1,0,36.662693,127.414362,20.80,1696998274000,NORMAL
8.1,0,36.662615,127.413908,20.63,1696998276000,NORMAL
8.1,0,36.662534,127.413452,21.07,1696998278000,NORMAL
8.1,0,36.662442,127.412990,21.39,1696998280000,NORMAL
8.1,0,36.662340,127.412528,21.58,1696998282000,NORMAL
8.1,0,36.662302,127.412291,21.68,1696998283000,NORMAL
8.1,0,36.662184,127.411820,22.12,1696998285000,NORMAL
8.1,0,36.662109,127.411590,22.31,1696998286000,NORMAL
8.1,0,36.661988,127.411106,22.68,1696998288000,NORMAL
8.1,0,36.661847,127.410622,23.15,1696998290000,NORMAL
8.1,0,36.661769,127.410378,23.39,1696998291000,NORMAL
8.1,0,36.661606,127.409892,23.78,1696998293000,NORMAL
8.1,0,36.661430,127.409404,24.02,1696998295000,NORMAL
8.1,0,36.661335,127.409162,24.13,1696998296000,NORMAL
8.1,0,36.661234,127.408917,24.54,1696998297000,NORMAL
8.1,0,36.661027,127.408427,24.89,1696998299000,NORMAL
8.1,0,36.660920,127.408181,25.05,1696998300000,NORMAL
8.1,0,36.660701,127.407691,25.07,1696998302000,NORMAL
8.1,0,36.660589,127.407450,24.95,1696998303000,NORMAL
8.1,0,36.660359,127.406969,25.12,1696998305000,NORMAL
8.1,0,36.660238,127.406732,25.16,1696998306000,NORMAL
8.1,0,36.659992,127.406253,25.46,1696998308000,NORMAL
8.1,0,36.659744,127.405767,25.74,1696998310000,NORMAL
8.1,0,36.659493,127.405277,26.02,1696998312000,NORMAL
8.1,0,36.659250,127.404800,24.50,1696998314000,NORMAL
8.1,0,36.659060,127.404419,18.97,1696998316000,NORMAL
8.1,0,36.658971,127.404243,18.28,1696998317000,NORMAL
8.1,0,36.658885,127.404070,18.03,1696998318000,NORMAL
8.1,0,36.658798,127.403891,18.13,1696998319000,NORMAL
8.1,0,36.658631,127.403552,17.86,1696998321000,NORMAL
8.1,0,36.658474,127.403202,18.17,1696998323000,NORMAL
8.1,0,36.658317,127.402831,19.00,1696998325000,NORMAL
8.1,0,36.658155,127.402437,20.00,1696998327000,NORMAL
8.1,0,36.658004,127.402023,20.02,1696998329000,NORMAL
8.1,0,36.657932,127.401824,19.64,1696998330000,NORMAL
8.1,0,36.657864,127.401619,19.68,1696998331000,NORMAL
8.1,0,36.657800,127.401416,19.68,1696998332000,NORMAL
8.1,0,36.657675,127.400993,20.48,1696998334000,NORMAL
8.1,0,36.657557,127.400546,21.26,1696998336000,NORMAL
8.1,0,36.657446,127.400069,22.33,1696998338000,NORMAL
8.1,0,36.657395,127.399828,22.59,1696998339000,NORMAL
8.1,0,36.657308,127.399331,22.96,1696998341000,NORMAL
8.1,0,36.657268,127.399076,23.24,1696998342000,NORMAL
8.1,0,36.657198,127.398556,23.69,1696998344000,NORMAL
8.1,0,36.657161,127.398296,23.73,1696998345000,NORMAL
8.1,0,36.657094,127.397755,24.49,1696998347000,NORMAL
8.1,0,36.657059,127.397483,24.58,1696998348000,NORMAL
8.1,0,36.656991,127.396924,25.32,1696998350000,NORMAL
8.1,0,36.656954,127.396642,25.49,1696998351000,NORMAL
8.1,0,36.656868,127.396076,25.92,1696998353000,NORMAL
8.1,0,36.656760,127.395505,26.46,1696998355000,NORMAL
8.1,0,36.656628,127.394940,26.58,1696998357000,NORMAL
8.1,0,36.656555,127.394658,26.73,1696998358000,NORMAL
8.1,0,36.656393,127.394086,27.42,1696998360000,NORMAL
8.1,0,36.656207,127.393512,27.94,1696998362000,NORMAL
8.1,0,36.655994,127.392940,28.35,1696998364000,NORMAL
8.1,0,36.655879,127.392660,28.21,1696998365000,NORMAL
8.1,0,36.655761,127.392384,28.36,1696998366000,NORMAL
8.1,0,36.655502,127.391833,28.72,1696998368000,NORMAL
8.1,0,36.655215,127.391286,29.34,1696998370000,NORMAL
8.1,0,36.655064,127.391017,29.46,1696998371000,NORMAL
8.1,0,36.654744,127.390488,29.69,1696998373000,NORMAL
8.1,0,36.654576,127.390232,29.50,1696998374000,NORMAL
8.1,0,36.654223,127.389746,29.04,1696998376000,NORMAL
8.1,0,36.653871,127.389299,27.78,1696998378000,NORMAL
8.1,0,36.653697,127.389091,26.90,1696998379000,NORMAL
8.1,0,36.653526,127.388892,26.20,1696998380000,NORMAL
8.1,0,36.653175,127.388521,25.56,1696998382000,NORMAL
8.1,0,36.652820,127.388174,24.77,1696998384000,NORMAL
8.1,0,36.652471,127.387862,23.71,1696998386000,NORMAL
8.1,0,36.652295,127.387712,23.50,1696998387000,NORMAL
8.1,0,36.651940,127.387432,23.25,1696998389000,NORMAL
8.1,0,36.651573,127.387167,23.60,1696998391000,NORMAL
8.1,0,36.651188,127.386915,24.29,1696998393000,NORMAL
8.1,0,36.650987,127.386794,24.72,1696998394000,NORMAL
8.1,0,36.650577,127.386562,25.12,1696998396000,NORMAL
8.1,0,36.650159,127.386351,24.95,1696998398000,NORMAL
8.1,0,36.649948,127.386255,24.87,1696998399000,NORMAL
8.1,0,36.649517,127.386074,25.40,1696998401000,NORMAL
8.1,0,36.649078,127.385912,25.45,1696998403000,NORMAL
8.1,0,36.648639,127.385776,25.09,1696998405000,NORMAL
8.1,0,36.648422,127.385719,24.74,1696998406000,NORMAL
8.1,0,36.648208,127.385666,24.28,1696998407000,NORMAL
8.1,0,36.647789,127.385580,23.40,1696998409000,NORMAL
8.1,0,36.647377,127.385517,22.96,1696998411000,NORMAL
8.1,0,36.647167,127.385489,23.34,1696998412000,NORMAL
8.1,0,36.646730,127.385455,24.33,1696998414000,NORMAL
8.1,0,36.646295,127.385446,24.22,1696998416000,NORMAL
8.1,0,36.645869,127.385458,23.65,1696998418000,NORMAL
8.1,0,36.645655,127.385470,23.85,1696998419000,NORMAL
8.1,0,36.645213,127.385510,24.73,1696998421000,NORMAL
8.1,0,36.644989,127.385539,25.12,1696998422000,NORMAL
8.1,0,36.644531,127.385619,25.93,1696998424000,NORMAL
8.1,0,36.644064,127.385731,26.66,1696998426000,NORMAL
8.1,0,36.643828,127.385796,26.92,1696998427000,NORMAL
8.1,0,36.643354,127.385947,27.31,1696998429000,NORMAL
8.1,0,36.642884,127.386123,27.44,1696998431000,NORMAL
8.1,0,36.642647,127.386203,27.43,1696998432000,NORMAL
8.1,0,36.642178,127.386404,27.58,1696998434000,NORMAL
8.1,0,36.641944,127.386509,27.62,1696998435000,NORMAL
8.1,0,36.641710,127.386615,27.68,1696998436000,NORMAL
8.1,0,36.641239,127.386836,27.87,1696998438000,NORMAL
8.1,0,36.641010,127.386965,27.91,1696998439000,NORMAL
8.1,0,36.640533,127.387160,27.93,1696998441000,NORMAL
8.1,0,36.640055,127.387377,28.18,1696998443000,NORMAL
8.1,0,36.639816,127.387485,28.37,1696998444000,NORMAL
8.1,0,36.639574,127.387597,28.59,1696998445000,NORMAL
8.1,0,36.639331,127.387708,28.73,1696998446000,NORMAL
8.1,0,36.638838,127.387934,29.28,1696998448000,NORMAL
8.1,0,36.638591,127.388047,29.32,1696998449000,NORMAL
8.1,0,36.638101,127.388271,28.63,1696998451000,NORMAL
8.1,0,36.637855,127.388383,28.68,1696998452000,NORMAL
8.1,0,36.637371,127.388605,28.06,1696998454000,NORMAL
8.1,0,36.637150,127.388706,25.90,1696998455000,NORMAL
8.1,0,36.636776,127.388877,21.70,1696998457000,NORMAL
8.1,0,36.636595,127.388960,21.20,1696998458000,NORMAL
8.1,0,36.636423,127.389058,20.84,1696998459000,NORMAL
8.1,0,36.636070,127.389200,20.48,1696998461000,NORMAL
8.1,0,36.635894,127.389273,20.42,1696998462000,NORMAL
8.1,0,36.635554,127.389428,20.21,1696998464000,NORMAL
8.1,0,36.635211,127.389582,20.27,1696998466000,NORMAL
8.1,0,36.635039,127.389662,20.39,1696998467000,NORMAL
8.1,0,36.634699,127.389822,20.25,1696998469000,NORMAL
8.1,0,36.634351,127.389982,20.49,1696998471000,NORMAL
8.1,0,36.634176,127.390060,20.68,1696998472000,NORMAL
8.1,0,36.633822,127.390221,20.94,1696998474000,NORMAL
8.1,0,36.633644,127.390297,21.06,1696998475000,NORMAL
8.1,0,36.633464,127.390378,21.21,1696998476000,NORMAL
8.1,0,36.633101,127.390545,21.56,1696998478000,NORMAL
8.1,0,36.632918,127.390628,21.71,1696998479000,NORMAL
8.1,0,36.632554,127.390791,21.89,1696998481000,NORMAL
8.1,0,36.632371,127.390872,21.95,1696998482000,NORMAL
