"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130241400","다솜2로","2023-08-17 18:39:25",6.335999999999999,40
"4130239400","도움6로","2023-08-17 18:40:01",8.265176470588237,40
"4130237400","도움6로","2023-08-17 18:43:34",18.972,40
"4130234600","도움6로","2023-08-17 18:43:59",42.684,40
"4130234100","다솜3로","2023-08-17 18:44:21",43.967999999999996,30
"4130239900","다솜3로","2023-08-17 18:44:32",34.932,30
"4130241200","도움8로","2023-08-17 18:44:43",29.83745454545455,50
"4130233800","도움8로","2023-08-17 18:45:01",45.07425,50
"4130469201","수목원로","2023-08-17 18:46:40",37.05144827586206,50
"4130469501","-","2023-08-17 18:47:51",56.865230769230784,40
"4130205200","절재로","2023-08-17 18:51:03",14.720117647058828,50
"4130204000","절재로","2023-08-17 18:54:10",46.80000000000001,50
"4130199000","절재로","2023-08-17 18:54:16",53.58763636363637,50
"4130198300","한누리대로","2023-08-17 18:54:33",46.524,50
"4130205300","한누리대로","2023-08-17 18:54:54",47.196,50
"4130205700","한누리대로","2023-08-17 18:54:56",47.704499999999996,50
"4130207700","한누리대로","2023-08-17 18:55:10",60.313500000000005,50
"4130208200","한누리대로","2023-08-17 18:55:21",36.03109090909091,50
"4130207100","한누리대로","2023-08-17 18:57:05",35.828470588235284,50
"4130210300","한누리대로","2023-08-17 18:58:29",38.038909090909094,50
"4130471201","집현북로","2023-08-17 18:59:49",32.2164,60
