"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130241400","다솜2로","2023-08-17 11:34:11",4.248,40
"4130239400","도움6로","2023-08-17 11:35:31",21.049714285714288,40
"4130237400","도움6로","2023-08-17 11:44:28",15.940285714285713,40
"4130234600","도움6로","2023-08-17 11:46:25",43.82181818181818,40
"4130234100","다솜3로","2023-08-17 11:46:48",38.732,30
"4130239900","다솜3로","2023-08-17 11:47:01",38.658,30
"4130241200","도움8로","2023-08-17 11:47:11",25.9296,50
"4130233800","도움8로","2023-08-17 11:47:35",39.146594594594596,50
"4130233300","난수로","2023-08-17 11:49:28",42.162749999999996,50
"4130242000","절재로","2023-08-17 11:49:53",47.79791999999998,50
"4130225400","절재로","2023-08-17 11:51:02",54.109714285714304,50
"4130224200","절재로","2023-08-17 11:53:27",46.583999999999996,50
"4130205200","절재로","2023-08-17 11:53:29",61.42266666666666,50
"4130204000","절재로","2023-08-17 11:54:12",41.62500000000001,50
"4130199000","절재로","2023-08-17 11:54:19",42.99428571428571,50
"4130205700","한누리대로","2023-08-17 11:55:08",26.448000000000008,50
"4130207700","한누리대로","2023-08-17 11:55:36",45.4275,50
"4130208200","한누리대로","2023-08-17 11:55:51",56.512800000000006,50
"4130207100","한누리대로","2023-08-17 11:56:14",41.904,50
"4130210300","한누리대로","2023-08-17 11:57:29",28.836000000000002,50
"4130471201","집현북로","2023-08-17 11:58:33",33.376000000000005,60
