"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130471801","집현북로","2023-08-17 08:20:00",21.489000000000004,60
"4130471701","집현북로","2023-08-17 08:20:26",38.544000000000004,60
"4130471101","집현북로","2023-08-17 08:20:32",31.4688,60
"4130210400","한누리대로","2023-08-17 08:20:53",24.914250000000003,50
"4130207200","한누리대로","2023-08-17 08:21:34",31.998705882352937,50
"4130207300","시청대로","2023-08-17 08:22:44",37.0656,40
"4130218200","시청대로","2023-08-17 08:23:15",39.92142857142858,50
"4130203600","시청대로","2023-08-17 08:25:08",10.818227848101266,50
"4130203900","절재로","2023-08-17 08:28:34",28.287,50
"4130205100","절재로","2023-08-17 08:28:42",24.37611428571428,50
"4130224100","절재로","2023-08-17 08:33:34",38.123999999999995,50
"4130225300","절재로","2023-08-17 08:33:38",56.29990909090907,50
"4130241900","절재로","2023-08-17 08:34:45",39.34125,50
"4130233400","난수로","2023-08-17 08:37:21",29.598260869565223,50
"4130233700","도움8로","2023-08-17 08:37:57",24.19129411764706,50
"4130241100","도움8로","2023-08-17 08:39:24",20.183999999999997,50
"4130243300","도움8로","2023-08-17 08:40:03",27.61714285714286,50
"4130245100","도움8로","2023-08-17 08:40:18",13.610117647058821,50
"4130242400","갈매로","2023-08-17 08:41:11",13.238608695652173,50
"4130238800","갈매로.부속2길","2023-08-17 08:42:12",24.248571428571427,30
"4130239300","도움6로","2023-08-17 08:42:40",17.631,40
"4130239400","도움6로","2023-08-17 08:44:00",18.246,40
