"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760280000","경부고속도로","2023-09-21 19:48:41",24.157237139999996,40
"2760279400","경부고속도로","2023-09-21 19:49:29",35.4031029,40
"2760278800","경부고속도로","2023-09-21 19:49:41",66.6271672,50
"2760278300","경부고속도로","2023-09-21 19:50:35",58.7317938,50
"2760277500","경부고속도로","2023-09-21 19:51:23",73.88189871428571,100
"2760276400","경부고속도로","2023-09-21 19:51:51",73.37963459999999,100
"2760275600","경부고속도로","2023-09-21 19:52:03",80.64357783157898,100
"2760435400","경부고속도로","2023-09-21 19:54:36",90.12384,100
"1830192500","경부고속도로","2023-09-21 19:55:09",91.96198958571428,100
"1830192300","경부고속도로","2023-09-21 19:56:05",87.4025424,100
"1830192100","경부고속도로","2023-09-21 19:56:07",88.08083520000001,100
"1830191900","경부고속도로","2023-09-21 19:56:19",83.06271249230768,100
"1830191700","경부고속도로","2023-09-21 19:56:45",79.7651016923077,100
"1830191400","경부고속도로","2023-09-21 19:57:11",77.8688109,100
"1830189500","경부고속도로","2023-09-21 19:57:19",75.5706181090909,100
"1830187500","경부고속도로","2023-09-21 19:57:41",72.201195,100
"1830186600","경부고속도로","2023-09-21 19:57:49",72.54352080000001,100
"1830184900","경부고속도로","2023-09-21 19:57:53",70.98412375384616,100
"1830184100","경부고속도로","2023-09-21 19:58:19",73.6663788,100
"1870207700","경부고속도로","2023-09-21 19:58:54",79.99036615384617,100
"1870206800","경부고속도로","2023-09-21 19:59:19",77.8983277090909,100
"1870205800","경부고속도로","2023-09-21 19:59:41",81.2415408,100
"1870205500","경부고속도로","2023-09-21 19:59:59",87.415209,100
"1870205000","경부고속도로","2023-09-21 20:00:03",87.88772592000001,100
"1870203400","경부고속도로","2023-09-21 20:00:23",85.41925703265309,100
"1870197900","경부고속도로","2023-09-21 20:03:39",80.27394480000001,100
"1870197700","경부고속도로","2023-09-21 20:03:43",86.11320888,100
"1870197400","경부고속도로","2023-09-21 20:03:53",88.4285352,100
"1870197800","경부고속도로","2023-09-21 20:03:55",86.51392200000001,100
"1870003200","호남고속도로지선","2023-09-21 20:03:57",75.8340054,50
"1870003800","경부고속도로","2023-09-21 20:04:13",51.6726276,50
"1870003700","호남고속도로지선","2023-09-21 20:04:27",58.951324080000006,50
"1860010902","호남고속도로지선","2023-09-21 20:04:47",77.86171570909092,100
"1860012100","호남고속도로지선","2023-09-21 20:06:59",77.76411968571429,100
"1860007403","호남고속도로지선","2023-09-21 20:07:27",76.30980139354837,100
"1860167000","당진영덕고속도로","2023-09-21 20:10:33",77.97384288000002,60
"1860167900","당진영덕고속도로","2023-09-21 20:11:03",85.55777112857142,110
"1860168000","당진영덕고속도로","2023-09-21 20:11:59",88.841256,110
"1860638500","당진영덕고속도로","2023-09-21 20:12:15",82.76916059999999,110
"1860638700","당진영덕고속도로","2023-09-21 20:12:27",77.93147964705884,110
"1860638900","당진영덕고속도로","2023-09-21 20:13:01",78.01711662,110
"4130090400","당진영덕고속도로","2023-09-21 20:15:01",77.71932035999998,110
"4130091500","당진영덕고속도로","2023-09-21 20:15:21",52.4378854,50
"4130092000","당진영덕고속도로","2023-09-21 20:15:39",55.84875634285714,50
"1860325800","당진영덕고속도로","2023-09-21 20:15:53",67.3162452,50
"1860326100","당진영덕고속도로","2023-09-21 20:16:03",53.106673199999996,50
"1860326900","북유성대로","2023-09-21 20:16:19",44.62211673,80
"1860326400","북유성대로","2023-09-21 20:16:59",63.88969260000001,80
"4130091700","세종로","2023-09-21 20:17:11",76.28789087999999,80
"4130092900","세종로","2023-09-21 20:17:21",85.94618220000001,80
"4130093300","세종로","2023-09-21 20:17:37",83.03504985,80
"4130095100","세종로","2023-09-21 20:17:53",84.8144388,80
"4130097900","세종로","2023-09-21 20:18:37",81.3967308,80
"4130099300","세종로","2023-09-21 20:18:39",81.4318524,80
"4130100900","세종로","2023-09-21 20:18:43",81.50520600000002,80
"4130104500","세종로","2023-09-21 20:18:51",81.7706115,80
"4130105300","세종로","2023-09-21 20:18:59",79.49538675000001,80
"4130107800","세종로","2023-09-21 20:19:15",75.0454038,80
"4130108400","세종로","2023-09-21 20:19:23",75.12200556923077,80
"4130109100","세종로","2023-09-21 20:19:49",72.3763795764706,80
"4130111300","세종로","2023-09-21 20:20:23",71.6894316,80
"4130112100","세종로","2023-09-21 20:20:33",70.3163034,80
"4130114100","세종로","2023-09-21 20:20:41",68.94437105454546,80
"4130115900","세종로","2023-09-21 20:21:03",67.72116998571428,70
"4130118300","세종로","2023-09-21 20:21:59",60.45604785000001,70
"4130119900","세종로","2023-09-21 20:22:15",59.889415147826085,70
"4130125100","세종로","2023-09-21 20:23:01",62.59214304000001,70
"4130126700","세종로","2023-09-21 20:23:11",65.80679976,70
"4130129100","세종로","2023-09-21 20:23:21",68.25436776000001,70
"4130129900","세종로","2023-09-21 20:23:31",67.20624540000001,70
"4130138900","세종로","2023-09-21 20:24:03",63.4812444,60
"4130187500","세종로","2023-09-21 20:25:46",65.66607077142858,60
"4130204100","세종로","2023-09-21 20:26:14",65.00071080000001,30
"4130305200","세종로","2023-09-21 20:29:48",36.2378331,70
"4130301600","세종로","2023-09-21 20:30:04",55.03188486315789,70
"4130296200","세종로","2023-09-21 20:30:42",47.98960812,50
"4130296700","마음로","2023-09-21 20:31:04",23.38708470545455,50
"4130298100","만남로부속1길","2023-09-21 20:31:28",15.648990180000004,30
