"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830003503","대전로","2022-10-15 15:27:09",37.403999999999996,70
"1830003502","대전로","2022-10-15 15:27:19",53.843999999999994,70
"1830003507","대전로","2022-10-15 15:27:36",56.358000000000004,70
"1830003508","대전로","2022-10-15 15:27:59",29.706000000000003,70
"1830186900","통영대전고속도로","2022-10-15 15:28:50",47.09828571428572,60
"1830188300","통영대전고속도로","2022-10-15 15:29:28",57.63600000000001,40
"1830188000","통영대전고속도로","2022-10-15 15:29:34",50.364000000000004,40
"1830186700","통영대전고속도로","2022-10-15 15:29:40",55.161,40
"1830185600","통영대전고속도로","2022-10-15 15:30:02",64.638,40
"1830184500","통영대전고속도로","2022-10-15 15:30:14",84.4992,100
"1830183900","통영대전고속도로","2022-10-15 15:30:42",87.36,100
"1830182900","통영대전고속도로","2022-10-15 15:30:58",87.144,100
"1830180000","대전남부순환고속도로","2022-10-15 15:31:14",90.375,60
"1830178400","대전남부순환고속도로","2022-10-15 15:32:19",89.604,100
"1830178000","대전남부순환고속도로","2022-10-15 15:32:40",92.7,100
"1840173000","대전남부순환고속도로","2022-10-15 15:33:07",102.12,100
"1840172300","대전남부순환고속도로","2022-10-15 15:33:23",100.116,100
"1840171200","대전남부순환고속도로","2022-10-15 15:33:29",101.988,100
"1840168800","대전남부순환고속도로","2022-10-15 15:33:35",104.292,100
"1840167100","대전남부순환고속도로","2022-10-15 15:33:41",104.94,100
"1840166900","대전남부순환고속도로","2022-10-15 15:33:46",103.248,100
"1840166700","대전남부순환고속도로","2022-10-15 15:33:52",103.608,100
"1840166500","대전남부순환고속도로","2022-10-15 15:34:09",104.256,100
"1840164600","대전남부순환고속도로","2022-10-15 15:34:37",96.696,100
"1840164200","대전남부순환고속도로","2022-10-15 15:34:48",82.75885714285714,100
"1840161400","대전남부순환고속도로","2022-10-15 15:36:14",93.69,100
"1850324400","대전남부순환고속도로","2022-10-15 15:36:35",91.188,100
"1850238100","대전남부순환고속도로","2022-10-15 15:37:05",112.428,100
"1850237700","대전남부순환고속도로","2022-10-15 15:37:17",107.26800000000001,100
"1850228000","대전남부순환고속도로","2022-10-15 15:38:54",94.98,100
"1860334400","호남고속도로지선","2022-10-15 15:39:39",71.58959999999999,50
"1860332500","호남고속도로지선","2022-10-15 15:40:05",90.56215384615385,100
"1860332700","호남고속도로지선","2022-10-15 15:42:28",91.8,100
"1860335600","호남고속도로지선","2022-10-15 15:43:09",97.02,100
"1860335800","호남고속도로지선","2022-10-15 15:43:14",92.61,100
"1860336500","호남고속도로지선","2022-10-15 15:43:26",93.924,100
"1860338400","호남고속도로지선","2022-10-15 15:43:55",102.43200000000002,100
"1860339100","호남고속도로지선","2022-10-15 15:44:12",97.128,100
"1860339600","호남고속도로지선","2022-10-15 15:44:18",97.713,100
"1860340400","호남고속도로지선","2022-10-15 15:44:41",96.912,100
"1860340900","호남고속도로지선","2022-10-15 15:44:46",96.804,100
"1860006400","호남고속도로지선","2022-10-15 15:44:57",99.19200000000001,100
"1860007302","호남고속도로지선","2022-10-15 15:45:13",85.68999999999998,100
"1860167200","당진영덕고속도로","2022-10-15 15:47:17",68.23200000000001,60
"1860167900","당진영덕고속도로","2022-10-15 15:47:50",81.91080000000001,110
"1860168000","당진영덕고속도로","2022-10-15 15:48:47",87.396,110
"1860638500","당진영덕고속도로","2022-10-15 15:49:10",84.70800000000001,110
"1860638700","당진영덕고속도로","2022-10-15 15:49:15",86.202,110
"1860638900","당진영덕고속도로","2022-10-15 15:49:49",91.85199999999999,110
"4130090400","당진영덕고속도로","2022-10-15 15:51:28",80.91,110
"4130091500","당진영덕고속도로","2022-10-15 15:51:50",49.284,50
"4130092000","당진영덕고속도로","2022-10-15 15:52:06",60.39,50
"1860325800","당진영덕고속도로","2022-10-15 15:52:17",75.94200000000001,50
"1860326100","당진영덕고속도로","2022-10-15 15:52:29",58.518,50
"1860326900","북유성대로","2022-10-15 15:52:45",53.2512,80
"1860326400","북유성대로","2022-10-15 15:53:13",61.326,80
"4130091700","세종로","2022-10-15 15:53:24",82.548,80
"4130092700","세종로","2022-10-15 15:53:35",80.484,40
"4130095100","세종로","2022-10-15 15:54:08",87.64800000000001,80
"4130096400","세종로","2022-10-15 15:54:25",87.49799999999999,80
"4130097900","세종로","2022-10-15 15:54:47",87.156,80
"4130099300","세종로","2022-10-15 15:54:52",90.86399999999999,80
"4130100900","세종로","2022-10-15 15:54:58",94.176,80
"4130104500","세종로","2022-10-15 15:55:04",92.664,80
"4130105300","세종로","2022-10-15 15:55:10",80.436,80
"4130107800","세종로","2022-10-15 15:55:28",68.652,80
"4130108400","세종로","2022-10-15 15:55:34",77.463,80
"4130109100","세종로","2022-10-15 15:55:57",64.55314285714287,80
"4130111300","세종로","2022-10-15 15:56:37",67.896,80
"4130112100","세종로","2022-10-15 15:56:48",77.544,80
"4130114100","세종로","2022-10-15 15:56:54",67.833,80
"4130115900","세종로","2022-10-15 15:57:50",70.191,70
"4130118300","세종로","2022-10-15 15:58:13",65.08800000000001,70
"4130119900","세종로","2022-10-15 15:58:30",31.259999999999998,70
"4130125100","세종로","2022-10-15 16:00:00",48.816,70
"4130127100","세종로","2022-10-15 16:00:11",66.411,70
"4130152900","어울로","2022-10-15 16:01:43",27.216000000000005,50
"4130154900","어울로","2022-10-15 16:02:18",30.412800000000004,50
"4130158100","새롬중앙로","2022-10-15 16:03:03",23.9265,40
"4130166500","새롬중앙로","2022-10-15 16:07:18",19.512,40
"4130060600","새롬중앙로","2022-10-15 16:04:39",16.848000000000003,30
"4130166200","새롬남로","2022-10-15 16:05:07",11.246400000000001,30
"4130168100","새롬중앙로","2022-10-15 16:07:23",18.23657142857143,40
"4130014700","-","2022-10-15 16:08:41",8.919,30
"4130174900","노을7로","2022-10-15 16:22:13",43.092000000000006,40
"4130177500","노을7로","2022-10-15 16:26:15",20.304,30
"4130052600","새롬동로","2022-10-15 16:26:32",17.90836363636364,30
"4130169200","새롬남로","2022-10-15 16:24:46",14.715,30
"4130169300","나리2로","2022-10-15 16:25:20",25.524,30
"4130052500","새롬동로","2022-10-15 16:28:43",18.24218181818182,30
"4130057700","새롬동로","2022-10-15 16:39:27",23.340000000000003,30
"4130184100","새롬다정로","2022-10-15 16:40:14",20.646,30
"4130184300","노을10로","2022-10-15 16:40:25",27.468,50
"4130184700","나성북1로","2022-10-15 16:40:30",17.478,50
"4130185500","나성북1로","2022-10-15 16:41:04",19.296,50
"4130185700","나성북1로","2022-10-15 16:41:27",12.620571428571427,50
"4130186500","세종1로","2022-10-15 16:43:06",23.820000000000004,50
"4130189100","갈매로","2022-10-15 16:43:23",11.94,50
"4130194100","갈매로","2022-10-15 16:44:08",37.062,50
"4130199300","갈매로","2022-10-15 16:44:31",18.135,50
"4130202600","가름로","2022-10-15 16:44:53",29.322000000000003,50
"4130198800","가름로","2022-10-15 16:45:05",19.526400000000002,50
"4130196800","가름로","2022-10-15 16:46:47",41.472,50
"4130195000","가름로","2022-10-15 16:47:02",43.272,50
"4130193600","중앙공원로","2022-10-15 16:47:07",43.128,30
