"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130480401","중앙공원서로","2022-10-15 19:01:56",14.58,50
"4130479901","중앙공원서로","2022-10-15 19:02:51",12.069,50
"4130169600","세종1로","2022-10-15 19:05:33",25.358400000000003,50
"4130165000","세종1로","2022-10-15 19:06:30",44.568000000000005,50
"4130162400","세종1로","2022-10-15 19:06:48",41.022000000000006,50
"4130156600","세종1로","2022-10-15 19:06:59",25.531200000000002,50
"4130153600","세종1로","2022-10-15 19:08:13",30.348,50
"4130134000","세종1로","2022-10-15 19:08:19",42.52909090909091,50
"4130132400","세종1로","2022-10-15 19:09:19",11.636999999999999,50
"4130130200","세종1로","2022-10-15 19:10:04",30.324,50
"4130128200","세종1로","2022-10-15 19:10:21",32.651999999999994,50
"4130125800","세종1로","2022-10-15 19:10:38",40.968,50
"4130123800","세종1로","2022-10-15 19:10:49",50.85,50
"4130119600","세종1로","2022-10-15 19:11:00",51.354,50
"4130115800","세종1로","2022-10-15 19:11:11",56.628,80
"4130109200","세종로","2022-10-15 19:12:36",65.634,80
"4130108500","세종로","2022-10-15 19:13:09",68.1192,80
"4130107900","세종로","2022-10-15 19:13:38",71.568,80
"4130105400","세종로","2022-10-15 19:13:43",72.83699999999999,80
"4130104600","세종로","2022-10-15 19:14:05",70.776,80
"4130101000","세종로","2022-10-15 19:14:10",69.98400000000001,80
"4130097600","세종로","2022-10-15 19:14:22",67.74000000000001,50
"4130096300","세종로","2022-10-15 19:14:38",72.459,50
"4130095200","세종로","2022-10-15 19:15:00",72.27,80
"4130092800","세종로","2022-10-15 19:15:21",63.349714285714285,40
"1860325900","당진영덕고속도로","2022-10-15 19:16:45",54.924,50
"4130091900","당진영덕고속도로","2022-10-15 19:17:02",58.13999999999999,50
"4130092300","당진영덕고속도로","2022-10-15 19:17:08",53.510400000000004,50
"4130091400","당진영덕고속도로","2022-10-15 19:17:36",54.151199999999996,110
"4130090500","당진영덕고속도로","2022-10-15 19:18:03",78.516,110
"1860639000","당진영덕고속도로","2022-10-15 19:18:26",95.50164705882355,110
"1860638800","당진영덕고속도로","2022-10-15 19:20:04",80.118,110
"1860638600","당진영덕고속도로","2022-10-15 19:20:38",76.05000000000001,110
"1860167700","당진영덕고속도로","2022-10-15 19:20:49",79.92,110
"1860167800","당진영덕고속도로","2022-10-15 19:21:08",71.07900000000001,110
"1860167100","호남고속도로지선","2022-10-15 19:22:15",54.26742857142857,60
"1860007402","호남고속도로지선","2022-10-15 19:22:55",82.23157894736845,100
"1860006300","호남고속도로지선","2022-10-15 19:24:40",88.548,100
"1860339500","호남고속도로지선","2022-10-15 19:25:29",86.58,100
"1860338900","호남고속도로지선","2022-10-15 19:25:46",86.616,100
"1860335500","호남고속도로지선","2022-10-15 19:26:45",93.12,100
"1860332400","호남고속도로지선","2022-10-15 19:27:29",94.83784615384617,100
"1860333800","대전남부순환고속도로","2022-10-15 19:29:56",64.404,50
"1860336000","대전남부순환고속도로","2022-10-15 19:30:40",79.884,50
"1860337300","대전남부순환고속도로","2022-10-15 19:30:52",86.652,100
"1850234700","대전남부순환고속도로","2022-10-15 19:31:53",97.056,100
"1850236300","대전남부순환고속도로","2022-10-15 19:32:10",97.72200000000001,100
"1850237600","대전남부순환고속도로","2022-10-15 19:32:44",98.36399999999999,100
"1850238000","대전남부순환고속도로","2022-10-15 19:33:00",97.668,100
"1850324500","대전남부순환고속도로","2022-10-15 19:33:17",101.34,100
"1840161300","대전남부순환고속도로","2022-10-15 19:33:46",92.25,100
"1840161700","대전남부순환고속도로","2022-10-15 19:33:56",95.724,50
"1840163100","대전남부순환고속도로","2022-10-15 19:34:02",95.922,50
"1840164100","대전남부순환고속도로","2022-10-15 19:34:58",105.67200000000001,100
"1840164500","대전남부순환고속도로","2022-10-15 19:35:15",104.16000000000001,100
"1840166800","대전남부순환고속도로","2022-10-15 19:35:54",99.68400000000001,100
"1840167000","대전남부순환고속도로","2022-10-15 19:36:11",95.36399999999999,100
"1840167200","대전남부순환고속도로","2022-10-15 19:36:17",96.876,100
"1840168900","대전남부순환고속도로","2022-10-15 19:36:23",100.476,100
"1840171300","대전남부순환고속도로","2022-10-15 19:36:29",102.88799999999999,100
"1840172400","대전남부순환고속도로","2022-10-15 19:36:34",102.996,100
"1840173100","대전남부순환고속도로","2022-10-15 19:36:40",104.56200000000001,100
"1830178100","대전남부순환고속도로","2022-10-15 19:37:01",99.108,100
"1830178500","대전남부순환고속도로","2022-10-15 19:37:28",83.41199999999999,100
"1830183800","통영대전고속도로","2022-10-15 19:38:58",91.755,100
"1830184400","통영대전고속도로","2022-10-15 19:39:20",89.58600000000001,100
"1830185300","통영대전고속도로","2022-10-15 19:39:43",87.138,100
"1830186300","통영대전고속도로","2022-10-15 19:39:54",70.092,100
"1830186800","통영대전고속도로","2022-10-15 19:40:31",58.056000000000004,40
"1830188100","통영대전고속도로","2022-10-15 19:40:49",65.58,40
"1830188400","통영대전고속도로","2022-10-15 19:41:06",61.902,40
"1830188700","통영대전고속도로","2022-10-15 19:41:18",48.096,60
"1830187200","통영대전고속도로","2022-10-15 19:41:24",31.052000000000003,40
"1830003607","대전로","2022-10-15 19:42:54",50.076,70
"1830003608","대전로","2022-10-15 19:43:11",58.554,70
"1830003602","대전로","2022-10-15 19:43:33",55.308,70
"1830003603","대전로","2022-10-15 19:43:49",36.558,70
"1830014000","산내로1257번길","2022-10-15 19:44:00",29.052,30
"1830014101","산내로1257번길","2022-10-15 19:44:22",19.259999999999998,40
