accuracy,id,lat,lng,speed,time,type
6.215,1477,36.5458488,127.2653406,1.3838023E-8,1697598899740,NORMAL
6.251,1478,36.5458488,127.2653406,3.602984E-9,1697598901760,NORMAL
6.411,1479,36.5458488,127.2653406,1.225848E-9,1697598902757,NORMAL
6.352,1480,36.5458488,127.2653406,2.3994992E-10,1697598904734,NORMAL
6.352,1481,36.5458488,127.2653406,4.1299847E-10,1697598905738,NORMAL
6.78,1482,36.5458488,127.2653406,3.8153627E-10,1697598907759,NORMAL
6.78,1483,36.5458488,127.2653406,2.1411267E-10,1697598908746,NORMAL
6.78,1484,36.5458488,127.2653406,5.4100583E-12,1697598910753,NORMAL
6.78,1485,36.5458488,127.2653406,6.8363475E-12,1697598911743,NORMAL
6.527,1486,36.5458488,127.2653406,2.6870821E-12,1697598913743,NORMAL
6.615,1487,36.5458488,127.2653406,9.728453E-13,1697598914744,NORMAL
6.527,1488,36.5458488,127.2653406,8.3779055E-15,1697598916729,NORMAL
6.0,1489,36.5458488,127.2653406,3.463557E-14,1697598917702,NORMAL
6.0,1490,36.5458488,127.2653406,9.5382745E-15,1697598919707,NORMAL
6.0,1491,36.5458488,127.2653406,4.21786E-15,1697598920713,NORMAL
6.888,1492,36.5458488,127.2653406,1.3560312E-15,1697598922730,NORMAL
6.888,1493,36.5458488,127.2653406,1.3560312E-15,1697598923737,NORMAL
6.888,1494,36.5458542,127.2653727,1.0904093,1697598925760,NORMAL
6.888,1495,36.5458522,127.265395,1.3367395,1697598926738,NORMAL
6.0,1496,36.5458277,127.2654479,2.136999,1697598928727,NORMAL
6.0,1497,36.5458063,127.2654832,2.8266428,1697598929746,NORMAL
6.0,1498,36.5457561,127.2655552,2.597783,1697598931739,NORMAL
7.37,1499,36.5457311,127.2655863,2.6496942,1697598932779,NORMAL
7.37,1500,36.5456885,127.265647,2.9773626,1697598934753,NORMAL
7.37,1501,36.5456703,127.2656795,2.9951873,1697598935764,NORMAL
6.0,1502,36.545629,127.2657401,3.1956642,1697598937750,NORMAL
6.0,1503,36.5456059,127.2657704,2.6901605,1697598938749,NORMAL
6.0,1504,36.5455668,127.2658177,2.39881,1697598940744,NORMAL
6.0,1505,36.5455465,127.2658407,2.480282,1697598941745,NORMAL
6.0,1506,36.5455055,127.265896,2.9944499,1697598943726,NORMAL
6.0,1507,36.5454824,127.2659245,3.27117,1697598944714,NORMAL
6.0,1508,36.5454241,127.2659767,3.2417178,1697598946691,NORMAL
6.0,1509,36.545399,127.2659978,2.7895465,1697598947700,NORMAL
6.0,1510,36.5453539,127.2660375,3.2498138,1697598949712,NORMAL
6.0,1511,36.5453298,127.2660605,3.01816,1697598950714,NORMAL
6.0,1512,36.545278,127.266112,3.647762,1697598952701,NORMAL
6.0,1513,36.5452494,127.26614,3.694615,1697598953703,NORMAL
6.0,1514,36.5451936,127.2661954,3.7340312,1697598955696,NORMAL
6.0,1515,36.5451656,127.2662235,3.8947191,1697598956701,NORMAL
6.0,1516,36.5451111,127.2662791,3.8901467,1697598958698,NORMAL
6.0,1517,36.5450839,127.2663071,4.1316795,1697598959718,NORMAL
5.666,1518,36.5450306,127.2663671,3.8250623,1697598961698,NORMAL
5.2,1519,36.5450056,127.2663961,3.7929869,1697598962708,NORMAL
4.666,1520,36.544957,127.2664554,3.830229,1697598964711,NORMAL
4.333,1521,36.5449322,127.2664865,3.9100106,1697598965704,NORMAL
4.0,1522,36.5448852,127.2665497,3.8777905,1697598967697,NORMAL
4.0,1523,36.5448697,127.2665888,3.903981,1697598968709,NORMAL
4.0,1524,36.5448495,127.2666758,4.0637875,1697598970697,NORMAL
4.0,1525,36.5448454,127.2667226,4.0605187,1697598971694,NORMAL
4.0,1526,36.54485,127.2668123,3.728301,1697598973696,NORMAL
4.0,1527,36.5448547,127.266853,3.4009793,1697598974699,NORMAL
4.0,1528,36.5448602,127.2669165,2.1675909,1697598976702,NORMAL
4.0,1529,36.5448614,127.2669326,1.2108078,1697598977698,NORMAL
4.0,1530,36.5448591,127.2669605,1.6436453,1697598979699,NORMAL
4.0,1531,36.5448493,127.2669816,2.2211664,1697598980715,NORMAL
4.0,1532,36.5448147,127.2670203,2.6780717,1697598982719,NORMAL
4.0,1533,36.544785,127.2670332,3.616698,1697598983718,NORMAL
4.0,1534,36.5447018,127.2670536,5.1336384,1697598985705,NORMAL
4.0,1535,36.5446524,127.2670648,6.1264377,1697598986714,NORMAL
4.0,1536,36.5445274,127.2670924,7.1833334,1697598988719,NORMAL
4.0,1537,36.5444626,127.2671064,7.311301,1697598989696,NORMAL
4.0,1538,36.5443291,127.2671349,7.3783793,1697598991695,NORMAL
4.0,1539,36.5442586,127.2671493,7.6273556,1697598992694,NORMAL
4.0,1540,36.5441223,127.2671841,7.4292674,1697598994702,NORMAL
4.0,1541,36.5440568,127.267203,6.789068,1697598995708,NORMAL
4.0,1542,36.5439426,127.2672587,6.227224,1697598997706,NORMAL
4.0,1543,36.5438926,127.2672941,6.0665107,1697598998699,NORMAL
4.0,1544,36.5438096,127.2673766,5.668037,1697599000696,NORMAL
4.0,1545,36.5437765,127.2674235,5.5984697,1697599001698,NORMAL
4.0,1546,36.5437186,127.2675401,6.2690544,1697599003698,NORMAL
4.0,1547,36.5436984,127.2676118,6.5278068,1697599004705,NORMAL
4.0,1548,36.5436763,127.2677729,7.173371,1697599006697,NORMAL
4.0,1549,36.5436653,127.2678569,7.456535,1697599007703,NORMAL
4.0,1550,36.5436427,127.2680256,7.587715,1697599009710,NORMAL
4.0,1551,36.5436319,127.2681099,7.6325436,1697599010713,NORMAL
4.0,1552,36.5436121,127.2682823,7.7558045,1697599012709,NORMAL
4.0,1553,36.5436055,127.2683707,7.886192,1697599013698,NORMAL
4.0,1554,36.5435998,127.2685542,8.235321,1697599015706,NORMAL
4.0,1555,36.5436014,127.2686472,8.336443,1697599016704,NORMAL
4.0,1556,36.543608,127.2688353,8.434935,1697599018704,NORMAL
4.0,1557,36.5436114,127.2689298,8.479398,1697599019695,NORMAL
4.0,1558,36.5436197,127.269121,8.544406,1697599021699,NORMAL
4.0,1559,36.5436237,127.2692167,8.545248,1697599022701,NORMAL
4.0,1560,36.5436307,127.269407,8.469342,1697599024701,NORMAL
4.0,1561,36.5436331,127.2695018,8.538065,1697599025695,NORMAL
4.0,1562,36.5436361,127.269693,8.509374,1697599027692,NORMAL
4.0,1563,36.543634,127.2697888,8.49758,1697599028703,NORMAL
4.0,1564,36.5436157,127.2699786,8.493712,1697599030711,NORMAL
4.0,1565,36.5436037,127.2700711,8.435527,1697599031702,NORMAL
4.0,1566,36.5435751,127.2702491,7.9693327,1697599033704,NORMAL
4.0,1567,36.5435599,127.2703335,7.571287,1697599034710,NORMAL
4.0,1568,36.5435298,127.2704918,7.0839686,1697599036702,NORMAL
4.0,1569,36.543517,127.2705624,6.2286797,1697599037709,NORMAL
4.0,1570,36.5435,127.2706517,3.1440697,1697599039701,NORMAL
4.0,1571,36.5434943,127.2706707,1.9392265,1697599040709,NORMAL
4.0,1572,36.5434883,127.270695,1.2756002,1697599042710,NORMAL
4.0,1573,36.5434865,127.2707101,1.5460936,1697599043701,NORMAL
4.0,1574,36.543498,127.2707647,2.9973948,1697599045697,NORMAL
4.483,1575,36.5435151,127.2708015,3.644932,1697599046718,NORMAL
4.483,1576,36.5435698,127.270862,4.0805964,1697599048712,NORMAL
4.483,1577,36.5436064,127.270889,4.9132247,1697599049708,NORMAL
4.0,1578,36.5437039,127.2709543,6.3660264,1697599051701,NORMAL
6.52,1579,36.5437588,127.2709888,6.7889295,1697599052718,NORMAL
6.16,1580,36.5438775,127.2710612,7.32557,1697599054700,NORMAL
6.16,1581,36.5439387,127.2710981,7.42036,1697599055705,NORMAL
4.0,1582,36.5440611,127.2711699,7.4274125,1697599057706,NORMAL
4.0,1583,36.5441211,127.2712053,7.379928,1697599058699,NORMAL
4.0,1584,36.5442385,127.2712746,7.1250916,1697599060702,NORMAL
4.0,1585,36.5442952,127.2713089,6.9726825,1697599061704,NORMAL
4.0,1586,36.5444047,127.2713781,6.7706313,1697599063705,NORMAL
4.0,1587,36.5444568,127.2714176,6.7738132,1697599064705,NORMAL
4.0,1588,36.5445393,127.2715323,6.9085608,1697599066697,NORMAL
4.0,1589,36.5445664,127.2716052,7.0515056,1697599067696,NORMAL
4.0,1590,36.5445846,127.2717696,7.444206,1697599069701,NORMAL
4.0,1591,36.5445806,127.2718544,7.3925076,1697599070702,NORMAL
4.0,1592,36.5445126,127.2720025,7.4154196,1697599072697,NORMAL
4.0,1593,36.5444562,127.2720492,7.39193,1697599073701,NORMAL
4.0,1594,36.5443276,127.2720854,7.21185,1697599075695,NORMAL
4.0,1595,36.544257,127.2720697,7.405796,1697599076700,NORMAL
4.0,1596,36.5441211,127.2719902,8.20934,1697599078699,NORMAL
4.0,1597,36.5440509,127.2719432,8.650043,1697599079701,NORMAL
4.0,1598,36.5439024,127.2718439,9.198076,1697599081706,NORMAL
4.0,1599,36.5438289,127.2717954,9.107153,1697599082697,NORMAL
4.0,1600,36.5436752,127.2716929,9.933306,1697599084703,NORMAL
4.0,1601,36.5435893,127.2716373,10.321963,1697599085703,NORMAL
4.0,1602,36.5434102,127.2715245,11.012459,1697599087697,NORMAL
4.0,1603,36.5433175,127.2714679,11.146676,1697599088702,NORMAL
4.0,1604,36.5431295,127.2713538,11.532765,1697599090697,NORMAL
4.0,1605,36.543034,127.2712945,11.763837,1697599091696,NORMAL
4.0,1606,36.5428419,127.2711739,11.856953,1697599093698,NORMAL
4.0,1607,36.5427462,127.2711151,11.723043,1697599094706,NORMAL
4.0,1608,36.5425584,127.271004,11.583773,1697599096695,NORMAL
4.0,1609,36.5424626,127.2709482,11.64498,1697599097697,NORMAL
4.0,1610,36.5422703,127.2708364,11.720406,1697599099706,NORMAL
4.0,1611,36.5421746,127.2707803,11.740078,1697599100703,NORMAL
4.0,1612,36.5419815,127.2706639,11.781472,1697599102702,NORMAL
4.0,1613,36.5418863,127.2706048,11.769982,1697599103697,NORMAL
4.0,1614,36.5416954,127.2704878,11.752204,1697599105703,NORMAL
4.0,1615,36.5415997,127.2704298,11.762922,1697599106703,NORMAL
4.0,1616,36.5414066,127.2703142,11.944698,1697599108696,NORMAL
4.0,1617,36.5413088,127.2702564,12.020416,1697599109694,NORMAL
4.0,1618,36.54111,127.2701405,12.189194,1697599111709,NORMAL
4.0,1619,36.5410106,127.2700821,12.279022,1697599112695,NORMAL
4.0,1620,36.5408083,127.2699611,12.50088,1697599114702,NORMAL
4.0,1621,36.5407065,127.2698994,12.551133,1697599115696,NORMAL
4.0,1622,36.540501,127.2697742,12.682789,1697599117698,NORMAL
4.0,1623,36.5403975,127.2697111,12.739202,1697599118704,NORMAL
4.0,1624,36.5401898,127.2695849,12.839439,1697599120698,NORMAL
4.0,1625,36.5400851,127.2695207,12.90533,1697599121704,NORMAL
4.0,1626,36.5398751,127.2693871,13.02153,1697599123714,NORMAL
4.0,1627,36.5397723,127.2693164,13.105808,1697599124696,NORMAL
4.0,1628,36.5395651,127.2691693,13.202589,1697599126697,NORMAL
4.0,1629,36.5394616,127.2690924,13.309361,1697599127709,NORMAL
4.0,1630,36.5392583,127.2689311,13.374622,1697599129699,NORMAL
4.0,1631,36.5391582,127.2688463,13.40398,1697599130702,NORMAL
4.0,1632,36.5389627,127.2686706,13.387746,1697599132697,NORMAL
4.0,1633,36.5388668,127.2685798,13.356964,1697599133694,NORMAL
4.0,1634,36.5386787,127.2683923,13.378558,1697599135696,NORMAL
4.0,1635,36.5385867,127.2682952,13.406351,1697599136691,NORMAL
4.0,1636,36.5384066,127.2680945,13.428624,1697599138695,NORMAL
4.0,1637,36.5383182,127.2679909,13.433779,1697599139695,NORMAL
4.0,1638,36.5381462,127.2677758,13.54155,1697599141691,NORMAL
4.0,1639,36.5380616,127.2676644,13.612181,1697599142701,NORMAL
4.0,1640,36.5378964,127.2674369,13.691119,1697599144701,NORMAL
4.0,1641,36.5378158,127.2673207,13.738387,1697599145699,NORMAL
4.0,1642,36.5376594,127.2670807,13.777412,1697599147701,NORMAL
4.0,1643,36.5375849,127.2669581,13.778033,1697599148692,NORMAL
4.0,1644,36.5374403,127.266702,13.917371,1697599150700,NORMAL
4.0,1645,36.5373704,127.2665711,14.062605,1697599151699,NORMAL
4.0,1646,36.5372359,127.2663035,14.1257,1697599153696,NORMAL
4.0,1647,36.5371705,127.2661666,14.199015,1697599154698,NORMAL
4.0,1648,36.5370469,127.2658864,14.329473,1697599156699,NORMAL
4.0,1649,36.5369881,127.2657431,14.34667,1697599157695,NORMAL
4.0,1650,36.5368778,127.2654494,14.4485235,1697599159710,NORMAL
4.0,1651,36.5368264,127.2653014,14.5002365,1697599160695,NORMAL
4.0,1652,36.536729,127.2649994,14.370234,1697599162698,NORMAL
4.0,1653,36.5366847,127.2648517,14.0282,1697599163694,NORMAL
4.0,1654,36.5365979,127.264553,14.359145,1697599165700,NORMAL
4.0,1655,36.536554,127.2643995,14.5619545,1697599166699,NORMAL
4.0,1656,36.5364674,127.264085,14.95599,1697599168699,NORMAL
4.0,1657,36.5364248,127.2639237,15.163061,1697599169698,NORMAL
4.0,1658,36.5363376,127.263595,15.506256,1697599171700,NORMAL
4.0,1659,36.5362935,127.2634281,15.667975,1697599172705,NORMAL
4.0,1660,36.5362046,127.2630911,15.894851,1697599174702,NORMAL
4.0,1661,36.536159,127.2629209,15.976279,1697599175706,NORMAL
4.0,1662,36.5360658,127.2625785,16.154346,1697599177705,NORMAL
4.0,1663,36.5360188,127.2624072,16.229155,1697599178699,NORMAL
4.0,1664,36.5359248,127.2620609,16.26718,1697599180699,NORMAL
4.0,1665,36.5358785,127.2618878,16.256693,1697599181703,NORMAL
4.0,1666,36.5357868,127.2615437,16.174215,1697599183697,NORMAL
4.0,1667,36.5357417,127.2613727,16.06573,1697599184696,NORMAL
4.0,1668,36.5356533,127.2610348,15.853289,1697599186699,NORMAL
4.0,1669,36.535609,127.2608676,15.738519,1697599187695,NORMAL
4.0,1670,36.5355219,127.2605375,15.442342,1697599189703,NORMAL
4.0,1671,36.5354812,127.2603742,15.31868,1697599190696,NORMAL
4.0,1672,36.535399,127.2600497,15.121344,1697599192700,NORMAL
5.333,1673,36.5353571,127.2598893,14.743886,1697599193696,NORMAL
16.0,1674,36.534432,127.2565994,14.9651,1697599214693,NORMAL
13.333,1675,36.5343395,127.2562787,15.393972,1697599216697,NORMAL
12.0,1676,36.5342868,127.2561099,15.676164,1697599217703,NORMAL
9.6,1677,36.5341882,127.2557814,16.002016,1697599219704,NORMAL
9.333,1678,36.5341382,127.2556179,16.084085,1697599220694,NORMAL
7.333,1679,36.5340326,127.2552895,16.165491,1697599222696,NORMAL
7.0,1680,36.5339718,127.2551255,16.40912,1697599223692,NORMAL
6.0,1681,36.5338364,127.2547905,16.632296,1697599225702,NORMAL
6.0,1682,36.5337633,127.2546225,16.619158,1697599226720,NORMAL
6.0,1683,36.5336165,127.2542929,16.743675,1697599228711,NORMAL
6.0,1684,36.5335422,127.2541319,16.484926,1697599229701,NORMAL
6.0,1685,36.5333875,127.2538219,16.15341,1697599231694,NORMAL
6.0,1686,36.5333105,127.2536703,16.059221,1697599232693,NORMAL
6.0,1687,36.5331525,127.2533745,15.921698,1697599234693,NORMAL
6.0,1688,36.5330703,127.2532257,16.076809,1697599235702,NORMAL
6.0,1689,36.5329024,127.2529431,15.889237,1697599237693,NORMAL
6.0,1690,36.5328134,127.2528007,15.879567,1697599238701,NORMAL
6.0,1691,36.5326272,127.2525155,16.148256,1697599240692,NORMAL
6.0,1692,36.53253,127.2523737,16.448174,1697599241690,NORMAL
6.0,1693,36.5323187,127.2520942,16.704628,1697599243696,NORMAL
6.0,1694,36.5322111,127.2519545,16.838573,1697599244710,NORMAL
6.0,1695,36.531994,127.2516838,17.102213,1697599246709,NORMAL
6.0,1696,36.5318786,127.2515494,17.170795,1697599247713,NORMAL
6.0,1697,36.5316348,127.2512851,17.43611,1697599249707,NORMAL
6.0,1698,36.5315095,127.2511588,17.469988,1697599250709,NORMAL
6.0,1699,36.5312633,127.2509108,17.531382,1697599252693,NORMAL
5.666,1700,36.5311369,127.2507926,17.5596,1697599253690,NORMAL
4.8,1701,36.5308804,127.2505588,17.694193,1697599255709,NORMAL
4.4,1702,36.5307506,127.2504454,17.745472,1697599256704,NORMAL
4.0,1703,36.5304808,127.2502267,17.860662,1697599258705,NORMAL
4.0,1704,36.530345,127.2501187,17.928314,1697599259697,NORMAL
4.333,1705,36.5300646,127.2499089,18.131868,1697599261702,NORMAL
4.8,1706,36.5299214,127.2498078,18.16393,1697599262707,NORMAL
5.333,1707,36.5296313,127.2496119,18.322647,1697599264696,NORMAL
5.333,1708,36.5294827,127.2495186,18.390501,1697599265697,NORMAL
5.666,1709,36.5291818,127.2493426,18.442446,1697599267696,NORMAL
5.666,1710,36.5290302,127.2492579,18.480856,1697599268695,NORMAL
5.333,1711,36.5287233,127.2490998,18.51024,1697599270693,NORMAL
5.6,1712,36.5285666,127.2490261,18.626749,1697599271701,NORMAL
5.666,1713,36.5282524,127.248892,18.442173,1697599273695,NORMAL
5.666,1714,36.5280951,127.2488276,18.376654,1697599274697,NORMAL
6.0,1715,36.5277805,127.2487094,18.169907,1697599276696,NORMAL
6.0,1716,36.527624,127.2486554,18.019285,1697599277692,NORMAL
5.666,1717,36.5273112,127.2485604,17.726763,1697599279695,NORMAL
5.2,1718,36.5271558,127.2485193,17.57693,1697599280702,NORMAL
4.4,1719,36.5268497,127.2484466,17.234217,1697599282706,NORMAL
4.0,1720,36.5266993,127.2484155,17.07062,1697599283695,NORMAL
4.0,1721,36.5263998,127.2483586,16.751415,1697599285709,NORMAL
4.0,1722,36.5262526,127.2483309,16.59573,1697599286695,NORMAL
4.0,1723,36.5259595,127.2482706,16.39763,1697599288705,NORMAL
4.0,1724,36.5258137,127.2482392,16.4376,1697599289705,NORMAL
4.0,1725,36.5255234,127.2481662,16.417398,1697599291696,NORMAL
4.0,1726,36.5253787,127.2481258,16.361132,1697599292706,NORMAL
4.0,1727,36.5250968,127.2480297,16.230154,1697599294702,NORMAL
4.0,1728,36.5249582,127.2479758,16.2004,1697599295692,NORMAL
4.0,1729,36.5246831,127.2478609,16.06148,1697599297695,NORMAL
4.0,1730,36.5245482,127.247799,15.985681,1697599298695,NORMAL
4.0,1731,36.524282,127.2476599,16.126295,1697599300703,NORMAL
4.0,1732,36.5241499,127.2475842,16.175991,1697599301698,NORMAL
4.0,1733,36.5238871,127.2474241,16.168304,1697599303713,NORMAL
4.0,1734,36.5237597,127.2473412,16.049562,1697599304695,NORMAL
4.0,1735,36.5235113,127.2471618,15.852758,1697599306696,NORMAL
4.0,1736,36.5233917,127.2470667,15.764588,1697599307700,NORMAL
4.0,1737,36.5231586,127.2468716,15.561346,1697599309698,NORMAL
4.0,1738,36.5230449,127.2467696,15.474714,1697599310718,NORMAL
4.0,1739,36.5228273,127.2465592,15.366426,1697599312696,NORMAL
4.0,1740,36.5227202,127.2464502,15.406901,1697599313688,NORMAL
4.0,1741,36.5225079,127.2462239,15.4558525,1697599315708,NORMAL
4.0,1742,36.5224053,127.2461076,15.501703,1697599316700,NORMAL
4.0,1743,36.522205,127.245865,15.558551,1697599318698,NORMAL
4.0,1744,36.5221082,127.2457375,15.639402,1697599319694,NORMAL
4.0,1745,36.5219199,127.2454748,15.700936,1697599321692,NORMAL
4.0,1746,36.521828,127.2453388,15.788716,1697599322706,NORMAL
4.0,1747,36.5216499,127.2450601,15.995035,1697599324699,NORMAL
4.0,1748,36.5215591,127.2449186,16.095217,1697599325710,NORMAL
4.0,1749,36.5213737,127.2446394,16.260834,1697599327696,NORMAL
4.4,1750,36.5212773,127.244497,16.578653,1697599328713,NORMAL
5.0,1751,36.5210811,127.2442215,16.685097,1697599330691,NORMAL
5.6,1752,36.5209764,127.2440833,16.987219,1697599331696,NORMAL
6.0,1753,36.5207551,127.2438145,17.169474,1697599333715,NORMAL
5.6,1754,36.5206392,127.2436849,17.323284,1697599334716,NORMAL
4.8,1755,36.5203998,127.2434292,17.609955,1697599336710,NORMAL
4.666,1756,36.5202762,127.243306,17.787342,1697599337692,NORMAL
4.666,1757,36.5200208,127.2430654,17.845171,1697599339694,NORMAL
7.2,1758,36.519895,127.2429447,17.574068,1697599340695,NORMAL
17.6,1759,36.4958662,127.2396513,14.402837,1697599507707,NORMAL
17.333,1760,36.4957134,127.2396473,14.165233,1697599508705,NORMAL
16.0,1761,36.4954124,127.2396693,15.278434,1697599510702,NORMAL
19.2,1762,36.4952705,127.239673,14.517298,1697599511703,NORMAL
19.2,1763,36.4949551,127.2396987,14.16264,1697599513708,NORMAL
19.2,1764,36.4948056,127.239711,15.532084,1697599514708,NORMAL
18.666,1765,36.4944919,127.2397584,15.204874,1697599516696,NORMAL
16.0,1766,36.4943429,127.2397824,14.113447,1697599517701,NORMAL
16.0,1767,36.4940519,127.2398461,14.41393,1697599519708,NORMAL
16.0,1768,36.4939066,127.2398904,14.955918,1697599520700,NORMAL
16.0,1769,36.4935975,127.2399951,15.414628,1697599522699,NORMAL
16.0,1770,36.4934403,127.2400533,15.254441,1697599523700,NORMAL
17.333,1771,36.4932952,127.2401119,15.294497,1697599524707,NORMAL
18.0,1772,36.4929871,127.2402502,15.504977,1697599526708,NORMAL
19.2,1773,36.4927031,127.2403766,14.673782,1697599528697,NORMAL
19.333,1774,36.4923165,127.2406096,14.678771,1697599531706,NORMAL
19.2,1775,36.4921788,127.2406978,13.891688,1697599532697,NORMAL
14.4,1776,36.49194,127.2408579,12.70645,1697599534708,NORMAL
12.8,1777,36.4918322,127.2409331,12.479008,1697599535700,NORMAL
14.4,1778,36.4916082,127.2411043,13.568147,1697599537700,NORMAL
14.666,1779,36.4914922,127.2411995,13.661969,1697599538699,NORMAL
16.0,1780,36.4912592,127.2413958,14.066747,1697599540698,NORMAL
16.0,1781,36.4911296,127.2415065,14.905974,1697599541697,NORMAL
16.0,1782,36.4908613,127.2417556,15.694583,1697599543708,NORMAL
16.0,1783,36.4907197,127.2418976,16.418411,1697599544700,NORMAL
16.0,1784,36.4904465,127.2421732,15.605264,1697599546702,NORMAL
18.666,1785,36.490331,127.2422817,15.696036,1697599547692,NORMAL
17.6,1786,36.4771411,127.2463342,17.07656,1697599636708,NORMAL
13.6,1787,36.4769975,127.2463842,16.8355,1697599637704,NORMAL
11.2,1788,36.4767031,127.2465019,17.204262,1697599639710,NORMAL
10.4,1789,36.4765545,127.2465615,16.014597,1697599640705,NORMAL
10.666,1790,36.476271,127.2466813,16.827864,1697599642701,NORMAL
10.666,1791,36.4761267,127.2467507,16.680641,1697599643708,NORMAL
11.333,1792,36.4758486,127.2469121,16.852726,1697599645698,NORMAL
12.0,1793,36.4757088,127.246995,17.0418,1697599646706,NORMAL
12.0,1794,36.4754246,127.2471836,16.57701,1697599648708,NORMAL
12.0,1795,36.4752894,127.2472819,16.561728,1697599649699,NORMAL
12.0,1796,36.475022,127.2474975,17.01222,1697599651706,NORMAL
12.0,1797,36.4748935,127.2476164,17.086172,1697599652700,NORMAL
12.0,1798,36.4746396,127.247854,17.405941,1697599654696,NORMAL
11.2,1799,36.4745041,127.2479872,17.693672,1697599655702,NORMAL
9.6,1800,36.4742415,127.2482402,17.849848,1697599657704,NORMAL
8.8,1801,36.4741139,127.2483673,17.634964,1697599658702,NORMAL
8.0,1802,36.473871,127.2486273,17.296568,1697599660709,NORMAL
8.0,1803,36.4737596,127.2487568,17.660463,1697599661702,NORMAL
8.0,1804,36.4735537,127.2490233,17.168196,1697599663699,NORMAL
8.0,1805,36.4734548,127.2491564,16.959543,1697599664701,NORMAL
8.0,1806,36.47326,127.2494162,16.737766,1697599666709,NORMAL
8.0,1807,36.473163,127.2495498,16.608095,1697599667702,NORMAL
8.0,1808,36.4729745,127.2498162,16.647707,1697599669699,NORMAL
8.0,1809,36.4728794,127.249953,16.33351,1697599670706,NORMAL
9.6,1810,36.4726991,127.2502349,15.976392,1697599672705,NORMAL
10.0,1811,36.4726124,127.2503811,15.886234,1697599673696,NORMAL
11.333,1812,36.4724464,127.250679,15.8245945,1697599675699,NORMAL
12.0,1813,36.4723647,127.2508259,15.809574,1697599676698,NORMAL
12.0,1814,36.4722038,127.2511331,16.277546,1697599678696,NORMAL
11.2,1815,36.4721226,127.2512978,16.622505,1697599679705,NORMAL
9.6,1816,36.4719656,127.2516353,16.944498,1697599681701,NORMAL
8.8,1817,36.4718919,127.2518041,16.870657,1697599682706,NORMAL
8.0,1818,36.4717544,127.2521508,16.607862,1697599684697,NORMAL
8.0,1819,36.4716825,127.2523287,16.831337,1697599685697,NORMAL
7.666,1820,36.4715443,127.2526981,17.189629,1697599687705,NORMAL
7.2,1821,36.4714793,127.2528801,17.259722,1697599688707,NORMAL
6.4,1822,36.4713507,127.2532327,17.293982,1697599690704,NORMAL
6.4,1823,36.471287,127.2534056,17.021622,1697599691699,NORMAL
7.0,1824,36.4711586,127.2537494,17.451035,1697599693700,NORMAL
7.6,1825,36.4710992,127.2539267,17.104769,1697599694701,NORMAL
9.6,1826,36.4709749,127.2542754,16.864195,1697599696700,NORMAL
10.0,1827,36.4709089,127.2544483,17.09403,1697599697699,NORMAL
11.333,1828,36.4707776,127.2548027,17.08198,1697599699698,NORMAL
12.0,1829,36.4707165,127.2549776,16.873156,1697599700705,NORMAL
12.0,1830,36.4705878,127.2553248,17.494087,1697599702703,NORMAL
12.0,1831,36.4705187,127.2555018,17.600994,1697599703698,NORMAL
12.0,1832,36.4703845,127.2558569,17.444677,1697599705700,NORMAL
12.0,1833,36.4703234,127.2560361,17.463554,1697599706698,NORMAL
12.0,1834,36.4702078,127.2563895,16.036772,1697599708698,NORMAL
