accuracy,id,lat,lng,speed,time,type
12.16,1,36.4918402,127.2562808,13.517514,1699750771849,START
9.858,2,36.491609,127.2563379,12.43924,1699750773860,NORMAL
17.772,3,36.4914545,127.256359,12.406736,1699750775350,NORMAL
16.522,4,36.4911959,127.2564586,12.130683,1699750777833,NORMAL
16.797,5,36.4909673,127.2564597,14.298037,1699750779845,NORMAL
9.041,6,36.4906699,127.256445,18.101507,1699750781732,NORMAL
7.459,7,36.4902863,127.2564918,20.692564,1699750783731,NORMAL
5.99,8,36.4898877,127.2565555,21.52076,1699750785733,NORMAL
5.316,9,36.4894858,127.2566208,21.735014,1699750787732,NORMAL
5.16,10,36.4890903,127.2567268,21.139204,1699750789732,NORMAL
4.994,11,36.48875,127.2568376,18.890028,1699750791732,NORMAL
4.668,12,36.4884391,127.2569432,17.766975,1699750793732,NORMAL
4.276,13,36.4881279,127.2570598,17.986902,1699750795732,NORMAL
4.066,14,36.4878122,127.257164,17.871588,1699750797732,NORMAL
4.011,15,36.487492,127.257287,18.13853,1699750799732,NORMAL
3.98,16,36.4871825,127.2574389,18.857883,1699750801732,NORMAL
3.97,17,36.4868704,127.2575993,18.758097,1699750803732,NORMAL
3.9,18,36.4866003,127.2577421,16.029287,1699750805732,NORMAL
3.9,19,36.4863431,127.2578872,15.900371,1699750807732,NORMAL
3.9,20,36.4861014,127.2580313,14.127624,1699750809732,NORMAL
3.9,21,36.4859139,127.2581744,11.401409,1699750811733,NORMAL
3.9,22,36.4857728,127.2582824,9.014699,1699750813733,NORMAL
3.9,23,36.4856456,127.2583651,8.307361,1699750815732,NORMAL
3.9,24,36.4855427,127.2584374,6.225552,1699750817732,NORMAL
3.904,25,36.4854552,127.2585097,5.6671224,1699750819732,NORMAL
3.973,26,36.4853681,127.258584,6.3503895,1699750821732,NORMAL
4.023,27,36.4852609,127.2586715,7.4062314,1699750823733,NORMAL
4.018,28,36.4851387,127.2587626,8.061231,1699750825732,NORMAL
3.972,29,36.4850117,127.2588556,8.089745,1699750827732,NORMAL
3.922,30,36.4848981,127.2589379,6.984436,1699750829732,NORMAL
3.922,31,36.4847982,127.2590113,5.8851023,1699750831733,NORMAL
3.9,32,36.4847221,127.2590672,4.6869,1699750833732,NORMAL
3.944,33,36.4846592,127.2591095,3.8576238,1699750835733,NORMAL
3.944,34,36.4846034,127.2591346,3.059474,1699750837732,NORMAL
3.944,35,36.4845606,127.2591619,2.6745756,1699750839732,NORMAL
3.9,36,36.4845204,127.2591855,2.5813303,1699750841732,NORMAL
5.911,37,36.4844792,127.2592107,2.441718,1699750843732,NORMAL
7.923,38,36.4844405,127.2592328,1.8679185,1699750845733,NORMAL
18.054,39,36.4844324,127.2592431,0.21487965,1699750849732,NORMAL
18.054,40,36.4844374,127.259241,0.17248072,1699750851733,NORMAL
9.935,41,36.484444,127.259246,0.34540218,1699750853732,NORMAL
10.008,42,36.4844488,127.2592525,0.3773836,1699750855731,NORMAL
10.13,43,36.4844503,127.2592545,0.18044215,1699750857732,NORMAL
13.057,44,36.4844506,127.2592544,0.08773824,1699750859732,NORMAL
13.135,45,36.4844505,127.2592545,0.04983089,1699750861733,NORMAL
18.206,46,36.4844501,127.2592541,0.01403084,1699750865732,NORMAL
18.126,47,36.4844405,127.2592546,0.381881,1699750867732,NORMAL
13.021,48,36.4844209,127.2592645,2.0375874,1699750869732,NORMAL
12.915,49,36.484362,127.2593087,5.353718,1699750871732,NORMAL
17.872,50,36.4841253,127.2595015,8.281892,1699750875733,NORMAL
17.893,51,36.4839684,127.2596061,9.574008,1699750877732,NORMAL
12.997,52,36.4837333,127.2597619,15.476639,1699750879733,NORMAL
12.976,53,36.4834919,127.2599321,13.451873,1699750881732,NORMAL
9.935,54,36.4832778,127.2600857,13.277663,1699750883733,NORMAL
10.017,55,36.4830747,127.260238,12.889705,1699750885733,NORMAL
10.017,56,36.4828731,127.2603765,12.772205,1699750887732,NORMAL
10.101,57,36.4826706,127.2605135,12.824855,1699750889732,NORMAL
10.018,58,36.4824599,127.2606629,14.311885,1699750891732,NORMAL
10.018,59,36.4822444,127.2608231,13.287147,1699750893732,NORMAL
10.108,60,36.4820383,127.2609785,13.386496,1699750895732,NORMAL
10.108,61,36.4818304,127.2611336,13.347705,1699750897733,NORMAL
10.211,62,36.4816246,127.2612886,13.230596,1699750899732,NORMAL
10.037,63,36.4814182,127.2614439,13.103251,1699750901732,NORMAL
10.037,64,36.4812097,127.2615736,13.134359,1699750903732,NORMAL
9.935,65,36.4810042,127.2617414,13.457526,1699750905733,NORMAL
9.935,66,36.4807923,127.2619024,13.635856,1699750907732,NORMAL
9.935,67,36.4805757,127.2620563,13.730988,1699750909732,NORMAL
9.935,68,36.4803631,127.2622068,13.255166,1699750911732,NORMAL
9.935,69,36.4801615,127.262348,12.701596,1699750913732,NORMAL
9.935,70,36.4799678,127.2624917,12.703293,1699750915732,NORMAL
9.935,71,36.4797704,127.2626321,12.729608,1699750917732,NORMAL
9.935,72,36.4795697,127.2627699,12.853493,1699750919733,NORMAL
9.935,73,36.4793692,127.2629095,12.8305435,1699750921732,NORMAL
9.935,74,36.4791737,127.2630561,12.728678,1699750923732,NORMAL
9.935,75,36.4789811,127.2632413,14.831569,1699750925732,NORMAL
9.935,76,36.4787124,127.2634459,19.561731,1699750927732,NORMAL
9.935,77,36.4783903,127.2636705,20.553957,1699750929731,NORMAL
9.935,78,36.4780747,127.2638961,18.89328,1699750931732,NORMAL
9.935,79,36.4777844,127.2640969,18.374857,1699750933732,NORMAL
9.977,80,36.4775114,127.2642839,17.60691,1699750935732,NORMAL
9.977,81,36.4772475,127.2644655,17.013071,1699750937732,NORMAL
9.979,82,36.4769788,127.2646581,17.460634,1699750939733,NORMAL
9.936,83,36.4766821,127.2648777,19.91079,1699750941733,NORMAL
9.936,84,36.4763676,127.2651114,20.034641,1699750943733,NORMAL
9.935,85,36.4760601,127.2653535,20.118834,1699750945732,NORMAL
9.935,86,36.4757344,127.2655913,20.627443,1699750947732,NORMAL
9.935,87,36.4753852,127.2658379,22.29195,1699750949732,NORMAL
9.935,88,36.4750232,127.266087,22.042978,1699750951732,NORMAL
9.935,89,36.4746495,127.2663543,23.671827,1699750953732,NORMAL
9.935,90,36.4742618,127.2666408,23.946806,1699750955732,NORMAL
9.935,91,36.4738902,127.2669185,23.490767,1699750957731,NORMAL
9.935,92,36.4735244,127.2672122,24.214773,1699750959733,NORMAL
9.935,93,36.473141,127.2674781,23.919964,1699750961731,NORMAL
9.935,94,36.4727612,127.2677301,23.99992,1699750963733,NORMAL
9.935,95,36.4723854,127.2679937,24.009993,1699750965732,NORMAL
9.935,96,36.4720265,127.268275,21.920652,1699750967732,NORMAL
9.935,97,36.4717404,127.26856,19.537407,1699750969732,NORMAL
9.935,98,36.4715083,127.2688568,18.647177,1699750971733,NORMAL
9.935,99,36.4713128,127.2691898,18.851915,1699750973732,NORMAL
9.935,100,36.4711491,127.2695779,19.83541,1699750975732,NORMAL
9.935,101,36.4710278,127.2700063,19.701801,1699750977732,NORMAL
9.935,102,36.4709409,127.2704327,18.936026,1699750979732,NORMAL
9.935,103,36.4708645,127.2708934,22.834797,1699750981732,NORMAL
9.935,104,36.4707805,127.2714102,24.200274,1699750983731,NORMAL
9.935,105,36.4706848,127.2719444,24.050869,1699750985733,NORMAL
9.935,106,36.4706187,127.2724733,23.360332,1699750987732,NORMAL
9.935,107,36.4706073,127.2729756,21.92947,1699750989732,NORMAL
9.935,108,36.4706494,127.2734095,18.605997,1699750991732,NORMAL
9.935,109,36.4707263,127.2737545,15.724005,1699750993732,NORMAL
9.935,110,36.4708205,127.2740391,14.112196,1699750995732,NORMAL
9.935,111,36.4709064,127.274272,11.569033,1699750997733,NORMAL
9.935,112,36.4709473,127.2744396,7.9503837,1699750999732,NORMAL
9.935,113,36.4709262,127.2745573,6.387828,1699751001732,NORMAL
9.935,114,36.4708352,127.2746414,7.24285,1699751003732,NORMAL
9.935,115,36.470665,127.2746961,9.737872,1699751005732,NORMAL
9.935,116,36.4704438,127.2747241,11.0583725,1699751007732,NORMAL
9.935,117,36.4702239,127.2747415,10.21861,1699751009732,NORMAL
9.935,118,36.470048,127.2747537,8.318364,1699751011732,NORMAL
9.935,119,36.4699237,127.2747584,5.087681,1699751013731,NORMAL
9.935,120,36.4698464,127.2747656,3.7307363,1699751015732,NORMAL
9.935,121,36.4697924,127.2747682,1.5814441,1699751017732,NORMAL
9.935,122,36.4697657,127.2747756,2.114909,1699751019732,NORMAL
18.798,123,36.4697566,127.2747806,0.48631987,1699751023733,NORMAL
18.798,124,36.469766,127.2747727,0.34859073,1699751025732,NORMAL
19.983,125,36.4697695,127.2747694,0.3357748,1699751027240,NORMAL
17.471,126,36.4697065,127.2747747,3.6787076,1699751029732,NORMAL
17.471,127,36.4696219,127.2747831,5.454144,1699751031732,NORMAL
12.709,128,36.4695196,127.2747915,6.3110857,1699751033732,NORMAL
12.709,129,36.4694065,127.2747955,5.9076567,1699751035732,NORMAL
10.371,130,36.469296,127.2747944,7.1947703,1699751037731,NORMAL
10.371,131,36.4691565,127.2747998,8.322867,1699751039731,NORMAL
9.935,132,36.4689847,127.2748145,9.560321,1699751041732,NORMAL
9.935,133,36.4687923,127.2748386,10.480482,1699751043731,NORMAL
9.935,134,36.4685803,127.2748578,11.788984,1699751045732,NORMAL
9.935,135,36.4683444,127.2748739,12.838533,1699751047731,NORMAL
9.935,136,36.4680911,127.2748972,13.982425,1699751049731,NORMAL
9.935,137,36.4678219,127.2749286,14.742418,1699751051731,NORMAL
9.935,138,36.4675412,127.2749704,15.490102,1699751053731,NORMAL
9.935,139,36.4672515,127.2749899,15.48188,1699751055731,NORMAL
9.935,140,36.4669651,127.2749797,15.398219,1699751057730,NORMAL
10.11,141,36.4666779,127.2749904,15.834973,1699751059730,NORMAL
10.11,142,36.4663819,127.2750121,16.228369,1699751061731,NORMAL
10.11,143,36.4660833,127.2750384,16.768324,1699751063731,NORMAL
9.935,144,36.4657762,127.2750729,17.098936,1699751065730,NORMAL
9.935,145,36.4654568,127.2751222,17.852003,1699751067731,NORMAL
9.935,146,36.4651299,127.2751901,18.048512,1699751069731,NORMAL
9.935,147,36.4647951,127.2752702,20.478714,1699751071731,NORMAL
9.935,148,36.4644227,127.2753799,21.51734,1699751073731,NORMAL
9.935,149,36.4640434,127.2755253,21.625164,1699751075731,NORMAL
9.935,150,36.4636669,127.2756894,21.787058,1699751077732,NORMAL
