accuracy,id,lat,lng,speed,time,type
5.415,1,36.4092412,127.3615695,6.2740827,1699764523697,START
4.869,2,36.409241,127.3614991,6.251108,1699764524699,NORMAL
6.899,3,36.4092694,127.3613913,5.406722,1699764526702,NORMAL
8.764,4,36.409319,127.3613589,5.700528,1699764527703,NORMAL
9.971,5,36.4094748,127.3613647,9.084489,1699764529704,NORMAL
9.974,6,36.4095748,127.361374,10.315339,1699764530694,NORMAL
9.974,7,36.4098073,127.3613791,12.196698,1699764532697,NORMAL
9.946,8,36.4099262,127.361381,12.238842,1699764533706,NORMAL
9.935,9,36.4101543,127.3613824,13.072107,1699764535700,NORMAL
9.935,10,36.4102714,127.3613837,13.011613,1699764536698,NORMAL
9.964,11,36.4105155,127.3613847,12.776196,1699764538705,NORMAL
9.986,12,36.4106264,127.3613845,11.917238,1699764539699,NORMAL
10.067,13,36.410815,127.3613756,8.485004,1699764541704,NORMAL
10.095,14,36.4108797,127.3613672,6.2995067,1699764542696,NORMAL
10.149,15,36.4109462,127.361289,5.6451106,1699764544696,NORMAL
10.173,16,36.4109578,127.3612159,7.1454997,1699764545698,NORMAL
10.171,17,36.4109432,127.3609929,11.55956,1699764547701,NORMAL
10.162,18,36.4109351,127.3608606,12.384749,1699764548699,NORMAL
10.14,19,36.410932,127.3605932,13.0744915,1699764550702,NORMAL
10.166,20,36.4109279,127.3604483,13.647785,1699764551703,NORMAL
10.284,21,36.4109331,127.3601919,13.561735,1699764553703,NORMAL
10.274,22,36.4109338,127.3600592,13.578599,1699764554705,NORMAL
10.343,23,36.4109321,127.3597697,13.538871,1699764556702,NORMAL
10.361,24,36.4109357,127.359644,11.704147,1699764557697,NORMAL
10.4,25,36.4109155,127.3594389,10.402381,1699764559702,NORMAL
10.496,26,36.4109221,127.3593388,10.419561,1699764560705,NORMAL
10.544,27,36.4110294,127.3592151,8.006073,1699764562700,NORMAL
10.447,28,36.4111183,127.3591729,8.736079,1699764563698,NORMAL
10.232,29,36.411277,127.3590307,9.267205,1699764565706,NORMAL
10.205,30,36.4113512,127.3589368,9.518381,1699764566696,NORMAL
10.07,31,36.4114976,127.3587479,8.171173,1699764568694,NORMAL
10.068,32,36.4115656,127.3586629,6.676625,1699764569694,NORMAL
10.113,33,36.4116991,127.3585067,8.161787,1699764571693,NORMAL
10.116,34,36.4117896,127.3584169,9.207742,1699764572701,NORMAL
10.149,35,36.411992,127.3583079,10.660342,1699764574702,NORMAL
10.142,36,36.4121021,127.3582936,11.267729,1699764575697,NORMAL
10.144,37,36.4123165,127.3582849,10.686461,1699764577703,NORMAL
10.121,38,36.4124154,127.3582818,9.295881,1699764578700,NORMAL
10.115,39,36.4125781,127.3582606,6.6797585,1699764580705,NORMAL
10.108,40,36.4126357,127.3582335,5.896638,1699764581693,NORMAL
10.085,41,36.4127251,127.3581418,7.1043806,1699764583704,NORMAL
10.081,42,36.4127571,127.3580623,8.3643,1699764584699,NORMAL
10.094,43,36.4127841,127.3578272,12.150976,1699764586701,NORMAL
10.077,44,36.4127868,127.3576701,14.326655,1699764587699,NORMAL
10.074,45,36.4127875,127.3573064,16.548836,1699764589697,NORMAL
10.074,46,36.4127885,127.3571132,17.223534,1699764590700,NORMAL
10.074,47,36.4127958,127.3567198,17.846106,1699764592700,NORMAL
10.075,48,36.4128,127.3565259,17.919117,1699764593697,NORMAL
10.128,49,36.4128087,127.3561346,18.227268,1699764595704,NORMAL
10.128,50,36.4128139,127.3559393,18.150553,1699764596706,NORMAL
10.12,51,36.412825,127.3555584,18.040144,1699764598706,NORMAL
10.112,52,36.4128296,127.3553697,18.079512,1699764599696,NORMAL
10.075,53,36.4128396,127.3549825,18.268208,1699764601705,NORMAL
10.084,54,36.4128459,127.3547866,18.299253,1699764602702,NORMAL
10.144,55,36.4128532,127.3543837,18.535183,1699764604706,NORMAL
10.135,56,36.4128556,127.3541835,18.352467,1699764605702,NORMAL
10.169,57,36.4128545,127.3537927,17.80235,1699764607696,NORMAL
10.197,58,36.4128539,127.3535968,17.533957,1699764608701,NORMAL
10.159,59,36.4128506,127.3532168,16.58566,1699764610694,NORMAL
10.135,60,36.4128474,127.3530274,15.926847,1699764611707,NORMAL
10.097,61,36.4128361,127.352694,12.787774,1699764613707,NORMAL
10.086,62,36.4128274,127.3525614,10.5940895,1699764614703,NORMAL
10.07,63,36.4128061,127.3523706,6.974817,1699764616705,NORMAL
10.072,64,36.4127985,127.3522957,7.869788,1699764617698,NORMAL
10.095,65,36.4127854,127.3520924,10.75854,1699764619704,NORMAL
10.123,66,36.4127785,127.3519638,12.202902,1699764620706,NORMAL
10.164,67,36.4127625,127.3516593,14.438447,1699764622701,NORMAL
10.151,68,36.4127564,127.3514885,15.476622,1699764623706,NORMAL
10.16,69,36.4127502,127.3511239,17.017885,1699764625702,NORMAL
10.136,70,36.4127501,127.3509215,18.632017,1699764626698,NORMAL
10.088,71,36.4127682,127.3504853,19.865793,1699764628701,NORMAL
10.081,72,36.4127715,127.3502614,19.314102,1699764629703,NORMAL
10.097,73,36.41278,127.3498592,16.705507,1699764631699,NORMAL
10.111,74,36.4127839,127.3496825,15.701775,1699764632697,NORMAL
10.127,75,36.4127957,127.3493397,16.037083,1699764634697,NORMAL
10.126,76,36.4128029,127.3491632,15.753555,1699764635704,NORMAL
10.101,77,36.4128169,127.3488357,12.849346,1699764637704,NORMAL
10.096,78,36.4128266,127.3487031,10.845715,1699764638699,NORMAL
10.112,79,36.4128307,127.3485192,6.703054,1699764640696,NORMAL
10.12,80,36.4128214,127.3484626,4.3598123,1699764641702,NORMAL
10.134,81,36.4128143,127.3483878,3.1465714,1699764643702,NORMAL
10.14,82,36.4128137,127.3483628,2.08249,1699764644701,NORMAL
10.161,83,36.4128134,127.3483347,3.464364,1699764646696,NORMAL
10.168,84,36.4128145,127.3482906,6.5032773,1699764647701,NORMAL
10.334,85,36.4128242,127.3480946,10.382015,1699764649701,NORMAL
10.341,86,36.4128349,127.3479642,12.278754,1699764650704,NORMAL
10.296,87,36.4128486,127.347642,16.67004,1699764652697,OVER_ACCEL
10.134,88,36.4128496,127.3474395,18.056494,1699764653703,NORMAL
10.133,89,36.4128461,127.3470177,17.254816,1699764655701,NORMAL
10.138,90,36.4128505,127.3468324,14.658625,1699764656703,NORMAL
10.087,91,36.4128282,127.3465545,10.824997,1699764658707,NORMAL
10.062,92,36.4128223,127.3464399,10.324328,1699764659705,NORMAL
10.045,93,36.4128083,127.3462278,9.226849,1699764661696,NORMAL
10.041,94,36.4127762,127.346133,9.807805,1699764662701,NORMAL
10.063,95,36.4126165,127.3459955,12.063067,1699764664702,NORMAL
10.075,96,36.4124966,127.345971,13.562678,1699764665697,NORMAL
10.151,97,36.4122088,127.3459813,16.942537,1699764667701,NORMAL
10.164,98,36.4120444,127.3459879,18.558174,1699764668705,NORMAL
10.147,99,36.4116763,127.3459859,21.098677,1699764670703,NORMAL
10.136,100,36.4114799,127.3459832,21.831253,1699764671695,NORMAL
10.071,101,36.4110748,127.3459773,22.835518,1699764673698,NORMAL
10.067,102,36.410868,127.3459799,23.11743,1699764674699,NORMAL
10.068,103,36.4104453,127.3459848,24.163492,1699764676695,NORMAL
10.07,104,36.4102268,127.3459853,25.03646,1699764677694,NORMAL
