"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860148200","와룡로","2023-10-30 07:59:29",13.220771548416918,60
"1860150000","와룡로","2023-10-30 08:01:05",30.8395445328,30
"1860151300","와룡로","2023-10-30 08:01:55",49.4151741,30
"1860152900","와룡로","2023-10-30 08:02:03",38.2574922,30
"1860647201","구룡달전로","2023-10-30 08:02:09",18.479963387368418,30
"1860647901","구룡달전로","2023-10-30 08:02:49",22.70447136,30
"1860497700","구즉세종로","2023-10-30 08:04:09",50.47774632,40
"1860497300","구즉세종로","2023-10-30 08:04:49",62.757833850000004,80
"1860496100","구즉세종로","2023-10-30 08:05:05",62.438312399999994,80
"1860495700","구즉세종로","2023-10-30 08:06:08",67.64522096842104,80
"1860495500","구즉세종로","2023-10-30 08:06:44",69.22365839999999,80
"1860495100","구즉세종로","2023-10-30 08:07:38",75.16736068235296,80
"4130122100","구즉세종로","2023-10-30 08:08:11",78.593270832,80
"4130130500","구즉세종로","2023-10-30 08:09:00",71.72951160000001,80
"4130131500","구즉세종로","2023-10-30 08:09:06",78.51774456,80
"4130133500","구즉세종로","2023-10-30 08:09:56",78.63415045714285,40
"4130134300","구즉세종로","2023-10-30 08:10:10",33.80523947210071,80
"4130149600","행복대로","2023-10-30 08:14:17",42.082075200000006,40
"4130149400","행복대로","2023-10-30 08:14:47",49.6914417,40
"4130144200","행복대로","2023-10-30 08:14:51",64.4175891,70
"4130139400","행복대로","2023-10-30 08:15:15",79.75270028571428,60
"4130135200","행복대로","2023-10-30 08:15:29",79.13470165714287,60
"4130129400","행복대로","2023-10-30 08:15:45",76.02423280000001,70
"4130127400","행복대로","2023-10-30 08:16:21",73.92497940000001,50
"4130124400","행복대로","2023-10-30 08:16:29",79.52835096,50
"4130123400","행복대로","2023-10-30 08:16:41",75.9099798,50
"4130122400","행복대로","2023-10-30 08:16:49",72.4390956,50
"4130120800","행복대로","2023-10-30 08:16:53",68.89581432,50
"4130120200","행복대로","2023-10-30 08:17:03",72.30034350000001,50
"4130119200","행복대로","2023-10-30 08:17:11",73.9401156,50
"4130119000","행복대로","2023-10-30 08:17:13",72.9428418,50
"4130118600","행복대로","2023-10-30 08:17:17",73.5356472,50
"4130117800","행복대로","2023-10-30 08:17:23",43.24504252909091,50
"4130118300","세종로","2023-10-30 08:18:07",19.91888833846154,70
"4130119900","세종로","2023-10-30 08:18:59",42.12648302625,70
"4130125100","세종로","2023-10-30 08:20:03",45.8555184,70
"4130126700","세종로","2023-10-30 08:20:15",65.35887059999999,70
"4130129100","세종로","2023-10-30 08:20:27",74.96848224,70
"4130129900","세종로","2023-10-30 08:20:37",70.80224160000002,70
"4130138900","세종로","2023-10-30 08:21:07",72.5894217,60
"4130187500","세종로","2023-10-30 08:22:40",70.1213256,60
"4130204300","세종로","2023-10-30 08:23:09",66.66813880000001,50
"4130301500","세종로","2023-10-30 08:25:35",45.151710048000005,70
"4130305100","세종로","2023-10-30 08:26:25",52.201979599999994,70
"4130307900","정안세종로","2023-10-30 08:26:43",8.185647092480762,80
"4130321600","정안세종로","2023-10-30 08:35:11",3.6313958533308615,80
"4130308000","정안세종로","2023-10-30 08:36:55",25.645661603962303,80
"4130307700","세종로","2023-10-30 08:39:32",37.63471865684212,70
"4130315700","세종로","2023-10-30 08:40:10",60.48844559999999,70
"4130320500","세종로","2023-10-30 08:40:50",76.87752552,70
"4130322500","세종로","2023-10-30 08:41:06",28.025701237294438,70
"4130340700","세종로","2023-10-30 08:44:16",15.954677122499998,80
"4130342700","세종로","2023-10-30 08:45:10",10.301958940561274,80
"4130351500","세종로","2023-10-30 08:51:23",47.54878517647059,80
"4130353300","세종로","2023-10-30 08:51:50",33.211316053952544,80
"4130356900","세종로","2023-10-30 08:53:20",61.47364200000003,80
"4130358900","세종로","2023-10-30 08:54:14",59.742165150000005,80
"4130359700","세종로","2023-10-30 08:54:26",54.2656605,80
"4130363900","세종로","2023-10-30 08:55:02",41.00301780510638,50
"4130367000","허만석로","2023-10-30 08:56:12",54.080301214285726,50
"4130367600","허만석로","2023-10-30 08:56:35",52.01999665714286,50
"4130368400","허만석로","2023-10-30 08:56:45",51.3176952,50
"4130369400","허만석로","2023-10-30 08:56:56",15.287415201758352,50
"4130373000","허만석로","2023-10-30 08:58:02",37.37661132857142,70
"4130375600","허만석로","2023-10-30 08:58:23",55.1153553,70
"4130383400","허만석로","2023-10-30 08:58:49",66.64682880000001,70
"4130388000","허만석로","2023-10-30 08:59:05",65.29648463999999,70
"4130390100","허만석로","2023-10-30 08:59:12",10.079206726048684,70
"4130398200","허만석로","2023-10-30 09:03:32",44.07458853913044,60
"4130409800","허만석로","2023-10-30 09:04:18",54.140811525000004,60
"4130412600","허만석로","2023-10-30 09:04:50",52.81942176,60
"4130413000","허만석로","2023-10-30 09:05:00",48.48477408,60
"4130413700","허만석로","2023-10-30 09:05:10",58.23794559999999,60
"4130414700","허만석로","2023-10-30 09:05:46",54.242454937499986,60
"4130416600","세종로","2023-10-30 09:06:18",50.66847040000001,60
"4130417100","세종로","2023-10-30 09:06:36",50.499940200000005,60
"4130417300","세종로","2023-10-30 09:06:54",11.776247449555038,60
"4130418100","세종로","2023-10-30 09:07:50",19.822108124271708,60
"4130419900","세종로","2023-10-30 09:09:06",49.221081752727265,60
"4130421700","세종로","2023-10-30 09:09:50",67.50159120000001,60
"2710634200","세종로","2023-10-30 09:09:56",67.12180380000001,60
"2710635000","세종로","2023-10-30 09:10:00",71.5226844,80
"2710639800","세종로","2023-10-30 09:10:24",66.80818111304346,80
"4130425900","세종로","2023-10-30 09:11:10",75.15729565714285,80
"4130426500","세종로","2023-10-30 09:11:24",78.58786200000002,80
"4130426700","세종로","2023-10-30 09:11:30",78.44407199999999,80
"4130427300","세종로","2023-10-30 09:11:36",75.4877835,80
"4130427500","세종로","2023-10-30 09:11:52",68.82922152,80
"4130428300","세종로","2023-10-30 09:12:01",69.13957103999999,80
"4130429300","세종로","2023-10-30 09:12:11",71.399068704,80
"4130433700","세종로","2023-10-30 09:13:01",77.61570030000001,80
"4130434300","세종로","2023-10-30 09:13:09",78.6330783,80
"4130435100","세종로","2023-10-30 09:13:17",75.6371350125,80
"4130437000","세종로","2023-10-30 09:14:11",81.7740234,80
"4130436600","세종로","2023-10-30 09:14:17",81.11566728,80
"4130436300","세종로","2023-10-30 09:14:24",78.7681548,80
"4130436700","세종로","2023-10-30 09:14:26",74.76297504,80
"4130437300","세종로","2023-10-30 09:14:48",74.9867832590164,80
"4130439200","세종로","2023-10-30 09:16:29",71.8076204,80
"4130438600","세종로","2023-10-30 09:16:47",77.93966982857144,80
"4130438700","세종로","2023-10-30 09:17:01",78.3352318909091,80
"4130438900","세종로","2023-10-30 09:17:23",81.73524651428572,80
