"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130358000","당산로","2023-10-24 09:58:31",18.822857142857142,60
"4130353400","세종로","2023-10-24 09:59:26",44.48945454545455,80
"4130351600","세종로","2023-10-24 10:15:09",56.755199999999995,80
"4130342800","세종로","2023-10-24 10:15:31",59.8872558139535,80
"4130340800","세종로","2023-10-24 10:16:36",72.53280000000001,80
"4130322600","세종로","2023-10-24 10:16:43",70.31182978723406,70
"4130320600","세종로","2023-10-24 10:17:55",57.49714285714286,70
"4130315800","세종로","2023-10-24 10:18:12",70.6755,70
"4130307800","세종로","2023-10-24 10:18:46",76.89599999999999,70
"4130305200","세종로","2023-10-24 10:19:07",70.425,70
"4130301600","세종로","2023-10-24 10:19:19",64.26490909090909,70
"4130296200","세종로","2023-10-24 10:19:51",70.16040000000001,50
"4130187600","세종로","2023-10-24 10:22:27",56.49771428571429,60
"4130139000","세종로","2023-10-24 10:24:40",64.854,60
"4130130000","세종로","2023-10-24 10:24:43",63.60300000000001,70
"4130129200","세종로","2023-10-24 10:25:17",66.816,70
"4130126800","세종로","2023-10-24 10:25:29",69.22200000000001,70
"4130125200","세종로","2023-10-24 10:25:38",64.86685714285713,70
"4130120000","세종로","2023-10-24 10:25:47",64.8527142857143,70
"4130118400","세종로","2023-10-24 10:26:30",63.86400000000001,70
"4130116000","세종로","2023-10-24 10:26:47",70.07039999999999,80
"4130114200","세종로","2023-10-24 10:27:38",60.29100000000001,80
"4130112200","세종로","2023-10-24 10:28:02",61.77,80
"4130111400","세종로","2023-10-24 10:28:11",65.47200000000001,80
"4130109200","세종로","2023-10-24 10:28:21",69.5897142857143,80
"4130108500","세종로","2023-10-24 10:28:57",69.61129411764706,80
"4130107900","세종로","2023-10-24 10:29:23",70.3368,80
"4130105400","세종로","2023-10-24 10:29:31",65.91359999999999,80
"4130104600","세종로","2023-10-24 10:29:52",71.53200000000001,80
"4130101000","세종로","2023-10-24 10:30:01",75.2256,80
"4130097600","세종로","2023-10-24 10:30:10",77.06799999999998,50
"4130096300","세종로","2023-10-24 10:30:26",75.58615384615383,50
"4130095200","세종로","2023-10-24 10:30:45",79.21107692307693,80
"4130093400","세종로","2023-10-24 10:31:04",81.4968,80
"4130093000","세종로","2023-10-24 10:31:21",80.9784,80
"4130091800","세종로","2023-10-24 10:31:36",80.664,80
"1860326300","당진영덕고속도로","2023-10-24 10:32:04",46.296,50
"1860325900","당진영덕고속도로","2023-10-24 10:32:14",62.60914285714286,50
"4130091900","당진영덕고속도로","2023-10-24 10:32:23",63.43714285714287,50
"4130091400","당진영덕고속도로","2023-10-24 10:33:09",59.24314285714286,110
"4130090500","당진영덕고속도로","2023-10-24 10:33:30",83.78030769230767,110
"1860639000","당진영덕고속도로","2023-10-24 10:33:51",90.06904918032788,110
"1860638800","당진영덕고속도로","2023-10-24 10:35:33",97.8024,110
"1860638600","당진영덕고속도로","2023-10-24 10:36:02",99.63600000000001,110
"1860167700","당진영덕고속도로","2023-10-24 10:36:12",99.80640000000001,110
"1860167800","당진영덕고속도로","2023-10-24 10:36:25",85.08162162162164,110
"1860167100","호남고속도로지선","2023-10-24 10:37:22",73.35852631578946,60
"1860007402","호남고속도로지선","2023-10-24 10:37:51",84.24443076923076,100
"1860006300","호남고속도로지선","2023-10-24 10:39:36",83.7949090909091,100
"1860340800","호남고속도로지선","2023-10-24 10:39:52",86.63040000000001,100
"1860340300","호남고속도로지선","2023-10-24 10:40:07",84.717,100
"1860339500","호남고속도로지선","2023-10-24 10:40:13",82.48658823529412,100
"1860338900","호남고속도로지선","2023-10-24 10:40:41",85.16159999999999,100
"1860338100","호남고속도로지선","2023-10-24 10:40:49",89.25218181818182,100
"1860337000","호남고속도로지선","2023-10-24 10:41:25",91.332,100
"1860336800","호남고속도로지선","2023-10-24 10:41:28",91.35,100
"1860336400","호남고속도로지선","2023-10-24 10:41:32",91.458,100
"1860335700","호남고속도로지선","2023-10-24 10:41:36",92.0232,100
"1860335500","호남고속도로지선","2023-10-24 10:41:51",90.108,100
"1860332400","호남고속도로지선","2023-10-24 10:42:41",91.12551724137928,100
"1860333400","호남고속도로지선","2023-10-24 10:45:02",82.25999999999999,100
"1860334300","호남고속도로지선","2023-10-24 10:45:20",84.618,100
"1860335100","호남고속도로지선","2023-10-24 10:45:23",83.39849999999998,100
"1860631600","호남고속도로지선","2023-10-24 10:45:35",78.34457142857144,100
"1850324300","호남고속도로지선","2023-10-24 10:46:06",88.19466666666668,100
"1850176900","호남고속도로지선","2023-10-24 10:46:51",89.224,100
"1860631400","호남고속도로지선","2023-10-24 10:47:05",85.89420000000004,100
"1860183600","호남고속도로지선","2023-10-24 10:48:31",93.108,100
"2910000601","호남고속도로지선","2023-10-24 10:48:36",92.23768421052631,100
"1850000500","호남고속도로지선","2023-10-24 10:49:39",92.87228571428572,100
"2900004212","호남고속도로지선","2023-10-24 10:53:01",87.61533333333334,100
"2900004222","호남고속도로지선","2023-10-24 10:58:38",101.49428571428571,100
"2900004232","호남고속도로지선","2023-10-24 10:58:50",61.0203139534884,100
"2900003800","호남고속도로지선","2023-10-24 11:08:35",9.856436974789913,100
"2900001700","호남고속도로지선","2023-10-24 11:12:14",40.85915953307393,100
"2900000300","호남고속도로지선","2023-10-24 11:19:04",97.30224000000003,100
"3080422100","호남고속도로","2023-10-24 11:19:43",96.9152727272727,100
"3080422200","호남고속도로","2023-10-24 11:21:44",91.07786842105261,100
"3120042500","호남고속도로","2023-10-24 11:25:46",100.14750000000001,100
"3080413700","호남고속도로","2023-10-24 11:26:12",92.35510714285716,100
"3080414100","익산포항고속도로","2023-10-24 11:29:10",82.94399999999999,40
"3120787500","익산포항고속도로","2023-10-24 11:30:12",102.5598857142857,100
"3120787300","익산포항고속도로","2023-10-24 11:32:58",106.49353846153846,100
"3120786800","익산포항고속도로","2023-10-24 11:33:19",91.31965714285712,100
"3120051800","익산포항고속도로","2023-10-24 11:34:12",69.17505882352941,50
"3120052400","익산포항고속도로","2023-10-24 11:34:38",60.63428571428572,50
"3120052500","익산포항고속도로","2023-10-24 11:34:50",60.912000000000006,50
"3120638800","익산포항고속도로","2023-10-24 11:35:09",58.6656,50
"3120028622","완주로","2023-10-24 11:35:35",38.691,60
"3120025602","완주로","2023-10-24 11:35:49",37.3968,60
"3120025603","완주로","2023-10-24 11:37:02",26.87076923076923,60
"3120025604","완주로","2023-10-24 11:38:17",34.8885,60
"3120025200","완주로","2023-10-24 11:38:33",63.3465,80
"3060011100","완주로","2023-10-24 11:38:46",72.72,80
"3060009601","완주로","2023-10-24 11:38:52",36.05142857142857,80
"3060006601","동부대로","2023-10-24 11:41:13",32.109,70
"3060006604","동부대로","2023-10-24 11:43:10",20.786400000000004,70
"3060006605","동부대로","2023-10-24 11:43:42",36.637043478260864,70
"3060006504","동부대로","2023-10-24 11:46:03",35.84945454545454,70
"3060006505","동부대로","2023-10-24 11:46:40",26.25942857142857,70
"3060006501","동부대로","2023-10-24 11:46:52",19.225565217391303,70
"3060008700","완주로","2023-10-24 12:07:47",47.86559999999999,80
"3060108100","사거리길","2023-10-24 12:08:50",35.72682352941177,60
