accuracy,id,lat,lng,speed,time,type
29.0,0,36.368070,127.440955,5.14,1666920588000,START
29.0,0,36.368239,127.440727,5.97,1666920593000,NORMAL
29.0,0,36.368424,127.440482,5.56,1666920598000,NORMAL
29.0,0,36.368659,127.440316,5.92,1666920604000,NORMAL
29.0,0,36.368953,127.440359,6.69,1666920609000,NORMAL
29.0,0,36.369126,127.440393,0.41,1666920615000,STOP
29.0,0,36.369249,127.440419,5.14,1666920632000,NORMAL
29.0,0,36.369608,127.440360,6.33,1666920638000,NORMAL
29.0,0,36.369687,127.439876,7.51,1666920644000,NORMAL
29.0,0,36.369757,127.439336,8.69,1666920650000,NORMAL
29.0,0,36.369836,127.438891,5.56,1666920656000,NORMAL
29.0,0,36.369890,127.438541,5.92,1666920662000,NORMAL
29.0,0,36.369954,127.438125,7.15,1666920668000,NORMAL
29.0,0,36.370007,127.437742,7.15,1666920673000,NORMAL
29.0,0,36.370063,127.437328,6.74,1666920678000,NORMAL
29.0,0,36.370103,127.436944,5.56,1666920684000,NORMAL
29.0,0,36.370152,127.436569,7.15,1666920689000,NORMAL
29.0,0,36.370271,127.436148,6.74,1666920695000,NORMAL
29.0,0,36.370365,127.435787,7.92,1666920700000,NORMAL
29.0,0,36.370533,127.435207,9.47,1666920706000,NORMAL
29.0,0,36.370719,127.434559,11.06,1666920712000,NORMAL
29.0,0,36.370907,127.433991,11.11,1666920717000,NORMAL
29.0,0,36.371142,127.433457,7.92,1666920723000,NORMAL
29.0,0,36.371341,127.433096,5.56,1666920729000,NORMAL
29.0,0,36.371507,127.432808,6.74,1666920734000,NORMAL
29.0,0,36.371470,127.432402,6.33,1666920740000,NORMAL
29.0,0,36.371379,127.432249,5.14,1666920746000,NORMAL
29.0,0,36.371514,127.431898,7.92,1666920751000,NORMAL
29.0,0,36.371659,127.431519,7.92,1666920756000,NORMAL
29.0,0,36.371810,127.431133,7.92,1666920761000,NORMAL
29.0,0,36.371983,127.430604,8.69,1666920767000,NORMAL
29.0,0,36.372255,127.430110,8.33,1666920773000,NORMAL
29.0,0,36.372482,127.429656,7.15,1666920779000,NORMAL
29.0,0,36.372661,127.429369,7.15,1666920784000,NORMAL
29.0,0,36.372812,127.428864,7.92,1666920790000,NORMAL
29.0,0,36.372900,127.428604,0.77,1666920796000,STOP
29.0,0,36.372912,127.428563,2.37,1666920802000,NORMAL
29.0,0,36.373010,127.428440,2.78,1666920807000,NORMAL
29.0,0,36.373045,127.428430,0.00,1666920813000,STOP
29.0,0,36.373188,127.428400,5.56,1666920823000,NORMAL
29.0,0,36.373685,127.428205,12.30,1666920829000,NORMAL
29.0,0,36.374443,127.427971,15.07,1666920835000,NORMAL
29.0,0,36.375101,127.427785,14.66,1666920840000,NORMAL
29.0,0,36.375888,127.427566,15.02,1666920846000,NORMAL
29.0,0,36.376561,127.427377,15.43,1666920851000,NORMAL
29.0,0,36.377249,127.427176,16.26,1666920856000,NORMAL
29.0,0,36.378001,127.426963,12.30,1666920862000,NORMAL
29.0,0,36.378567,127.426823,12.66,1666920867000,NORMAL
29.0,0,36.379340,127.426647,15.43,1666920873000,NORMAL
29.0,0,36.380188,127.426449,15.84,1666920879000,NORMAL
29.0,0,36.380884,127.426282,11.47,1666920885000,NORMAL
29.0,0,36.381215,127.426213,4.78,1666920890000,NORMAL
29.0,0,36.381303,127.426196,0.00,1666920896000,STOP
29.0,0,36.381424,127.426174,3.55,1666921013000,NORMAL
29.0,0,36.381435,127.425559,11.52,1666921024000,NORMAL
29.0,0,36.380915,127.424882,15.43,1666921030000,NORMAL
29.0,0,36.380515,127.424134,16.26,1666921035000,NORMAL
29.0,0,36.380020,127.423209,17.44,1666921041000,NORMAL
29.0,0,36.379499,127.422215,17.44,1666921047000,NORMAL
29.0,0,36.378828,127.421577,15.07,1666921053000,NORMAL
29.0,0,36.378213,127.421343,13.89,1666921058000,NORMAL
29.0,0,36.377508,127.421128,13.07,1666921064000,NORMAL
29.0,0,36.376976,127.420988,10.70,1666921069000,NORMAL
29.0,0,36.376533,127.420868,7.56,1666921075000,NORMAL
29.0,0,36.376164,127.420747,9.93,1666921080000,NORMAL
29.0,0,36.375570,127.420532,11.88,1666921086000,NORMAL
29.0,0,36.375068,127.420338,11.52,1666921091000,NORMAL
29.0,0,36.374447,127.420169,11.52,1666921097000,NORMAL
