accuracy,id,lat,lng,speed,time,type
29.0,0,36.486977,127.299331,0.00,1666924947000,START
29.0,0,36.486977,127.299331,0.00,1666924953000,STOP
29.0,0,36.487051,127.299385,3.60,1666925024000,NORMAL
29.0,0,36.487148,127.299467,0.77,1666925030000,STOP
29.0,0,36.487149,127.299579,3.96,1666925041000,NORMAL
29.0,0,36.486987,127.299871,7.56,1666925046000,NORMAL
29.0,0,36.486761,127.300281,6.38,1666925052000,NORMAL
29.0,0,36.486631,127.300517,3.60,1666925057000,NORMAL
29.0,0,36.486615,127.300546,0.00,1666925063000,STOP
29.0,0,36.486578,127.300612,3.19,1666925119000,NORMAL
29.0,0,36.486425,127.300890,7.51,1666925124000,NORMAL
29.0,0,36.486161,127.301329,11.11,1666925129000,NORMAL
29.0,0,36.485888,127.301813,10.29,1666925134000,NORMAL
29.0,0,36.485540,127.302447,12.30,1666925140000,NORMAL
29.0,0,36.485127,127.303199,14.35,1666925146000,NORMAL
29.0,0,36.484670,127.304026,15.54,1666925152000,NORMAL
29.0,0,36.484190,127.304893,15.48,1666925158000,NORMAL
29.0,0,36.483799,127.305599,15.12,1666925163000,NORMAL
29.0,0,36.483438,127.306243,13.12,1666925168000,NORMAL
29.0,0,36.483084,127.306705,6.38,1666925174000,NORMAL
29.0,0,36.482983,127.306799,0.00,1666925180000,STOP
29.0,0,36.482948,127.306831,1.18,1666925197000,NORMAL
29.0,0,36.482934,127.306844,0.00,1666925203000,STOP
29.0,0,36.482913,127.306861,1.18,1666925209000,NORMAL
29.0,0,36.482782,127.306969,5.14,1666925214000,NORMAL
29.0,0,36.482498,127.307155,8.33,1666925219000,NORMAL
29.0,0,36.482026,127.307332,9.93,1666925225000,NORMAL
29.0,0,36.481564,127.307469,10.70,1666925230000,NORMAL
29.0,0,36.481045,127.307641,12.30,1666925235000,NORMAL
29.0,0,36.480407,127.307904,11.52,1666925241000,NORMAL
29.0,0,36.479927,127.308154,12.30,1666925246000,NORMAL
29.0,0,36.479289,127.308708,15.48,1666925252000,NORMAL
29.0,0,36.478611,127.309485,17.95,1666925258000,NORMAL
29.0,0,36.478102,127.310326,19.03,1666925263000,NORMAL
29.0,0,36.477671,127.311521,19.50,1666925269000,NORMAL
29.0,0,36.477482,127.312619,19.86,1666925274000,NORMAL
29.0,0,36.477448,127.313971,20.68,1666925280000,NORMAL
29.0,0,36.477454,127.315425,22.22,1666925286000,NORMAL
29.0,0,36.477361,127.316910,22.28,1666925292000,NORMAL
29.0,0,36.477220,127.318171,23.10,1666925297000,NORMAL
29.0,0,36.476966,127.319739,24.28,1666925303000,NORMAL
29.0,0,36.476681,127.321066,24.74,1666925308000,NORMAL
29.0,0,36.476242,127.322598,23.92,1666925314000,NORMAL
29.0,0,36.475810,127.324096,23.51,1666925320000,NORMAL
29.0,0,36.475426,127.325592,23.46,1666925326000,NORMAL
29.0,0,36.475168,127.326868,23.00,1666925331000,NORMAL
29.0,0,36.474925,127.328330,22.64,1666925337000,NORMAL
29.0,0,36.474741,127.329580,23.05,1666925342000,NORMAL
29.0,0,36.474609,127.330861,22.69,1666925347000,NORMAL
