accuracy,id,lat,lng,speed,time,type
10.184,1,36.4746038,127.2894988,19.434952,1695098082334,START
8.933,2,36.4744963,127.2890205,17.39953,1695098084339,NORMAL
8.218,3,36.4743865,127.2886646,16.354027,1695098086345,NORMAL
6.789,4,36.474248,127.2883109,16.416014,1695098088346,NORMAL
6.432,5,36.4740918,127.2879701,16.863495,1695098090352,NORMAL
6.074,6,36.473918,127.2876161,17.57347,1695098092349,NORMAL
5.717,7,36.4737343,127.2872775,17.486288,1695098094345,NORMAL
5.717,8,36.4735563,127.2869647,16.658972,1695098096333,NORMAL
6.432,9,36.4733573,127.2866749,16.869204,1695098098362,NORMAL
6.789,10,36.4731349,127.2863947,17.54326,1695098100334,NORMAL
6.789,11,36.4729113,127.2861322,17.368145,1695098102332,NORMAL
6.074,12,36.4726819,127.2858825,16.717344,1695098104330,NORMAL
5.717,13,36.472449,127.2856498,16.527752,1695098106338,NORMAL
5.36,14,36.472219,127.2854421,16.056128,1695098108349,NORMAL
5.36,15,36.4719979,127.2852289,15.854508,1695098110351,NORMAL
5.36,16,36.4717709,127.2850261,15.033573,1695098112348,NORMAL
5.36,17,36.4715701,127.2848083,14.913172,1695098114331,NORMAL
6.074,18,36.471374,127.2845743,14.984913,1695098116348,NORMAL
7.504,19,36.4711659,127.2843316,15.41193,1695098118337,NORMAL
8.576,20,36.4709693,127.2840763,15.013892,1695098120346,NORMAL
8.218,21,36.4708016,127.2838293,14.435669,1695098122336,NORMAL
7.146,22,36.4706497,127.2835722,13.950001,1695098124340,NORMAL
6.432,23,36.4705014,127.2833141,13.420441,1695098126353,NORMAL
15.008,24,36.4665172,127.270265,15.54,1695098203334,NORMAL
12.149,25,36.4664333,127.2698325,17.008215,1695098205334,NORMAL
19.516,26,36.4664151,127.2695387,16.851086,1695098206987,NORMAL
16.47,27,36.4664309,127.2692973,16.016335,1695098208330,NORMAL
16.602,28,36.4664542,127.2689114,16.421844,1695098210335,NORMAL
4.029,29,36.4665009,127.2685644,16.32978,1695098212332,NORMAL
3.9,30,36.4665495,127.2681923,16.834253,1695098214342,NORMAL
3.9,31,36.4666125,127.2678292,16.70276,1695098216346,NORMAL
3.9,32,36.4666915,127.2674768,17.006071,1695098218334,NORMAL
3.9,33,36.4667658,127.2671161,17.085667,1695098220345,NORMAL
3.9,34,36.4668415,127.2667565,17.292353,1695098222334,NORMAL
3.9,35,36.4669176,127.2663936,17.113424,1695098224335,NORMAL
3.9,36,36.4670032,127.2660254,17.070356,1695098226350,NORMAL
3.9,37,36.4670988,127.265665,16.944855,1695098228338,NORMAL
3.9,38,36.4671994,127.2653125,16.842222,1695098230324,NORMAL
3.9,39,36.4673074,127.264969,16.560562,1695098232333,NORMAL
3.9,40,36.4674307,127.264612,16.970549,1695098234343,NORMAL
3.9,41,36.4675577,127.2642722,16.76538,1695098236341,NORMAL
3.9,42,36.4676826,127.2639372,16.798254,1695098238332,NORMAL
3.9,43,36.4678061,127.2636107,16.312376,1695098240328,NORMAL
3.9,44,36.4679293,127.263284,15.988566,1695098242341,NORMAL
3.9,45,36.4680502,127.262951,16.282206,1695098244340,NORMAL
3.9,46,36.4681705,127.2626101,16.553165,1695098246339,NORMAL
3.9,47,36.4682965,127.2622617,16.725851,1695098248358,NORMAL
3.9,48,36.4684178,127.2619257,16.428562,1695098250339,NORMAL
3.9,49,36.4685358,127.2616007,16.224562,1695098252335,NORMAL
3.9,50,36.4686556,127.261277,16.122503,1695098254344,NORMAL
3.9,51,36.4687793,127.2609515,16.110268,1695098256338,NORMAL
3.9,52,36.4688983,127.2606088,16.89835,1695098258340,NORMAL
3.9,53,36.469018,127.2602611,16.443033,1695098260355,NORMAL
9.648,54,36.4727314,127.2508075,16.42647,1695098313338,NORMAL
8.576,55,36.4727336,127.2505603,16.891148,1695098314338,NORMAL
8.04,56,36.4728704,127.2502229,16.96136,1695098316348,NORMAL
6.074,57,36.4731038,127.2497698,17.746735,1695098319331,NORMAL
