"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-11-10 17:43:29",7.771981594330435,50
"4130364000","세종로","2023-11-10 17:45:40",12.453637194725053,50
"4130359800","세종로","2023-11-10 17:49:34",51.40219575789474,80
"4130359000","세종로","2023-11-10 17:50:12",69.43005432,80
"4130357000","세종로","2023-11-10 17:50:22",41.15084642692681,80
"4130353400","세종로","2023-11-10 17:51:44",19.80020113252767,80
"4130351600","세종로","2023-11-10 17:54:16",12.75680298624245,80
"4130342800","세종로","2023-11-10 17:55:48",49.3761738,80
"4130340800","세종로","2023-11-10 17:57:06",56.563086600000005,80
"4130322600","세종로","2023-11-10 17:57:16",62.68886920975608,70
"4130320600","세종로","2023-11-10 17:58:38",65.5377813,70
"4130315800","세종로","2023-11-10 17:58:54",68.74622872941177,70
"4130307800","세종로","2023-11-10 17:59:28",73.80081229090909,70
"4130305200","세종로","2023-11-10 17:59:50",60.71411571428572,70
"4130301600","세종로","2023-11-10 18:00:04",67.799202075,70
"4130204200","세종로","2023-11-10 18:00:36",75.94968754285715,30
"4130187600","세종로","2023-11-10 18:03:01",57.23414428235294,60
"4130139000","세종로","2023-11-10 18:03:35",63.178497969230776,60
"4130130000","세종로","2023-11-10 18:05:19",55.052579088,70
"4130129200","세종로","2023-11-10 18:05:58",60.254278649999996,70
"4130126800","세종로","2023-11-10 18:06:10",46.48329468,70
"4130125200","세종로","2023-11-10 18:06:27",41.004769200000005,70
"4130120000","세종로","2023-11-10 18:06:39",49.84967507999999,70
"4130118400","세종로","2023-11-10 18:07:35",55.4911634,70
"4130117700","행복대로","2023-11-10 18:07:53",70.06208951999999,50
"4130118500","행복대로","2023-11-10 18:08:23",70.4960448,50
"4130120100","행복대로","2023-11-10 18:08:45",58.957732799999995,50
"4130120700","행복대로","2023-11-10 18:08:47",64.02059784000001,50
"4130122300","행복대로","2023-11-10 18:08:57",66.9235716,50
"4130123300","행복대로","2023-11-10 18:09:01",70.7092128,50
"4130124300","행복대로","2023-11-10 18:09:15",69.01008552,50
"4130127300","행복대로","2023-11-10 18:09:24",69.2214579,50
"4130129300","행복대로","2023-11-10 18:09:32",73.93020619999999,70
"4130134900","행복대로","2023-11-10 18:10:10",66.5207454,70
"4130144100","행복대로","2023-11-10 18:10:43",31.86779763024,70
"4130149300","행복대로","2023-11-10 18:11:33",43.1414484,40
"4130149500","행복대로","2023-11-10 18:11:39",39.89894501249999,40
"4130134400","구즉세종로","2023-11-10 18:12:13",63.187739561250005,80
"4130133600","구즉세종로","2023-11-10 18:14:21",77.48180022857143,40
"4130131600","구즉세종로","2023-11-10 18:14:35",71.67101893333334,80
"4130130600","구즉세종로","2023-11-10 18:15:29",65.9000496,80
"4130122200","구즉세종로","2023-11-10 18:15:35",57.75683987647058,80
"1860495000","구즉세종로","2023-11-10 18:16:43",63.30562354285714,80
"1860495400","구즉세종로","2023-11-10 18:17:25",64.365252,80
"1860495600","구즉세종로","2023-11-10 18:18:24",67.1830941,80
"1860496000","구즉세종로","2023-11-10 18:19:01",64.560681,80
"1860497200","구즉세종로","2023-11-10 18:20:01",81.55923768,80
"1860498600","구즉세종로","2023-11-10 18:20:33",71.16858792,80
"1870496000","구즉세종로","2023-11-10 18:20:53",75.62140461818181,80
"1870495500","신일서로126번길","2023-11-10 18:24:09",37.2948048,50
"1870059000","신일서로126번길","2023-11-10 18:24:15",13.475603044800001,50
"1870059300","산업단지로","2023-11-10 18:24:51",27.387247248,50
"1870058500","산업단지로","2023-11-10 18:25:01",38.626687000000004,50
