accuracy,id,lat,lng,speed,time,type
24.2,0,36.393645,127.313629,14.40,1697718338000,START
24.2,0,36.393768,127.313546,14.68,1697718339000,NORMAL
24.2,0,36.393991,127.313376,14.61,1697718341000,NORMAL
24.2,0,36.394100,127.313299,14.45,1697718344000,NORMAL
24.2,0,36.394498,127.313003,12.44,1697718346000,NORMAL
24.2,0,36.394586,127.312939,11.69,1697718347000,NORMAL
24.3,0,36.394761,127.312808,10.29,1697718349000,NORMAL
24.3,0,36.394919,127.312691,8.97,1697718351000,NORMAL
24.3,0,36.394992,127.312633,8.54,1697718352000,NORMAL
24.3,0,36.395100,127.312539,6.70,1697718354000,NORMAL
24.3,0,36.395145,127.312513,5.68,1697718355000,NORMAL
24.3,0,36.395242,127.312448,5.09,1697718358000,NORMAL
24.3,0,36.395300,127.312395,2.19,1697718360000,NORMAL
24.3,0,36.395326,127.312382,1.99,1697718361000,NORMAL
24.2,0,36.395402,127.312296,3.90,1697718363000,NORMAL
24.2,0,36.395457,127.312271,4.20,1697718364000,NORMAL
24.2,0,36.395552,127.312198,4.37,1697718366000,NORMAL
24.2,0,36.395691,127.312076,5.34,1697718368000,NORMAL
24.2,0,36.395759,127.312005,5.56,1697718369000,NORMAL
17.6,0,36.396020,127.311900,10.86,1697718372000,NORMAL
24.2,0,36.396156,127.311901,6.64,1697718374000,NORMAL
24.2,0,36.396340,127.311862,7.17,1697718376000,NORMAL
24.2,0,36.396584,127.311829,8.36,1697718378000,NORMAL
24.2,0,36.396870,127.311763,9.65,1697718380000,NORMAL
39.6,0,36.397115,127.311707,9.78,1697718382000,NORMAL
43.5,0,36.397263,127.311673,10.55,1697718383000,NORMAL
51.2,0,36.397575,127.311602,11.83,1697718385000,NORMAL
55.2,0,36.397745,127.311563,12.73,1697718386000,NORMAL
24.3,0,36.399722,127.309811,19.60,1697718399000,NORMAL
24.3,0,36.399880,127.309677,20.00,1697718400000,NORMAL
24.3,0,36.400181,127.309418,20.35,1697718402000,NORMAL
24.3,0,36.400332,127.309283,20.40,1697718403000,NORMAL
24.3,0,36.400633,127.309015,20.60,1697718405000,NORMAL
24.3,0,36.400933,127.308748,20.57,1697718407000,NORMAL
8.1,0,36.401247,127.308482,20.52,1697718409000,NORMAL
8.1,0,36.401403,127.308330,20.69,1697718410000,NORMAL
8.0,0,36.401715,127.308015,21.00,1697718412000,NORMAL
7.9,0,36.402025,127.307729,21.18,1697718414000,NORMAL
7.8,0,36.402347,127.307456,21.46,1697718416000,NORMAL
7.7,0,36.402670,127.307178,21.67,1697718418000,NORMAL
7.7,0,36.402832,127.307031,21.84,1697718419000,NORMAL
7.6,0,36.403172,127.306731,22.17,1697718421000,NORMAL
7.6,0,36.403335,127.306579,22.37,1697718422000,NORMAL
7.5,0,36.403497,127.306414,22.60,1697718423000,NORMAL
7.5,0,36.403835,127.306095,22.93,1697718425000,NORMAL
7.4,0,36.404019,127.305936,23.18,1697718426000,NORMAL
7.6,0,36.404192,127.305762,23.41,1697718427000,NORMAL
7.7,0,36.404550,127.305455,23.47,1697718429000,NORMAL
7.7,0,36.404732,127.305299,23.52,1697718430000,NORMAL
7.7,0,36.405084,127.305004,23.53,1697718432000,NORMAL
7.8,0,36.405439,127.304716,23.48,1697718434000,NORMAL
7.7,0,36.405620,127.304575,23.53,1697718435000,NORMAL
7.7,0,36.405797,127.304436,23.50,1697718436000,NORMAL
7.7,0,36.406157,127.304165,23.32,1697718438000,NORMAL
7.7,0,36.406511,127.303890,23.41,1697718440000,NORMAL
7.7,0,36.406679,127.303759,23.19,1697718441000,NORMAL
7.8,0,36.407039,127.303490,23.41,1697718443000,NORMAL
7.8,0,36.407409,127.303238,23.56,1697718445000,NORMAL
7.8,0,36.407778,127.302992,23.67,1697718447000,NORMAL
7.9,0,36.408170,127.302754,24.23,1697718449000,NORMAL
7.9,0,36.408575,127.302520,24.48,1697718451000,NORMAL
7.9,0,36.408776,127.302386,24.70,1697718452000,NORMAL
8.0,0,36.409200,127.302177,24.84,1697718454000,NORMAL
8.0,0,36.409397,127.302074,24.65,1697718455000,NORMAL
8.0,0,36.409813,127.301858,24.49,1697718457000,NORMAL
8.0,0,36.410211,127.301652,24.00,1697718459000,NORMAL
8.0,0,36.410611,127.301451,23.59,1697718461000,NORMAL
8.0,0,36.410816,127.301354,23.33,1697718462000,NORMAL
8.0,0,36.411011,127.301261,23.12,1697718463000,NORMAL
8.1,0,36.411409,127.301071,22.99,1697718465000,NORMAL
8.1,0,36.411608,127.300975,23.04,1697718466000,NORMAL
8.1,0,36.411806,127.300893,23.14,1697718467000,NORMAL
8.1,0,36.412009,127.300815,23.22,1697718468000,NORMAL
8.1,0,36.412422,127.300685,23.36,1697718470000,NORMAL
8.1,0,36.412830,127.300537,23.35,1697718472000,NORMAL
8.1,0,36.413034,127.300463,23.38,1697718473000,NORMAL
8.1,0,36.413236,127.300390,23.50,1697718474000,NORMAL
8.1,0,36.413647,127.300264,23.67,1697718476000,NORMAL
8.1,0,36.414065,127.300139,24.05,1697718478000,NORMAL
8.1,0,36.414479,127.299998,24.12,1697718480000,NORMAL
8.1,0,36.414903,127.299909,24.20,1697718482000,NORMAL
8.1,0,36.415118,127.299862,24.14,1697718483000,NORMAL
8.1,0,36.415547,127.299767,24.36,1697718485000,NORMAL
8.1,0,36.415764,127.299722,24.45,1697718486000,NORMAL
8.1,0,36.416194,127.299642,24.52,1697718488000,NORMAL
8.1,0,36.416628,127.299541,24.54,1697718490000,NORMAL
8.1,0,36.416844,127.299509,24.61,1697718491000,NORMAL
8.1,0,36.417269,127.299453,24.54,1697718493000,NORMAL
8.1,0,36.417484,127.299401,24.55,1697718494000,NORMAL
8.1,0,36.417912,127.299347,24.34,1697718496000,NORMAL
8.1,0,36.418130,127.299315,24.36,1697718497000,NORMAL
8.1,0,36.418556,127.299259,24.18,1697718499000,NORMAL
8.1,0,36.418767,127.299213,24.15,1697718500000,NORMAL
8.1,0,36.419185,127.299082,24.02,1697718502000,NORMAL
8.1,0,36.419613,127.298965,24.02,1697718504000,NORMAL
8.1,0,36.420025,127.298793,24.01,1697718506000,NORMAL
8.0,0,36.420228,127.298699,23.98,1697718507000,NORMAL
8.0,0,36.420427,127.298595,23.91,1697718508000,NORMAL
8.0,0,36.420822,127.298361,23.94,1697718510000,NORMAL
8.1,0,36.421013,127.298259,23.71,1697718511000,NORMAL
8.1,0,36.421387,127.298007,23.72,1697718513000,NORMAL
8.0,0,36.421569,127.297861,23.68,1697718514000,NORMAL
8.1,0,36.421924,127.297535,24.04,1697718516000,NORMAL
8.1,0,36.422292,127.297199,24.56,1697718518000,NORMAL
8.1,0,36.422639,127.296846,24.53,1697718520000,NORMAL
8.1,0,36.422973,127.296481,24.67,1697718522000,NORMAL
8.1,0,36.423281,127.296066,24.89,1697718524000,NORMAL
8.1,0,36.423426,127.295859,24.81,1697718525000,NORMAL
8.1,0,36.423565,127.295647,24.86,1697718526000,NORMAL
8.1,0,36.423868,127.295225,24.77,1697718528000,NORMAL
8.1,0,36.424030,127.295030,24.71,1697718529000,NORMAL
8.1,0,36.424336,127.294624,24.75,1697718531000,NORMAL
8.1,0,36.424490,127.294422,24.73,1697718532000,NORMAL
8.1,0,36.424794,127.294021,24.51,1697718534000,NORMAL
8.1,0,36.424943,127.293820,24.32,1697718535000,NORMAL
8.1,0,36.425216,127.293391,23.92,1697718537000,NORMAL
8.1,0,36.425508,127.292996,23.64,1697718539000,NORMAL
8.1,0,36.425825,127.292624,23.49,1697718541000,NORMAL
8.1,0,36.426121,127.292223,23.66,1697718543000,NORMAL
8.1,0,36.426410,127.291832,23.63,1697718545000,NORMAL
8.1,0,36.426561,127.291640,23.68,1697718546000,NORMAL
8.1,0,36.426710,127.291446,23.64,1697718547000,NORMAL
8.1,0,36.427003,127.291047,23.76,1697718549000,NORMAL
8.1,0,36.427301,127.290656,23.98,1697718551000,NORMAL
8.1,0,36.427605,127.290261,24.19,1697718553000,NORMAL
8.1,0,36.427915,127.289859,24.81,1697718555000,NORMAL
8.1,0,36.428237,127.289458,25.45,1697718557000,NORMAL
8.1,0,36.428401,127.289260,25.68,1697718558000,NORMAL
8.1,0,36.428549,127.289055,25.59,1697718559000,NORMAL
8.0,0,36.428906,127.288704,25.68,1697718561000,NORMAL
8.0,0,36.429083,127.288534,25.72,1697718562000,NORMAL
8.0,0,36.429263,127.288361,25.65,1697718563000,NORMAL
7.9,0,36.429611,127.288040,25.22,1697718565000,NORMAL
7.9,0,36.430005,127.287764,25.35,1697718567000,NORMAL
7.9,0,36.430389,127.287513,25.15,1697718569000,NORMAL
7.9,0,36.430588,127.287396,25.18,1697718570000,NORMAL
7.9,0,36.430795,127.287273,25.30,1697718571000,NORMAL
7.9,0,36.431201,127.287033,25.29,1697718573000,NORMAL
7.9,0,36.431621,127.286838,25.22,1697718575000,NORMAL
7.9,0,36.431834,127.286745,25.23,1697718576000,NORMAL
7.9,0,36.432265,127.286593,25.30,1697718578000,NORMAL
8.0,0,36.432483,127.286517,25.30,1697718579000,NORMAL
8.0,0,36.432914,127.286406,24.96,1697718581000,NORMAL
8.0,0,36.433132,127.286356,24.86,1697718582000,NORMAL
8.0,0,36.433353,127.286312,24.85,1697718583000,NORMAL
8.0,0,36.433788,127.286254,24.72,1697718585000,NORMAL
8.0,0,36.434230,127.286214,24.57,1697718587000,NORMAL
8.0,0,36.434669,127.286200,24.38,1697718589000,NORMAL
8.0,0,36.434879,127.286193,24.11,1697718590000,NORMAL
8.0,0,36.435313,127.286178,24.02,1697718592000,NORMAL
8.0,0,36.435744,127.286164,24.01,1697718594000,NORMAL
8.0,0,36.435958,127.286162,24.03,1697718595000,NORMAL
8.1,0,36.436386,127.286159,23.75,1697718597000,NORMAL
8.1,0,36.436821,127.286154,24.06,1697718599000,NORMAL
8.1,0,36.437253,127.286120,23.99,1697718601000,NORMAL
8.1,0,36.437681,127.286119,23.97,1697718603000,NORMAL
8.1,0,36.438112,127.286140,24.11,1697718605000,NORMAL
8.1,0,36.438331,127.286136,24.15,1697718606000,NORMAL
8.1,0,36.438550,127.286132,24.18,1697718607000,NORMAL
8.1,0,36.438986,127.286124,24.15,1697718609000,NORMAL
8.1,0,36.439205,127.286104,24.26,1697718610000,NORMAL
8.1,0,36.439427,127.286097,24.41,1697718611000,NORMAL
8.1,0,36.439645,127.286097,24.35,1697718612000,NORMAL
8.1,0,36.439864,127.286087,24.45,1697718613000,NORMAL
8.1,0,36.440086,127.286089,24.52,1697718614000,NORMAL
8.1,0,36.440313,127.286082,24.80,1697718616000,NORMAL
8.1,0,36.440983,127.286065,24.86,1697718618000,NORMAL
8.1,0,36.441201,127.286055,24.74,1697718619000,NORMAL
8.1,0,36.441643,127.286057,24.65,1697718621000,NORMAL
8.1,0,36.441866,127.286058,24.66,1697718622000,NORMAL
8.1,0,36.442088,127.286062,24.55,1697718623000,NORMAL
8.1,0,36.442527,127.286054,24.47,1697718625000,NORMAL
8.1,0,36.442963,127.286043,24.21,1697718627000,NORMAL
8.1,0,36.443174,127.286045,23.96,1697718628000,NORMAL
8.1,0,36.443597,127.286036,23.74,1697718630000,NORMAL
8.1,0,36.443809,127.286030,23.70,1697718631000,NORMAL
8.1,0,36.444239,127.286017,23.76,1697718633000,NORMAL
8.1,0,36.444453,127.286014,23.75,1697718634000,NORMAL
8.1,0,36.444879,127.286018,23.82,1697718636000,NORMAL
8.1,0,36.445093,127.286014,23.89,1697718637000,NORMAL
8.1,0,36.445309,127.286013,23.95,1697718638000,NORMAL
8.1,0,36.445734,127.286003,23.95,1697718640000,NORMAL
8.1,0,36.446164,127.285997,23.89,1697718642000,NORMAL
8.1,0,36.446379,127.286001,23.91,1697718643000,NORMAL
8.1,0,36.446810,127.286003,23.87,1697718645000,NORMAL
8.1,0,36.447030,127.286001,23.89,1697718646000,NORMAL
8.1,0,36.447247,127.285996,23.95,1697718647000,NORMAL
8.1,0,36.447466,127.285996,23.99,1697718648000,NORMAL
8.1,0,36.447899,127.285974,24.14,1697718650000,NORMAL
8.1,0,36.448120,127.285968,24.28,1697718651000,NORMAL
8.1,0,36.448563,127.285948,24.57,1697718653000,NORMAL
8.1,0,36.449004,127.285903,24.63,1697718655000,NORMAL
8.1,0,36.449447,127.285843,24.93,1697718657000,NORMAL
8.1,0,36.449668,127.285810,24.99,1697718658000,NORMAL
8.1,0,36.450116,127.285735,24.90,1697718660000,NORMAL
8.1,0,36.450336,127.285678,24.63,1697718661000,NORMAL
8.1,0,36.450551,127.285630,24.47,1697718662000,NORMAL
8.0,0,36.450982,127.285524,24.20,1697718664000,NORMAL
8.0,0,36.451193,127.285465,24.03,1697718665000,NORMAL
8.0,0,36.451404,127.285419,23.83,1697718666000,NORMAL
8.0,0,36.451836,127.285275,23.85,1697718668000,NORMAL
8.0,0,36.452054,127.285200,23.88,1697718669000,NORMAL
8.0,0,36.452476,127.285050,23.75,1697718671000,NORMAL
7.9,0,36.452886,127.284885,23.57,1697718673000,NORMAL
7.9,0,36.453094,127.284796,23.53,1697718674000,NORMAL
8.0,0,36.453530,127.284585,24.10,1697718676000,NORMAL
8.0,0,36.453731,127.284479,24.03,1697718677000,NORMAL
8.1,0,36.454131,127.284262,24.09,1697718679000,NORMAL
8.1,0,36.454530,127.284044,23.98,1697718681000,NORMAL
8.1,0,36.454919,127.283823,23.65,1697718683000,NORMAL
8.1,0,36.455302,127.283590,23.64,1697718685000,NORMAL
8.1,0,36.455495,127.283455,23.65,1697718686000,NORMAL
8.1,0,36.455677,127.283329,23.64,1697718687000,NORMAL
8.1,0,36.456050,127.283053,23.75,1697718689000,NORMAL
8.1,0,36.456249,127.282903,24.01,1697718690000,NORMAL
8.1,0,36.456626,127.282593,24.09,1697718692000,NORMAL
8.1,0,36.456998,127.282281,24.31,1697718694000,NORMAL
8.1,0,36.457181,127.282116,24.41,1697718695000,NORMAL
8.1,0,36.457352,127.281953,24.26,1697718696000,NORMAL
8.1,0,36.457527,127.281795,24.10,1697718697000,NORMAL
8.0,0,36.457868,127.281467,23.88,1697718699000,NORMAL
8.0,0,36.458210,127.281113,24.20,1697718701000,NORMAL
7.9,0,36.458561,127.280748,24.64,1697718703000,NORMAL
