accuracy,id,lat,lng,speed,time,type
23.5,0,36.527263,127.262497,21.69,1697669230000,START
24.2,0,36.526678,127.262212,23.39,1697669232000,NORMAL
26.8,0,36.526183,127.261933,24.27,1697669234000,NORMAL
23.8,0,36.525478,127.261473,26.05,1697669236000,NORMAL
26.7,0,36.525005,127.261164,24.77,1697669238000,NORMAL
31.1,0,36.524530,127.260940,24.94,1697669240000,NORMAL
28.1,0,36.524303,127.260862,23.87,1697669241000,NORMAL
20.4,0,36.523891,127.260676,21.79,1697669243000,NORMAL
18.5,0,36.523680,127.260553,20.48,1697669244000,NORMAL
17.6,0,36.523319,127.260395,18.40,1697669246000,NORMAL
17.8,0,36.522995,127.260241,16.91,1697669248000,NORMAL
18.0,0,36.522837,127.260141,15.97,1697669249000,NORMAL
18.8,0,36.522499,127.260034,14.87,1697669251000,NORMAL
19.9,0,36.522271,127.259932,12.17,1697669253000,NORMAL
22.0,0,36.522194,127.259907,9.87,1697669254000,NORMAL
24.5,0,36.522102,127.259881,8.65,1697669255000,NORMAL
28.8,0,36.521889,127.259839,6.21,1697669257000,NORMAL
28.5,0,36.521859,127.259849,2.16,1697669259000,NORMAL
29.4,0,36.521840,127.259838,0.40,1697669261000,STOP
37.8,0,36.521695,127.259720,1.06,1697669267000,NORMAL
35.7,0,36.521619,127.259714,1.12,1697669269000,NORMAL
35.2,0,36.521526,127.259768,1.47,1697669271000,NORMAL
31.3,0,36.521540,127.259765,0.00,1697669273000,STOP
22.2,0,36.521446,127.259773,1.46,1697669291000,NORMAL
23.3,0,36.521422,127.259737,1.44,1697669293000,NORMAL
25.7,0,36.521372,127.259735,1.68,1697669295000,NORMAL
29.5,0,36.521329,127.259742,1.79,1697669297000,NORMAL
33.2,0,36.521155,127.259623,3.42,1697669299000,NORMAL
36.3,0,36.520994,127.259442,4.73,1697669301000,NORMAL
40.3,0,36.520738,127.259385,6.31,1697669303000,NORMAL
47.6,0,36.520627,127.259347,6.11,1697669305000,NORMAL
51.1,0,36.517482,127.258883,16.52,1697669321000,NORMAL
42.6,0,36.516667,127.258821,10.34,1697669327000,NORMAL
45.1,0,36.516688,127.258825,5.97,1697669328000,RAPID1
26.2,0,36.516001,127.258799,10.71,1697669329000,RAPID0
27.3,0,36.515934,127.258822,8.57,1697669330000,NORMAL
23.0,0,36.515694,127.258856,5.68,1697669332000,NORMAL
24.3,0,36.515621,127.258858,4.23,1697669333000,NORMAL
25.3,0,36.515559,127.258854,0.74,1697669335000,STOP
25.3,0,36.515459,127.258868,1.18,1697669339000,NORMAL
24.8,0,36.515390,127.258877,1.16,1697669340000,NORMAL
24.9,0,36.515358,127.258881,1.14,1697669341000,NORMAL
24.6,0,36.515235,127.258913,0.92,1697669343000,STOP
12.0,0,36.514868,127.258925,3.29,1697669371000,NORMAL
11.9,0,36.514822,127.258932,4.68,1697669372000,NORMAL
11.7,0,36.514762,127.258940,5.59,1697669373000,NORMAL
11.4,0,36.514628,127.258961,7.32,1697669375000,NORMAL
11.1,0,36.514567,127.258972,8.01,1697669376000,NORMAL
11.0,0,36.514481,127.258981,8.52,1697669377000,NORMAL
11.2,0,36.514396,127.258993,8.97,1697669378000,NORMAL
11.8,0,36.514221,127.259014,10.01,1697669380000,NORMAL
12.2,0,36.514118,127.259030,10.74,1697669381000,NORMAL
13.4,0,36.513921,127.259091,11.79,1697669383000,NORMAL
15.1,0,36.513702,127.259161,12.59,1697669385000,NORMAL
16.1,0,36.513588,127.259171,12.92,1697669386000,NORMAL
14.2,0,36.513462,127.259200,13.41,1697669387000,NORMAL
16.3,0,36.513228,127.259277,13.97,1697669389000,NORMAL
17.0,0,36.512926,127.259313,15.03,1697669391000,NORMAL
19.7,0,36.512657,127.259391,16.06,1697669393000,NORMAL
23.0,0,36.512370,127.259482,17.09,1697669395000,NORMAL
44.5,0,36.512196,127.259581,12.96,1697669397000,NORMAL
40.5,0,36.511907,127.259700,14.60,1697669399000,NORMAL
25.4,0,36.511574,127.259856,14.67,1697669401000,NORMAL
23.7,0,36.511228,127.260032,17.46,1697669403000,NORMAL
24.0,0,36.510940,127.260191,17.51,1697669405000,NORMAL
23.3,0,36.510804,127.260279,17.34,1697669406000,NORMAL
24.0,0,36.510678,127.260360,17.34,1697669407000,NORMAL
24.9,0,36.510348,127.260577,17.79,1697669409000,NORMAL
26.4,0,36.510070,127.260769,18.25,1697669411000,NORMAL
25.7,0,36.509558,127.261061,18.96,1697669413000,NORMAL
26.6,0,36.509244,127.261203,21.51,1697669415000,NORMAL
29.1,0,36.508897,127.261329,21.16,1697669417000,NORMAL
37.7,0,36.508646,127.261412,20.16,1697669419000,NORMAL
30.9,0,36.505179,127.261617,1.75,1697669451000,NORMAL
24.5,0,36.505223,127.261699,1.14,1697669453000,NORMAL
20.5,0,36.505191,127.261656,1.33,1697669455000,NORMAL
20.5,0,36.505177,127.261652,1.34,1697669456000,NORMAL
19.5,0,36.505197,127.261641,1.11,1697669458000,NORMAL
20.5,0,36.505174,127.261647,1.54,1697669460000,NORMAL
22.1,0,36.505119,127.261634,4.37,1697669462000,NORMAL
23.5,0,36.505124,127.261490,5.32,1697669463000,NORMAL
20.8,0,36.505040,127.261464,6.61,1697669465000,NORMAL
22.1,0,36.504917,127.261389,7.55,1697669467000,NORMAL
21.9,0,36.504898,127.261371,7.31,1697669468000,NORMAL
20.2,0,36.504742,127.261284,7.74,1697669470000,NORMAL
19.7,0,36.504725,127.261273,7.49,1697669471000,NORMAL
18.4,0,36.504490,127.261153,8.80,1697669473000,NORMAL
19.5,0,36.504333,127.261093,9.17,1697669475000,NORMAL
20.4,0,36.504232,127.261042,9.57,1697669476000,NORMAL
21.0,0,36.504122,127.260979,10.05,1697669477000,NORMAL
22.5,0,36.503908,127.260899,10.62,1697669479000,NORMAL
26.7,0,36.503710,127.260842,10.78,1697669481000,NORMAL
28.8,0,36.503618,127.260804,10.78,1697669482000,NORMAL
30.7,0,36.503494,127.260742,11.10,1697669483000,NORMAL
36.2,0,36.503317,127.260667,10.98,1697669485000,NORMAL
33.1,0,36.503090,127.260520,11.86,1697669487000,NORMAL
35.6,0,36.502923,127.260441,12.76,1697669488000,NORMAL
35.7,0,36.502645,127.260296,13.51,1697669490000,NORMAL
44.2,0,36.502410,127.260189,13.63,1697669492000,NORMAL
49.3,0,36.502008,127.259976,12.48,1697669495000,NORMAL
44.1,0,36.501922,127.259962,9.14,1697669497000,NORMAL
38.3,0,36.501821,127.259923,4.63,1697669499000,NORMAL
37.6,0,36.501760,127.259908,4.75,1697669500000,NORMAL
23.8,0,36.501869,127.259932,0.31,1697669502000,STOP
15.9,0,36.501784,127.259900,2.71,1697669516000,NORMAL
15.7,0,36.501692,127.259865,5.02,1697669518000,NORMAL
13.9,0,36.501572,127.259816,7.12,1697669520000,NORMAL
14.3,0,36.501509,127.259791,8.05,1697669521000,NORMAL
15.7,0,36.501351,127.259733,9.56,1697669523000,NORMAL
16.4,0,36.501183,127.259608,11.00,1697669525000,NORMAL
16.7,0,36.500976,127.259514,12.59,1697669527000,NORMAL
17.5,0,36.500730,127.259409,14.06,1697669529000,NORMAL
19.4,0,36.500480,127.259308,14.87,1697669531000,NORMAL
21.4,0,36.500255,127.259222,15.02,1697669533000,NORMAL
22.0,0,36.500033,127.259077,15.06,1697669535000,NORMAL
22.7,0,36.499932,127.259033,14.76,1697669536000,NORMAL
21.4,0,36.499669,127.258902,14.66,1697669538000,NORMAL
21.6,0,36.499551,127.258836,14.42,1697669539000,NORMAL
18.6,0,36.499330,127.258706,14.53,1697669541000,NORMAL
18.0,0,36.499047,127.258525,15.15,1697669543000,NORMAL
18.6,0,36.498960,127.258458,14.82,1697669544000,NORMAL
19.3,0,36.498857,127.258390,14.69,1697669545000,NORMAL
17.8,0,36.498602,127.258228,14.85,1697669547000,NORMAL
16.4,0,36.498362,127.258090,14.88,1697669549000,NORMAL
16.8,0,36.498255,127.258019,14.72,1697669550000,NORMAL
16.2,0,36.498022,127.257852,14.56,1697669552000,NORMAL
13.6,0,36.497896,127.257748,14.63,1697669553000,NORMAL
14.1,0,36.497656,127.257597,14.55,1697669555000,NORMAL
14.6,0,36.497407,127.257447,14.79,1697669557000,NORMAL
14.6,0,36.497282,127.257379,14.92,1697669558000,NORMAL
15.0,0,36.497167,127.257316,15.00,1697669559000,NORMAL
15.5,0,36.497040,127.257246,14.94,1697669560000,NORMAL
16.4,0,36.496917,127.257185,14.68,1697669561000,NORMAL
17.4,0,36.496811,127.257140,14.61,1697669562000,NORMAL
19.4,0,36.496570,127.257015,14.87,1697669564000,NORMAL
20.7,0,36.496439,127.256965,14.79,1697669565000,NORMAL
24.5,0,36.496182,127.256843,14.27,1697669567000,NORMAL
26.6,0,36.496063,127.256792,13.88,1697669568000,NORMAL
29.0,0,36.495947,127.256750,13.57,1697669569000,NORMAL
25.7,0,36.495675,127.256707,12.32,1697669571000,NORMAL
29.2,0,36.495492,127.256659,9.91,1697669573000,NORMAL
28.1,0,36.495390,127.256635,8.59,1697669574000,NORMAL
32.1,0,36.495223,127.256586,6.14,1697669576000,NORMAL
30.1,0,36.495107,127.256522,3.83,1697669578000,NORMAL
31.7,0,36.494981,127.256485,2.54,1697669580000,NORMAL
33.8,0,36.495093,127.256510,0.30,1697669582000,STOP
29.8,0,36.494674,127.256402,2.36,1697669583000,NORMAL
31.2,0,36.494741,127.256416,1.45,1697669585000,NORMAL
33.0,0,36.494728,127.256413,1.51,1697669586000,NORMAL
34.5,0,36.494806,127.256438,0.92,1697669588000,STOP
32.6,0,36.494955,127.256451,1.18,1697669620000,NORMAL
34.9,0,36.494918,127.256445,1.78,1697669621000,NORMAL
42.2,0,36.494903,127.256438,1.77,1697669623000,NORMAL
36.0,0,36.494709,127.256425,3.50,1697669625000,NORMAL
34.6,0,36.494529,127.256371,5.41,1697669627000,NORMAL
36.7,0,36.494487,127.256356,5.76,1697669628000,NORMAL
42.9,0,36.494379,127.256315,5.96,1697669630000,NORMAL
31.5,0,36.494218,127.256312,6.25,1697669632000,NORMAL
33.2,0,36.494141,127.256302,6.50,1697669633000,NORMAL
35.4,0,36.494032,127.256282,7.73,1697669634000,NORMAL
38.4,0,36.493953,127.256267,8.06,1697669635000,NORMAL
48.1,0,36.493858,127.256241,7.30,1697669637000,NORMAL
54.0,0,36.493777,127.256230,7.77,1697669638000,NORMAL
47.7,0,36.491737,127.256286,14.04,1697669640000,RAPID0
52.7,0,36.491611,127.256293,14.04,1697669641000,NORMAL
32.2,0,36.487995,127.256886,11.63,1697669662000,NORMAL
47.1,0,36.487708,127.257103,9.94,1697669668000,NORMAL
50.6,0,36.487593,127.257272,6.61,1697669670000,NORMAL
43.5,0,36.487619,127.257260,2.71,1697669671000,RAPID1
39.9,0,36.487616,127.257262,1.85,1697669673000,NORMAL
35.2,0,36.487611,127.257264,0.62,1697669675000,STOP
31.2,0,36.487667,127.257239,1.26,1697669679000,NORMAL
26.6,0,36.487667,127.257239,0.00,1697669681000,STOP
16.1,0,36.487716,127.257274,1.22,1697669714000,NORMAL
18.0,0,36.487713,127.257274,1.32,1697669715000,NORMAL
22.4,0,36.487700,127.257285,1.67,1697669717000,NORMAL
28.0,0,36.487682,127.257284,1.48,1697669719000,NORMAL
30.8,0,36.487662,127.257290,1.35,1697669720000,NORMAL
36.5,0,36.487581,127.257315,1.86,1697669722000,NORMAL
44.5,0,36.487508,127.257335,2.35,1697669724000,NORMAL
39.8,0,36.487350,127.257393,4.21,1697669725000,NORMAL
37.6,0,36.487234,127.257437,5.26,1697669726000,NORMAL
