"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840049800","계룡로771번길","2022-11-14 03:55:07",17.270362765661538,40
"1840193701","계룡로","2022-11-14 03:56:46",28.931340150000004,50
"1840193901","계룡로","2022-11-14 03:56:54",43.0627484,40
"1840007301","계룡로","2022-11-14 03:57:45",35.663697822857145,50
"1850007000","계룡로","2022-11-14 03:57:57",56.92752308571429,60
"1850007200","계룡로","2022-11-14 03:58:30",16.96279986427826,50
"1850007301","계룡로","2022-11-14 04:00:15",33.3203946,50
"1850007302","계룡로","2022-11-14 04:00:21",48.90789360000001,50
"1850007500","계룡로","2022-11-14 04:00:31",55.3309812,50
"1850007801","계룡로","2022-11-14 04:00:33",59.5670292,50
"1850007802","계룡로","2022-11-14 04:00:37",68.0705343,50
"1850007803","계룡로","2022-11-14 04:00:43",70.0273152,50
"1850008200","계룡로","2022-11-14 04:00:48",66.30443159999999,50
"1850008201","계룡로","2022-11-14 04:00:57",60.3539856,50
"1850008400","계룡로","2022-11-14 04:01:00",50.6529694,50
"1850008600","계룡로","2022-11-14 04:01:15",56.8218132,50
"1850009200","계룡로","2022-11-14 04:01:25",65.01019716,50
"1850010001","계룡로","2022-11-14 04:02:06",57.805739400000014,50
"1850010002","계룡로","2022-11-14 04:02:15",7.745822374249182,60
"1850010800","계룡로","2022-11-14 04:03:48",38.12591365714286,50
"1850331701","계룡로","2022-11-14 04:04:00",51.81430988571428,50
"1850119600","월평중로","2022-11-14 04:04:42",21.346049706545458,50
"1850125800","월평중로","2022-11-14 04:05:30",33.92564168571429,50
"1850128000","월평중로","2022-11-14 04:05:42",3.9805068692342163,50
"1850134200","한밭대로","2022-11-14 04:07:48",41.03461131428571,50
"1850135000","한밭대로","2022-11-14 04:08:00",9.460095432346957,50
"1850136600","한밭대로","2022-11-14 04:09:09",51.4325268,50
"1860637500","한밭대로","2022-11-14 04:09:28",61.632009000000004,50
"1860070700","한밭대로","2022-11-14 04:09:34",62.0246152,50
"1860071900","한밭대로","2022-11-14 04:09:48",54.11545020000001,50
"1860073000","한밭대로","2022-11-14 04:09:57",53.7139176,50
"1860077600","한밭대로","2022-11-14 04:10:24",61.77588120000001,60
"1860077900","한밭대로","2022-11-14 04:10:25",68.63429016,50
"1860079100","한밭대로","2022-11-14 04:10:42",69.0397964,50
"1860079500","한밭대로","2022-11-14 04:10:55",60.3480372,50
"1860080700","한밭대로","2022-11-14 04:11:00",58.446185400000005,50
"1860080900","한밭대로","2022-11-14 04:11:03",15.629352598737935,50
"1860081700","한밭대로","2022-11-14 04:11:48",47.89668884275863,50
"1860083300","한밭대로","2022-11-14 04:12:33",48.96042948,50
"1860083500","한밭대로","2022-11-14 04:12:42",48.762113400000004,50
"1860084500","한밭대로","2022-11-14 04:12:45",50.639652000000005,50
"1860084000","한밭대로","2022-11-14 04:12:51",43.04066292000001,50
"1860084401","북유성대로","2022-11-14 04:13:09",47.979589731428575,60
"1860084402","북유성대로","2022-11-14 04:13:30",70.71310890000001,60
"1860102400","북유성대로","2022-11-14 04:14:12",61.75005025263158,60
"1860107500","북유성대로","2022-11-14 04:14:40",61.17564480000001,60
"1860110202","북유성대로","2022-11-14 04:14:49",64.58379359999999,60
"1860110203","북유성대로","2022-11-14 04:14:54",71.23085145,60
"1860115200","북유성대로","2022-11-14 04:15:06",70.06046445,60
"1860116700","북유성대로","2022-11-14 04:15:18",69.72278399999999,60
"1860118800","북유성대로","2022-11-14 04:15:24",71.5677786,60
"1860121200","북유성대로","2022-11-14 04:15:27",73.4126904,60
"1860121702","북유성대로","2022-11-14 04:15:33",73.8538326,60
"1860121703","북유성대로","2022-11-14 04:15:39",71.17863316363636,60
"1860202800","북유성대로","2022-11-14 04:15:55",69.13212240000001,60
"1860200800","북유성대로","2022-11-14 04:16:00",28.85153703567272,60
"1860198500","북유성대로","2022-11-14 04:16:51",57.256129610526315,80
"1860331900","북유성대로","2022-11-14 04:17:19",71.75867526000002,80
"1860330600","북유성대로","2022-11-14 04:17:49",79.2000036,80
"1860330100","북유성대로","2022-11-14 04:18:01",78.695946,80
"1860329400","북유성대로","2022-11-14 04:18:03",80.58583368,80
"1860328500","북유성대로","2022-11-14 04:18:18",82.24209090000001,80
"1860328100","북유성대로","2022-11-14 04:18:30",77.63430780000002,80
"1860327900","북유성대로","2022-11-14 04:18:33",77.5079046,80
"1860327500","북유성대로","2022-11-14 04:18:45",79.991928,80
"1860327300","북유성대로","2022-11-14 04:18:48",79.90688945454545,80
"1860326900","북유성대로","2022-11-14 04:19:04",77.6820109846154,80
"1860326400","북유성대로","2022-11-14 04:19:24",80.3286192,80
"4130091700","세종로","2022-11-14 04:19:33",82.38827674285714,80
"4130092900","세종로","2022-11-14 04:19:43",78.3328261090909,80
"4130093300","세종로","2022-11-14 04:20:00",72.5069337,80
"4130095100","세종로","2022-11-14 04:20:18",78.14763664615384,80
"4130096400","세종로","2022-11-14 04:20:37",78.27114984,80
"4130097900","세종로","2022-11-14 04:21:00",78.156081,80
"4130099300","세종로","2022-11-14 04:21:06",77.14800989999999,80
"4130100900","세종로","2022-11-14 04:21:12",78.05395800000001,80
"4130104500","세종로","2022-11-14 04:21:21",79.9649514,80
"4130105300","세종로","2022-11-14 04:21:27",81.21296910000001,80
"4130107800","세종로","2022-11-14 04:21:45",83.06226720000001,80
"4130108400","세종로","2022-11-14 04:21:51",80.9103942,80
"4130109100","세종로","2022-11-14 04:22:15",81.24658974,80
"4130111300","세종로","2022-11-14 04:22:45",84.4425672,80
"4130112100","세종로","2022-11-14 04:22:54",84.0060774,80
"4130114100","세종로","2022-11-14 04:23:00",79.1753881846154,80
"4130115700","세종1로","2022-11-14 04:23:19",16.264355120966634,80
"4130119500","세종1로","2022-11-14 04:25:24",33.069313103999995,50
"4130122600","해들로","2022-11-14 04:25:48",33.7314828,40
"4130121400","해들로","2022-11-14 04:25:54",27.014955060000002,40
"4130121200","해들로","2022-11-14 04:26:13",16.53494952,40
