accuracy,id,lat,lng,speed,time,type
4.0,54,36.4788429,127.1556774,8.297059,1693184784358,NORMAL
4.0,55,36.4788861,127.1556002,8.137214,1693184785354,NORMAL
4.0,56,36.4789639,127.155472,6.1946826,1693184787361,NORMAL
4.0,57,36.4789922,127.1554254,5.0248833,1693184788366,NORMAL
4.0,58,36.4790439,127.1553574,4.506675,1693184790358,NORMAL
4.0,59,36.4790871,127.1553427,5.246828,1693184791353,NORMAL
4.0,60,36.4792,127.1553792,7.2218986,1693184793353,NORMAL
4.0,61,36.4792657,127.1554282,8.323844,1693184794361,NORMAL
4.0,62,36.4794104,127.1555439,9.871418,1693184796364,NORMAL
4.0,63,36.4794907,127.1556081,10.668712,1693184797377,NORMAL
4.0,64,36.4796701,127.1557489,12.206466,1693184799361,NORMAL
4.0,65,36.4797706,127.1558228,12.917139,1693184800363,NORMAL
4.0,66,36.4799812,127.1559757,13.670355,1693184802356,NORMAL
4.0,67,36.4800873,127.1560596,13.969118,1693184803354,NORMAL
4.0,68,36.4803019,127.1562389,14.493872,1693184805356,NORMAL
4.0,69,36.4804137,127.1563314,14.800001,1693184806387,NORMAL
4.0,70,36.4806382,127.1565178,15.278399,1693184808365,NORMAL
4.0,71,36.4807541,127.1566146,15.39807,1693184809366,NORMAL
4.0,72,36.4809871,127.1568092,15.637824,1693184811347,NORMAL
4.0,73,36.4811059,127.1569086,15.644676,1693184812380,NORMAL
4.0,74,36.4813317,127.1571043,15.001938,1693184814388,NORMAL
4.0,75,36.4814345,127.1572029,14.446421,1693184815370,NORMAL
4.0,76,36.4816106,127.1573978,12.314928,1693184817357,NORMAL
4.0,77,36.4816816,127.1574841,10.942589,1693184818356,NORMAL
4.0,78,36.4817905,127.1576228,7.752558,1693184820365,NORMAL
4.0,79,36.4818241,127.1576715,5.541595,1693184821350,NORMAL
4.0,80,36.4818557,127.1577227,1.9100194,1693184823351,NORMAL
4.0,81,36.4818562,127.1577249,0.75469697,1693184824365,NORMAL
4.0,82,36.4818646,127.1577394,3.1950634,1693184826374,NORMAL
4.0,83,36.4818913,127.1577915,6.1609373,1693184827365,NORMAL
4.0,84,36.4819615,127.15797,10.051648,1693184829362,NORMAL
4.0,85,36.4819863,127.1580918,11.083559,1693184830354,NORMAL
4.0,86,36.4820211,127.1583626,12.344013,1693184832356,OVER_ACCEL
4.0,87,36.4820475,127.1585036,12.9846115,1693184833361,NORMAL
4.0,88,36.4821288,127.1587923,13.899149,1693184835358,NORMAL
4.0,89,36.4821821,127.1589394,14.397417,1693184836356,NORMAL
4.0,90,36.4823107,127.1592352,15.134651,1693184838357,NORMAL
4.0,91,36.4823852,127.1593819,15.301773,1693184839368,NORMAL
4.0,92,36.4825421,127.1596697,15.575481,1693184841355,NORMAL
4.0,93,36.4826222,127.1598168,15.891699,1693184842359,NORMAL
4.0,94,36.4827864,127.16012,16.414028,1693184844357,NORMAL
4.0,95,36.4828683,127.1602742,16.456274,1693184845354,NORMAL
4.0,96,36.4830244,127.1605835,15.97813,1693184847355,NORMAL
4.0,97,36.4830937,127.160736,15.746365,1693184848354,NORMAL
3.98,98,36.4832277,127.1610572,16.495928,1693184850356,NORMAL
3.96,99,36.4832921,127.1612238,16.278887,1693184851360,NORMAL
3.74,100,36.4834105,127.1615352,14.809131,1693184853363,NORMAL
3.616,101,36.4834637,127.1616691,13.283153,1693184854355,NORMAL
3.6,102,36.483549,127.1618863,10.347027,1693184856356,NORMAL
3.6,103,36.4835899,127.1619744,9.330464,1693184857354,NORMAL
3.75,104,36.4837055,127.1620932,8.487551,1693184859352,NORMAL
3.9,105,36.4837823,127.162118,8.308434,1693184860353,NORMAL
3.94,106,36.4839235,127.162143,7.3480444,1693184862367,NORMAL
3.95,107,36.4839843,127.1621736,7.2814403,1693184863356,NORMAL
4.0,108,36.4840794,127.1623206,8.999871,1693184865357,NORMAL
4.0,109,36.4841159,127.1624256,10.473867,1693184866355,NORMAL
4.0,110,36.4841659,127.1626721,11.426017,1693184868354,NORMAL
4.0,111,36.4841913,127.1627978,11.45424,1693184869352,NORMAL
4.0,112,36.484241,127.1630525,12.445091,1693184871360,NORMAL
4.0,113,36.4842716,127.1631927,13.193168,1693184872362,NORMAL
3.96,114,36.4843528,127.1635026,14.882196,1693184874364,NORMAL
3.8,115,36.4843935,127.1636723,15.717305,1693184875354,NORMAL
3.766,116,36.4844898,127.1640515,18.064653,1693184877355,NORMAL
3.6,117,36.4845414,127.16425,17.991644,1693184878354,NORMAL
3.54,118,36.4846249,127.1646206,17.006596,1693184880359,NORMAL
3.616,119,36.4846644,127.1648002,16.605625,1693184881357,NORMAL
3.78,120,36.4847378,127.1651453,16.018192,1693184883356,NORMAL
3.8,121,36.4847715,127.1653164,15.933259,1693184884367,NORMAL
3.816,122,36.4848402,127.1656586,15.859104,1693184886353,NORMAL
3.8,123,36.4848755,127.1658318,15.872396,1693184887351,NORMAL
3.766,124,36.4849475,127.1661767,16.10891,1693184889354,NORMAL
3.75,125,36.4849857,127.1663507,16.157003,1693184890360,NORMAL
3.94,126,36.4850578,127.1667017,16.14801,1693184892354,NORMAL
3.96,127,36.4850956,127.1668825,16.282717,1693184893364,NORMAL
4.0,128,36.4851703,127.1672398,16.470127,1693184895363,NORMAL
4.0,129,36.4852073,127.1674205,16.556717,1693184896356,NORMAL
4.0,130,36.4852806,127.1677831,16.729183,1693184898353,NORMAL
4.0,131,36.4853191,127.1679657,16.84452,1693184899358,NORMAL
4.0,132,36.4853945,127.1683303,17.002449,1693184901357,NORMAL
4.0,133,36.4854342,127.1685141,17.170246,1693184902352,NORMAL
3.816,134,36.4855134,127.1688889,17.381727,1693184904353,NORMAL
3.65,135,36.4855527,127.1690791,17.529167,1693184905357,NORMAL
3.54,136,36.4856299,127.1694623,17.771503,1693184907355,NORMAL
3.54,137,36.4856704,127.1696555,17.961037,1693184908356,NORMAL
3.9,138,36.485752,127.1700414,17.871954,1693184910359,NORMAL
3.72,139,36.4857947,127.1702325,17.782537,1693184911358,NORMAL
3.75,140,36.4858774,127.1706154,17.7625,1693184913353,NORMAL
3.766,141,36.4859179,127.1708079,17.835573,1693184914351,NORMAL
3.8,142,36.4859978,127.1712003,18.197392,1693184916356,NORMAL
3.98,143,36.486038,127.1713984,18.1993,1693184917368,NORMAL
4.0,144,36.4861209,127.171794,18.420345,1693184919355,NORMAL
4.0,145,36.4861624,127.1719942,18.431181,1693184920356,NORMAL
4.0,146,36.4862459,127.1723939,18.426195,1693184922359,NORMAL
4.0,147,36.4862873,127.1725946,18.64632,1693184923356,NORMAL
3.966,148,36.4863692,127.1730052,18.985903,1693184925354,NORMAL
3.966,149,36.4864089,127.1732134,19.109938,1693184926353,NORMAL
3.966,150,36.4864817,127.1736342,19.270502,1693184928357,NORMAL
3.95,151,36.4865138,127.173846,19.272133,1693184929354,NORMAL
3.94,152,36.486571,127.1742716,19.328722,1693184931358,NORMAL
3.92,153,36.4865963,127.1744856,19.328104,1693184932361,NORMAL
3.9,154,36.4866429,127.1749113,19.145082,1693184934356,NORMAL
3.9,155,36.4866621,127.1751232,19.022131,1693184935364,NORMAL
3.9,156,36.486693,127.1755417,18.722301,1693184937381,NORMAL
3.9,157,36.4867049,127.1757461,18.598902,1693184938357,NORMAL
4.6,158,36.4867306,127.1761453,18.488733,1693184940357,NORMAL
4.616,159,36.4867419,127.1763456,18.307493,1693184941354,NORMAL
4.8,160,36.4867605,127.1767506,18.240164,1693184943357,NORMAL
4.666,161,36.4867685,127.1769546,18.110016,1693184944359,NORMAL
4.0,162,36.486786,127.1773533,17.64125,1693184946366,NORMAL
4.0,163,36.4867949,127.1775456,17.318829,1693184947355,NORMAL
4.0,164,36.4868146,127.1779264,17.116987,1693184949356,NORMAL
4.0,165,36.4868286,127.1781163,17.042452,1693184950358,NORMAL
4.4,166,36.4868588,127.1784902,16.619576,1693184952354,NORMAL
4.666,167,36.4868779,127.1786727,16.736725,1693184953359,NORMAL
4.8,168,36.4869202,127.1790428,16.947647,1693184955359,NORMAL
4.8,169,36.4869418,127.179231,16.923063,1693184956361,NORMAL
3.98,170,36.4869891,127.1796068,17.001167,1693184958361,NORMAL
3.966,171,36.487017,127.1798002,17.636139,1693184959358,NORMAL
3.92,172,36.487083,127.1802096,18.870085,1693184961361,NORMAL
3.766,173,36.4871214,127.1804208,19.345383,1693184962354,NORMAL
3.6,174,36.4872088,127.1808675,20.99987,1693184964357,NORMAL
3.54,175,36.487258,127.1811047,21.851131,1693184965356,NORMAL
3.6,176,36.487368,127.1816021,23.378382,1693184967353,NORMAL
3.72,177,36.4874243,127.1818632,23.750109,1693184968396,NORMAL
3.72,178,36.4875344,127.1823762,23.798052,1693184970358,NORMAL
3.75,179,36.4875902,127.1826337,23.725882,1693184971361,NORMAL
3.75,180,36.4877043,127.1831428,23.641466,1693184973357,NORMAL
3.75,181,36.4877609,127.1833981,23.675415,1693184974360,NORMAL
3.9,182,36.4878685,127.1839079,23.519423,1693184976357,NORMAL
3.9,183,36.4879231,127.1841613,23.499378,1693184977354,NORMAL
3.933,184,36.4880365,127.1846647,23.34537,1693184979357,NORMAL
3.95,185,36.4880907,127.1849152,23.224281,1693184980357,NORMAL
3.98,186,36.4881999,127.1854096,22.812447,1693184982360,NORMAL
3.96,187,36.4882541,127.1856526,22.552565,1693184983359,NORMAL
4.633,188,36.4883576,127.186117,21.682121,1693184985350,NORMAL
4.966,189,36.4884058,127.1863453,21.229202,1693184986344,NORMAL
4.983,190,36.4884903,127.1867952,20.52359,1693184988346,NORMAL
5.0,191,36.4885256,127.1870174,20.33913,1693184989348,NORMAL
4.0,192,36.4885873,127.1874574,19.874851,1693184991359,NORMAL
4.0,193,36.4886144,127.1876741,19.670027,1693184992357,NORMAL
3.96,194,36.4886664,127.1881022,19.323193,1693184994362,NORMAL
3.95,195,36.4886898,127.188312,19.163479,1693184995348,NORMAL
3.916,196,36.4887316,127.1887315,18.867113,1693184997356,NORMAL
3.72,197,36.4887519,127.1889392,18.7409,1693184998360,NORMAL
3.54,198,36.4887956,127.1893508,18.666573,1693185000359,NORMAL
3.54,199,36.4888184,127.1895587,18.797989,1693185001363,NORMAL
3.72,200,36.4888597,127.1899768,18.891193,1693185003363,NORMAL
3.75,201,36.4888796,127.1901862,18.928576,1693185004353,NORMAL
3.9,202,36.4889209,127.1906077,18.922434,1693185006363,NORMAL
3.9,203,36.4889421,127.1908181,19.031807,1693185007359,NORMAL
3.9,204,36.4889823,127.1912446,19.26448,1693185009355,NORMAL
3.72,205,36.4890031,127.1914596,19.290287,1693185010358,NORMAL
3.75,206,36.4890446,127.1918857,19.153858,1693185012355,NORMAL
3.75,207,36.4890654,127.192098,19.136425,1693185013357,NORMAL
3.75,208,36.489107,127.192521,19.090492,1693185015358,NORMAL
3.9,209,36.4891274,127.1927333,19.09373,1693185016358,NORMAL
3.9,210,36.4891693,127.1931556,19.054422,1693185018353,NORMAL
3.75,211,36.4891907,127.1933677,19.047592,1693185019357,NORMAL
3.74,212,36.4892319,127.1937919,19.055408,1693185021358,NORMAL
3.74,213,36.4892518,127.1940055,19.086903,1693185022385,NORMAL
3.92,214,36.4892917,127.1944268,19.048288,1693185024361,NORMAL
3.916,215,36.4893136,127.194638,19.040277,1693185025360,NORMAL
3.9,216,36.4893584,127.1950601,19.065056,1693185027358,NORMAL
3.75,217,36.4893783,127.1952728,19.091825,1693185028360,NORMAL
3.75,218,36.4894092,127.1957003,19.312061,1693185030358,NORMAL
3.6,219,36.4894208,127.1959179,19.449345,1693185031359,NORMAL
3.45,220,36.4894361,127.1963571,19.796099,1693185033355,NORMAL
3.45,221,36.4894401,127.1965809,19.998123,1693185034356,NORMAL
3.45,222,36.4894388,127.197036,20.566185,1693185036358,NORMAL
3.6,223,36.4894336,127.197269,20.81284,1693185037358,NORMAL
3.45,224,36.4894152,127.1977446,21.49827,1693185039355,NORMAL
3.6,225,36.4894008,127.1979896,21.907322,1693185040359,NORMAL
3.54,226,36.4893601,127.1984914,22.72365,1693185042359,NORMAL
3.6,227,36.489333,127.1987476,23.111189,1693185043357,NORMAL
3.9,228,36.4892666,127.1992694,23.658247,1693185045358,NORMAL
3.9,229,36.4892275,127.1995324,23.91499,1693185046355,NORMAL
3.9,230,36.4891361,127.2000646,24.401798,1693185048358,NORMAL
3.75,231,36.4890821,127.200332,24.619923,1693185049355,NORMAL
3.75,232,36.4889624,127.2008671,24.78482,1693185051356,NORMAL
3.75,233,36.4888971,127.2011328,24.735243,1693185052357,NORMAL
3.72,234,36.4887559,127.2016563,24.588545,1693185054362,NORMAL
3.75,235,36.4886815,127.2019131,24.397495,1693185055360,NORMAL
3.75,236,36.4885352,127.2024216,24.054886,1693185057355,NORMAL
3.72,237,36.4884682,127.2026762,23.889696,1693185058358,NORMAL
4.25,238,36.488356,127.2031828,23.337866,1693185060360,NORMAL
4.6,239,36.4883152,127.2034333,23.32409,1693185061354,NORMAL
5.3,240,36.4882587,127.2039409,23.069904,1693185063358,NORMAL
5.316,241,36.4882436,127.2041967,22.968391,1693185064356,NORMAL
4.8,242,36.488242,127.2047064,22.751663,1693185066364,NORMAL
4.666,243,36.4882552,127.2049571,22.649216,1693185067355,NORMAL
4.0,244,36.4883062,127.2054548,22.613365,1693185069354,NORMAL
3.98,245,36.4883419,127.2057029,22.6317,1693185070360,NORMAL
3.94,246,36.4884373,127.2061941,22.723969,1693185072359,NORMAL
3.92,247,36.488497,127.206439,22.82674,1693185073376,NORMAL
3.9,248,36.4886432,127.2069168,23.015608,1693185075357,NORMAL
3.72,249,36.4887284,127.2071518,23.113913,1693185076360,NORMAL
4.1,250,36.4889149,127.2076071,22.60613,1693185078354,NORMAL
4.96,251,36.4890163,127.207836,23.36325,1693185079401,NORMAL
6.15,252,36.4892143,127.2083029,23.579369,1693185081358,NORMAL
6.983,253,36.4893178,127.2085338,23.495827,1693185082357,NORMAL
7.333,254,36.4895221,127.2089914,23.400919,1693185084358,NORMAL
6.666,255,36.4896238,127.2092172,23.251017,1693185085358,NORMAL
5.333,256,36.4898315,127.2096662,23.076633,1693185087356,NORMAL
4.666,257,36.4899418,127.2098846,22.98878,1693185088356,NORMAL
3.983,258,36.4901765,127.2103058,22.830101,1693185090357,NORMAL
3.96,259,36.490301,127.2105081,22.745024,1693185091356,NORMAL
3.92,260,36.4905615,127.2108955,22.604351,1693185093360,NORMAL
3.916,261,36.4906975,127.2110821,22.530382,1693185094358,NORMAL
3.94,262,36.4909793,127.2114406,22.423536,1693185096361,NORMAL
3.95,263,36.4911261,127.2116108,22.346592,1693185097354,NORMAL
3.98,264,36.4914265,127.2119428,22.34847,1693185099359,NORMAL
3.966,265,36.4915793,127.2121067,22.366253,1693185100358,NORMAL
3.94,266,36.4918865,127.2124329,22.519152,1693185102357,NORMAL
3.94,267,36.4920418,127.2126012,22.567898,1693185103398,NORMAL
3.98,268,36.492348,127.2129233,22.425137,1693185105360,NORMAL
3.983,269,36.4925016,127.2130856,22.344656,1693185106356,NORMAL
4.0,270,36.4928061,127.2134098,22.21087,1693185108355,NORMAL
4.0,271,36.4929579,127.2135716,22.133068,1693185109359,NORMAL
3.966,272,36.4932603,127.2138918,22.118082,1693185111353,NORMAL
3.94,273,36.4934118,127.214053,22.069534,1693185112361,NORMAL
3.95,274,36.4937117,127.2143722,21.973404,1693185114357,NORMAL
3.96,275,36.4938636,127.2145331,22.001421,1693185115382,NORMAL
4.0,276,36.494165,127.2148522,21.946318,1693185117406,NORMAL
4.0,277,36.4943118,127.2150065,21.886293,1693185118356,NORMAL
4.666,278,36.4946143,127.2153181,21.790537,1693185120359,NORMAL
5.0,279,36.4947647,127.2154742,21.678278,1693185121354,NORMAL
5.2,280,36.4950639,127.2157864,21.515919,1693185123368,NORMAL
5.0,281,36.4952098,127.2159407,21.428265,1693185124358,NORMAL
3.98,282,36.495498,127.2162436,20.786852,1693185126355,NORMAL
3.966,283,36.4956388,127.2163913,20.51921,1693185127353,NORMAL
3.783,284,36.4959141,127.2166814,20.037252,1693185129357,NORMAL
3.783,285,36.4960499,127.2168249,19.749212,1693185130359,NORMAL
3.76,286,36.4963156,127.2171058,19.237236,1693185132355,NORMAL
3.58,287,36.4964454,127.2172435,18.922525,1693185133360,NORMAL
3.633,288,36.4966962,127.2175149,18.3681,1693185135354,NORMAL
3.633,289,36.4968176,127.2176508,18.14691,1693185136358,NORMAL
3.78,290,36.4970483,127.2179257,17.681936,1693185138383,NORMAL
3.816,291,36.4971557,127.2180636,17.466616,1693185139358,NORMAL
3.966,292,36.4973598,127.2183502,17.010756,1693185141358,NORMAL
3.95,293,36.4974562,127.218494,16.77004,1693185142354,NORMAL
3.9,294,36.4976356,127.2187859,16.290718,1693185144359,NORMAL
3.72,295,36.4977172,127.2189307,15.641592,1693185145364,NORMAL
3.72,296,36.4978614,127.2192063,14.346735,1693185147359,NORMAL
3.74,297,36.4979246,127.2193373,13.515536,1693185148364,NORMAL
3.766,298,36.4980292,127.2195751,11.678453,1693185150356,NORMAL
3.916,299,36.4980728,127.2196814,10.526702,1693185151354,NORMAL
3.766,300,36.4981407,127.2198589,8.578398,1693185153354,NORMAL
3.6,301,36.4981686,127.21994,7.898408,1693185154356,NORMAL
3.96,302,36.4982126,127.2200703,6.067521,1693185156357,NORMAL
4.3,303,36.4982298,127.2201286,5.882569,1693185157359,NORMAL
5.15,304,36.4982615,127.2202164,3.8216248,1693185159357,NORMAL
6.0,305,36.4982736,127.2202458,2.8654025,1693185160372,NORMAL
5.6,306,36.4982879,127.2202842,1.9827539,1693185162367,NORMAL
5.333,307,36.4982939,127.2203017,1.8879488,1693185163355,NORMAL
4.666,308,36.4983055,127.2203373,1.5880612,1693185165360,NORMAL
5.44,309,36.4983089,127.2203493,1.089962,1693185166375,NORMAL
5.205,310,36.4983137,127.2203624,0.626478,1693185168353,NORMAL
5.062,311,36.4983143,127.2203637,0.12283689,1693185169355,NORMAL
3.75,312,36.4983167,127.2203688,0.72629887,1693185171355,NORMAL
6.762,313,36.4983188,127.2203752,0.72626853,1693185172258,NORMAL
6.225,314,36.4983229,127.2203874,0.41305438,1693185174356,NORMAL
6.353,315,36.4983256,127.2203975,1.2971531,1693185175362,NORMAL
3.75,316,36.4983464,127.220465,4.057755,1693185177385,NORMAL
3.9,317,36.4983628,127.2205199,5.2559495,1693185178372,NORMAL
4.6,318,36.4984038,127.2206679,7.825351,1693185180358,NORMAL
5.16,319,36.4984268,127.2207627,8.819954,1693185181359,NORMAL
4.983,320,36.4984743,127.2209758,9.673897,1693185183352,NORMAL
4.8,321,36.4984966,127.2210846,9.821551,1693185184376,NORMAL
4.333,322,36.4985367,127.2212959,9.716777,1693185186351,NORMAL
4.0,323,36.4985558,127.221406,10.082746,1693185187358,NORMAL
3.983,324,36.4985906,127.2216395,10.850918,1693185189361,NORMAL
3.966,325,36.4986065,127.2217642,11.348658,1693185190360,NORMAL
3.92,326,36.4986359,127.2220297,12.220091,1693185192362,NORMAL
3.916,327,36.4986502,127.2221691,12.55366,1693185193358,NORMAL
3.9,328,36.4986753,127.2224628,13.359877,1693185195363,NORMAL
3.9,329,36.4986858,127.2226153,13.740732,1693185196357,NORMAL
3.9,330,36.4987058,127.2229385,14.82234,1693185198363,NORMAL
3.9,331,36.4987162,127.223109,15.264234,1693185199361,NORMAL
3.92,332,36.4987364,127.2234586,15.685843,1693185201362,NORMAL
3.933,333,36.4987468,127.2236354,15.848906,1693185202357,NORMAL
3.966,334,36.4987664,127.2239941,16.142916,1693185204355,NORMAL
3.983,335,36.4987763,127.2241766,16.288578,1693185205360,NORMAL
4.0,336,36.4987989,127.224546,16.70141,1693185207357,NORMAL
4.0,337,36.4988102,127.2247352,16.952505,1693185208357,NORMAL
3.96,338,36.4988312,127.2251204,17.283276,1693185210367,NORMAL
3.76,339,36.4988414,127.225313,17.249977,1693185211359,NORMAL
3.74,340,36.4988628,127.2257008,17.41842,1693185213361,NORMAL
3.76,341,36.4988743,127.2258989,17.487661,1693185214409,NORMAL
3.816,342,36.4988967,127.2262885,17.69939,1693185216353,NORMAL
3.983,343,36.4989073,127.2264874,17.741236,1693185217354,NORMAL
4.0,344,36.4989298,127.2268863,17.906212,1693185219357,NORMAL
4.0,345,36.4989421,127.2270861,17.848787,1693185220360,NORMAL
3.96,346,36.498967,127.2274844,17.916904,1693185222362,NORMAL
3.8,347,36.4989787,127.227685,18.00198,1693185223357,NORMAL
4.466,348,36.4990043,127.2280773,17.948212,1693185225352,NORMAL
4.58,349,36.4990197,127.2282763,17.96751,1693185226403,NORMAL
4.5,350,36.4990492,127.2286712,17.87087,1693185228357,NORMAL
4.666,351,36.4990688,127.22887,17.839575,1693185229358,NORMAL
4.0,352,36.499114,127.2292614,17.293358,1693185231368,NORMAL
4.0,353,36.4991384,127.2294437,16.339148,1693185232356,NORMAL
3.983,354,36.4991862,127.2297534,12.967868,1693185234355,NORMAL
3.983,355,36.4992064,127.2298772,11.255785,1693185235352,NORMAL
3.96,356,36.499242,127.2300878,9.374505,1693185237402,NORMAL
3.95,357,36.4992591,127.2301813,8.970249,1693185238353,NORMAL
3.96,358,36.4992976,127.2303899,10.0466585,1693185240357,NORMAL
3.966,359,36.499316,127.2304983,9.672725,1693185241350,NORMAL
4.0,360,36.4993483,127.2306846,7.7084684,1693185243358,NORMAL
4.0,361,36.4993608,127.2307574,6.6058073,1693185244356,NORMAL
3.98,362,36.4993826,127.2308789,5.3484664,1693185246352,NORMAL
3.966,363,36.4993918,127.2309278,4.36652,1693185247359,NORMAL
3.933,364,36.4994002,127.2309794,1.6623648,1693185249355,NORMAL
3.9,365,36.4994013,127.2309851,0.5287357,1693185250352,NORMAL
3.916,366,36.4994004,127.2309805,0.023893017,1693185252356,NORMAL
3.94,367,36.4994003,127.2309798,0.011857642,1693185253356,NORMAL
5.518,368,36.4994002,127.2309794,0.04736125,1693185255402,NORMAL
5.534,369,36.4994002,127.2309795,0.013323468,1693185256368,NORMAL
7.466,370,36.4994002,127.2309794,0.015717229,1693185258410,NORMAL
6.151,371,36.4994002,127.2309794,0.017439155,1693185259354,NORMAL
6.151,372,36.4994002,127.2309795,0.007141944,1693185261355,NORMAL
6.151,373,36.4994002,127.2309794,0.010593354,1693185262363,NORMAL
4.0,374,36.4994002,127.2309794,0.017192286,1693185264355,NORMAL
4.0,375,36.4994002,127.2309794,0.0059078042,1693185265353,NORMAL
4.0,376,36.4994002,127.2309793,0.02013666,1693185267356,NORMAL
4.0,377,36.4994002,127.2309794,0.003555846,1693185268350,NORMAL
4.0,378,36.4994002,127.2309794,0.006398473,1693185270360,NORMAL
4.0,379,36.4994002,127.2309793,0.006916527,1693185271359,NORMAL
4.0,380,36.4994002,127.2309794,0.0028850292,1693185273358,NORMAL
4.0,381,36.4994002,127.2309793,0.009749059,1693185274356,NORMAL
4.0,382,36.4994002,127.2309794,3.4635835E-7,1693185276358,NORMAL
4.0,383,36.4994002,127.2309793,8.0438494E-12,1693185277357,NORMAL
4.333,384,36.4994041,127.2309851,0.6023019,1693185279354,NORMAL
4.8,385,36.4994073,127.2309954,0.8984663,1693185280389,NORMAL
5.508,386,36.4994142,127.231041,3.3216681,1693185282354,NORMAL
5.508,387,36.4994237,127.2310877,4.749667,1693185283353,NORMAL
5.223,388,36.4994486,127.2312281,7.4051723,1693185285365,NORMAL
5.2,389,36.4994645,127.2313159,8.110093,1693185286404,NORMAL
6.4,390,36.4995028,127.2314991,8.414189,1693185288358,NORMAL
6.666,391,36.4995248,127.231599,9.116319,1693185289354,NORMAL
7.333,392,36.4995655,127.2318164,9.73241,1693185291353,NORMAL
6.8,393,36.4995842,127.2319252,9.760035,1693185292358,NORMAL
5.6,394,36.499624,127.2321477,10.248308,1693185294356,NORMAL
5.2,395,36.4996439,127.2322615,10.310493,1693185295360,NORMAL
