"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130124800","금송로부속1길","2023-08-31 21:39:52",5.264734749340623,30
"4130124100","금송로","2023-08-31 21:42:06",52.7842344,60
"4130129100","세종로","2023-08-31 21:42:18",51.24626609999999,70
"4130129900","세종로","2023-08-31 21:42:32",96.40653839999999,70
"4130217600","가름로","2023-08-31 21:44:53",14.898229168717576,50
"4130216200","가름로","2023-08-31 21:46:17",58.55358730909091,50
"4130215800","가름로","2023-08-31 21:46:39",74.452119,50
"4130215100","가름로","2023-08-31 21:46:51",87.187122,50
"4130213500","가름로","2023-08-31 21:46:53",68.55551845714287,50
"4130212700","다솜1로","2023-08-31 21:47:10",26.800834905000002,40
