accuracy,id,lat,lng,speed,time,type
7.7,0,36.673218,127.146852,19.38,1695001513000,NORMAL
7.6,0,36.673107,127.146471,18.90,1695001515000,NORMAL
7.4,0,36.673032,127.146285,18.81,1695001516000,NORMAL
7.5,0,36.672987,127.146065,19.10,1695001517000,NORMAL
7.4,0,36.672922,127.145842,19.51,1695001518000,NORMAL
7.3,0,36.672768,127.145471,19.16,1695001520000,NORMAL
7.4,0,36.672636,127.145068,19.31,1695001522000,NORMAL
7.2,0,36.672556,127.144887,19.16,1695001523000,NORMAL
7.5,0,36.672474,127.144703,19.12,1695001524000,NORMAL
8.3,0,36.672406,127.144515,19.24,1695001525000,NORMAL
10.7,0,36.672248,127.144135,19.45,1695001527000,NORMAL
12.2,0,36.672150,127.143973,19.25,1695001528000,NORMAL
13.4,0,36.672065,127.143769,19.48,1695001529000,NORMAL
15.0,0,36.671804,127.143434,19.79,1695001531000,NORMAL
13.6,0,36.671581,127.143135,19.19,1695001533000,NORMAL
15.9,0,36.671370,127.142788,19.25,1695001535000,NORMAL
17.2,0,36.671268,127.142611,19.33,1695001536000,NORMAL
21.4,0,36.671071,127.142275,19.20,1695001538000,NORMAL
22.0,0,36.670897,127.141975,18.50,1695001540000,NORMAL
21.6,0,36.670789,127.141791,18.65,1695001541000,NORMAL
19.3,0,36.670681,127.141605,18.58,1695001542000,NORMAL
18.1,0,36.670498,127.141292,18.00,1695001544000,NORMAL
18.0,0,36.670303,127.140962,18.04,1695001546000,NORMAL
18.1,0,36.670205,127.140800,18.10,1695001547000,NORMAL
13.2,0,36.670135,127.140543,18.68,1695001548000,NORMAL
10.6,0,36.669948,127.140217,18.40,1695001550000,NORMAL
10.1,0,36.669857,127.140081,17.84,1695001551000,NORMAL
9.7,0,36.669735,127.139899,18.21,1695001552000,NORMAL
8.6,0,36.669510,127.139563,18.43,1695001554000,NORMAL
9.2,0,36.669292,127.139254,18.58,1695001556000,NORMAL
9.4,0,36.669060,127.138937,18.81,1695001558000,NORMAL
9.6,0,36.668827,127.138618,18.91,1695001560000,NORMAL
9.4,0,36.668708,127.138455,18.97,1695001561000,NORMAL
9.9,0,36.668469,127.138131,19.40,1695001563000,NORMAL
10.9,0,36.668176,127.137858,19.86,1695001565000,NORMAL
12.1,0,36.667897,127.137583,19.78,1695001567000,NORMAL
12.8,0,36.667643,127.137302,19.39,1695001569000,NORMAL
11.0,0,36.667436,127.136925,19.47,1695001571000,NORMAL
11.0,0,36.667286,127.136774,19.75,1695001572000,NORMAL
10.7,0,36.667163,127.136636,19.38,1695001573000,NORMAL
11.3,0,36.666954,127.136392,18.21,1695001575000,NORMAL
9.3,0,36.666842,127.136273,17.34,1695001576000,NORMAL
11.3,0,36.666617,127.136039,16.70,1695001578000,NORMAL
12.2,0,36.666497,127.135936,16.50,1695001579000,NORMAL
11.1,0,36.666292,127.135728,15.83,1695001581000,NORMAL
10.7,0,36.666066,127.135548,15.52,1695001583000,NORMAL
11.7,0,36.665842,127.135374,15.24,1695001585000,NORMAL
11.9,0,36.665722,127.135283,15.35,1695001586000,NORMAL
10.1,0,36.665500,127.135058,15.45,1695001588000,NORMAL
12.0,0,36.665306,127.134863,14.81,1695001590000,NORMAL
14.7,0,36.665103,127.134656,14.58,1695001592000,NORMAL
14.7,0,36.665015,127.134568,14.06,1695001593000,NORMAL
13.1,0,36.664913,127.134465,14.12,1695001594000,NORMAL
12.0,0,36.664743,127.134259,13.76,1695001596000,NORMAL
9.8,0,36.664662,127.134138,13.80,1695001597000,NORMAL
9.4,0,36.664493,127.133958,13.38,1695001599000,NORMAL
9.3,0,36.664401,127.133860,13.30,1695001600000,NORMAL
9.8,0,36.664227,127.133670,13.09,1695001602000,NORMAL
10.0,0,36.664150,127.133578,12.85,1695001603000,NORMAL
10.4,0,36.663943,127.133412,12.95,1695001605000,NORMAL
10.8,0,36.663761,127.133247,12.72,1695001607000,NORMAL
10.9,0,36.663578,127.133035,13.04,1695001609000,NORMAL
11.2,0,36.663482,127.132965,12.87,1695001610000,NORMAL
12.6,0,36.663293,127.132809,12.75,1695001612000,NORMAL
12.0,0,36.663216,127.132737,12.33,1695001613000,NORMAL
12.8,0,36.663040,127.132540,12.62,1695001615000,NORMAL
12.7,0,36.662855,127.132352,12.87,1695001617000,NORMAL
11.3,0,36.662777,127.132255,12.61,1695001618000,NORMAL
10.5,0,36.662601,127.132113,12.02,1695001620000,NORMAL
10.7,0,36.662508,127.132027,12.19,1695001621000,NORMAL
11.8,0,36.662423,127.131931,12.33,1695001622000,NORMAL
12.0,0,36.662238,127.131746,12.80,1695001624000,NORMAL
8.6,0,36.662043,127.131558,13.33,1695001626000,NORMAL
8.0,0,36.661971,127.131483,13.08,1695001627000,NORMAL
8.5,0,36.661879,127.131388,13.30,1695001628000,NORMAL
8.1,0,36.661777,127.131290,13.64,1695001629000,NORMAL
7.2,0,36.661589,127.131098,14.12,1695001631000,NORMAL
7.5,0,36.661478,127.130996,14.64,1695001632000,NORMAL
7.1,0,36.661371,127.130900,14.73,1695001633000,NORMAL
7.5,0,36.661191,127.130702,14.35,1695001635000,NORMAL
7.7,0,36.661097,127.130607,14.22,1695001636000,NORMAL
8.1,0,36.660906,127.130412,14.12,1695001638000,NORMAL
8.3,0,36.660805,127.130310,14.40,1695001639000,NORMAL
9.3,0,36.660596,127.130099,14.77,1695001641000,NORMAL
10.1,0,36.660488,127.129988,15.02,1695001642000,NORMAL
11.0,0,36.660275,127.129775,15.21,1695001644000,NORMAL
11.6,0,36.660068,127.129569,15.45,1695001646000,NORMAL
11.7,0,36.659958,127.129459,15.79,1695001647000,NORMAL
12.7,0,36.659722,127.129224,16.45,1695001649000,NORMAL
12.2,0,36.659600,127.129127,16.62,1695001650000,NORMAL
11.4,0,36.659373,127.128876,17.20,1695001652000,NORMAL
9.2,0,36.659165,127.128553,17.74,1695001654000,NORMAL
8.8,0,36.658940,127.128302,18.12,1695001656000,NORMAL
10.2,0,36.658706,127.128031,18.85,1695001658000,NORMAL
10.6,0,36.658578,127.127936,18.85,1695001659000,NORMAL
9.3,0,36.658311,127.127837,18.02,1695001661000,NORMAL
18.2,0,36.658054,127.127659,17.94,1695001663000,NORMAL
18.8,0,36.657819,127.127513,16.71,1695001665000,NORMAL
9.2,0,36.657518,127.127336,17.15,1695001667000,NORMAL
9.9,0,36.657374,127.127261,17.46,1695001668000,NORMAL
10.5,0,36.657073,127.127112,17.90,1695001670000,NORMAL
10.2,0,36.656905,127.127092,17.91,1695001671000,NORMAL
10.9,0,36.656633,127.126960,17.44,1695001673000,NORMAL
12.2,0,36.656355,127.126893,17.02,1695001675000,NORMAL
11.5,0,36.656054,127.126780,17.42,1695001677000,NORMAL
11.9,0,36.655895,127.126733,17.87,1695001678000,NORMAL
10.9,0,36.655578,127.126632,18.31,1695001680000,NORMAL
10.5,0,36.655272,127.126539,18.54,1695001682000,NORMAL
23.8,0,36.654942,127.126444,19.09,1695001684000,NORMAL
35.9,0,36.654566,127.126360,20.27,1695001686000,NORMAL
48.6,0,36.654368,127.126324,21.34,1695001687000,NORMAL
40.1,0,36.653547,127.126115,18.03,1695001693000,NORMAL
41.7,0,36.653383,127.126092,18.05,1695001694000,NORMAL
42.7,0,36.653207,127.126132,18.05,1695001695000,NORMAL
47.8,0,36.652883,127.126077,18.06,1695001697000,NORMAL
50.4,0,36.652245,127.125878,0.00,1695001701000,STOP
47.7,0,36.648042,127.124715,18.14,1695001729000,NORMAL
38.6,0,36.647776,127.124591,18.14,1695001731000,NORMAL
14.1,0,36.647394,127.124444,18.86,1695001734000,NORMAL
8.4,0,36.647072,127.124295,19.00,1695001736000,NORMAL
8.5,0,36.646902,127.124240,19.07,1695001737000,NORMAL
8.2,0,36.646539,127.124103,20.52,1695001739000,NORMAL
8.6,0,36.646184,127.123951,20.60,1695001741000,NORMAL
8.1,0,36.645823,127.123779,21.44,1695001743000,NORMAL
8.0,0,36.645625,127.123708,21.44,1695001744000,NORMAL
8.1,0,36.645245,127.123547,21.90,1695001746000,NORMAL
8.1,0,36.644888,127.123347,21.94,1695001748000,NORMAL
8.1,0,36.644685,127.123259,22.45,1695001749000,NORMAL
7.8,0,36.644518,127.123158,23.03,1695001750000,NORMAL
8.2,0,36.644143,127.122958,23.04,1695001752000,NORMAL
8.1,0,36.643944,127.122871,23.07,1695001753000,NORMAL
8.3,0,36.643532,127.122696,23.32,1695001755000,NORMAL
8.9,0,36.643330,127.122622,23.50,1695001756000,NORMAL
8.8,0,36.642916,127.122469,23.78,1695001758000,NORMAL
8.6,0,36.642694,127.122431,24.03,1695001759000,NORMAL
8.2,0,36.642485,127.122371,23.97,1695001760000,NORMAL
8.5,0,36.642055,127.122289,24.13,1695001762000,NORMAL
8.8,0,36.641843,127.122261,24.00,1695001763000,NORMAL
9.5,0,36.641466,127.122205,23.00,1695001765000,NORMAL
8.4,0,36.641053,127.122229,22.82,1695001767000,NORMAL
8.5,0,36.640837,127.122195,23.03,1695001768000,NORMAL
8.6,0,36.640405,127.122214,23.37,1695001770000,NORMAL
8.3,0,36.639992,127.122261,23.08,1695001772000,NORMAL
8.7,0,36.639784,127.122294,23.33,1695001773000,NORMAL
9.6,0,36.639411,127.122375,22.28,1695001775000,NORMAL
9.8,0,36.639235,127.122417,21.46,1695001776000,NORMAL
9.0,0,36.638898,127.122496,19.79,1695001778000,NORMAL
8.7,0,36.638711,127.122516,19.99,1695001779000,NORMAL
8.8,0,36.638543,127.122563,20.24,1695001780000,NORMAL
9.0,0,36.638175,127.122621,20.55,1695001782000,NORMAL
8.8,0,36.637997,127.122644,20.61,1695001783000,NORMAL
9.5,0,36.637614,127.122692,21.15,1695001785000,NORMAL
9.3,0,36.637226,127.122740,21.50,1695001787000,NORMAL
9.6,0,36.637033,127.122759,21.60,1695001788000,NORMAL
8.8,0,36.636661,127.122798,21.24,1695001790000,NORMAL
8.9,0,36.636284,127.122837,21.56,1695001792000,NORMAL
8.9,0,36.636087,127.122857,21.74,1695001793000,NORMAL
8.9,0,36.635904,127.122886,21.58,1695001794000,NORMAL
8.8,0,36.635684,127.122926,22.23,1695001795000,NORMAL
9.3,0,36.635256,127.122974,23.13,1695001797000,NORMAL
9.9,0,36.634841,127.123025,23.15,1695001799000,NORMAL
10.6,0,36.634413,127.123077,23.47,1695001801000,NORMAL
10.2,0,36.634011,127.123126,22.95,1695001803000,NORMAL
10.0,0,36.633640,127.123171,21.71,1695001805000,NORMAL
9.4,0,36.633478,127.123191,20.88,1695001806000,NORMAL
9.4,0,36.633136,127.123233,19.78,1695001808000,NORMAL
9.2,0,36.632957,127.123255,19.70,1695001809000,NORMAL
9.6,0,36.632615,127.123296,19.24,1695001811000,NORMAL
9.9,0,36.632454,127.123316,18.92,1695001812000,NORMAL
10.2,0,36.632286,127.123337,18.88,1695001813000,NORMAL
10.0,0,36.631937,127.123379,19.01,1695001815000,NORMAL
9.4,0,36.631595,127.123421,19.15,1695001817000,NORMAL
9.2,0,36.631422,127.123442,19.31,1695001818000,NORMAL
8.8,0,36.631254,127.123463,19.27,1695001819000,NORMAL
8.3,0,36.630938,127.123501,18.88,1695001821000,NORMAL
8.5,0,36.630763,127.123523,19.11,1695001822000,NORMAL
8.3,0,36.630600,127.123543,19.06,1695001823000,NORMAL
8.7,0,36.630270,127.123594,19.06,1695001825000,NORMAL
8.8,0,36.629930,127.123628,18.93,1695001827000,NORMAL
9.4,0,36.629581,127.123685,19.16,1695001829000,NORMAL
10.0,0,36.629236,127.123709,19.10,1695001831000,NORMAL
11.3,0,36.629073,127.123729,18.91,1695001832000,NORMAL
10.7,0,36.628898,127.123750,19.05,1695001833000,NORMAL
11.1,0,36.628536,127.123795,19.42,1695001835000,NORMAL
12.5,0,36.628379,127.123814,19.22,1695001836000,NORMAL
12.7,0,36.628243,127.123831,18.72,1695001837000,NORMAL
9.7,0,36.627930,127.123869,17.97,1695001839000,NORMAL
9.0,0,36.627776,127.123888,17.88,1695001840000,NORMAL
8.3,0,36.627460,127.123916,17.86,1695001842000,NORMAL
8.4,0,36.627112,127.123946,18.53,1695001844000,NORMAL
8.7,0,36.626756,127.123977,19.33,1695001846000,NORMAL
8.5,0,36.626385,127.123998,19.84,1695001848000,NORMAL
8.4,0,36.626016,127.124004,19.89,1695001850000,NORMAL
8.6,0,36.625848,127.124008,19.68,1695001851000,NORMAL
8.5,0,36.625665,127.124012,19.85,1695001852000,NORMAL
9.0,0,36.625295,127.124017,20.10,1695001854000,NORMAL
9.2,0,36.625117,127.123975,20.05,1695001855000,NORMAL
9.9,0,36.624936,127.123975,20.05,1695001856000,NORMAL
9.8,0,36.624581,127.123965,19.91,1695001858000,NORMAL
8.5,0,36.624419,127.123945,19.63,1695001859000,NORMAL
8.4,0,36.624087,127.123897,19.37,1695001861000,NORMAL
8.0,0,36.623909,127.123899,19.48,1695001862000,NORMAL
8.4,0,36.623547,127.123892,19.62,1695001864000,NORMAL
8.6,0,36.623362,127.123884,19.84,1695001865000,NORMAL
8.5,0,36.623183,127.123880,19.89,1695001866000,NORMAL
8.4,0,36.622816,127.123852,20.20,1695001868000,NORMAL
8.1,0,36.622630,127.123859,20.31,1695001869000,NORMAL
8.0,0,36.622278,127.123819,20.01,1695001871000,NORMAL
8.1,0,36.621909,127.123772,20.00,1695001873000,NORMAL
8.1,0,36.621752,127.123737,19.49,1695001874000,NORMAL
7.4,0,36.621384,127.123760,19.48,1695001876000,NORMAL
8.0,0,36.621203,127.123772,19.51,1695001877000,NORMAL
7.7,0,36.621046,127.123744,19.11,1695001878000,NORMAL
8.0,0,36.620660,127.123715,19.77,1695001880000,NORMAL
7.6,0,36.620477,127.123689,19.93,1695001881000,NORMAL
7.1,0,36.620133,127.123633,19.66,1695001883000,NORMAL
7.4,0,36.619825,127.123585,18.50,1695001885000,NORMAL
7.5,0,36.619552,127.123528,16.47,1695001887000,NORMAL
7.5,0,36.619419,127.123500,15.99,1695001888000,NORMAL
7.5,0,36.619208,127.123430,14.03,1695001890000,NORMAL
7.5,0,36.619060,127.123352,11.56,1695001892000,NORMAL
7.2,0,36.618898,127.123269,10.04,1695001894000,NORMAL
8.3,0,36.618761,127.123262,8.42,1695001896000,NORMAL
8.8,0,36.618687,127.123252,8.66,1695001897000,NORMAL
9.0,0,36.618779,127.122973,8.43,1695001899000,NORMAL
9.4,0,36.618793,127.122871,8.86,1695001900000,NORMAL
8.7,0,36.618803,127.122732,10.37,1695001901000,NORMAL
8.7,0,36.618824,127.122481,11.97,1695001903000,NORMAL
8.5,0,36.618867,127.122313,10.30,1695001905000,NORMAL
8.3,0,36.618870,127.122054,11.01,1695001907000,NORMAL
10.8,0,36.618874,127.121836,10.20,1695001909000,NORMAL
16.9,0,36.618863,127.121647,8.78,1695001911000,NORMAL
20.5,0,36.618848,127.121570,8.03,1695001912000,NORMAL
21.8,0,36.618743,127.121309,8.94,1695001914000,NORMAL
22.6,0,36.618677,127.121200,10.30,1695001915000,NORMAL
33.8,0,36.618591,127.121053,10.11,1695001916000,NORMAL
9.9,0,36.618514,127.120972,6.53,1695001918000,NORMAL
10.6,0,36.618408,127.120900,5.61,1695001920000,NORMAL
8.7,0,36.618319,127.120824,6.72,1695001921000,NORMAL
8.2,0,36.618232,127.120770,7.32,1695001922000,NORMAL
8.5,0,36.618046,127.120689,8.00,1695001924000,NORMAL
8.0,0,36.617790,127.120636,9.30,1695001926000,NORMAL
8.4,0,36.617540,127.120635,10.98,1695001928000,NORMAL
9.4,0,36.617448,127.120625,10.81,1695001929000,NORMAL
10.8,0,36.617358,127.120627,10.63,1695001930000,NORMAL
12.3,0,36.617262,127.120622,10.63,1695001931000,NORMAL
8.9,0,36.617022,127.120627,11.55,1695001933000,NORMAL
10.3,0,36.616864,127.120624,10.87,1695001935000,NORMAL
12.3,0,36.616755,127.120632,11.02,1695001936000,NORMAL
12.5,0,36.616476,127.120680,12.81,1695001938000,NORMAL
12.9,0,36.616214,127.120715,12.93,1695001940000,NORMAL
12.3,0,36.616054,127.120829,13.83,1695001941000,NORMAL
10.4,0,36.615948,127.121001,11.34,1695001943000,NORMAL
8.9,0,36.615860,127.121249,11.29,1695001945000,NORMAL
8.6,0,36.615826,127.121349,10.93,1695001946000,NORMAL
10.1,0,36.615788,127.121442,10.73,1695001947000,NORMAL
11.8,0,36.615758,127.121646,10.20,1695001949000,NORMAL
10.2,0,36.615791,127.121757,9.64,1695001950000,NORMAL
7.4,0,36.615754,127.122166,12.48,1695001952000,NORMAL
7.3,0,36.615712,127.122341,13.20,1695001953000,NORMAL
8.2,0,36.615683,127.122476,13.06,1695001954000,NORMAL
10.7,0,36.615567,127.122748,13.67,1695001956000,NORMAL
12.4,0,36.615507,127.122861,13.57,1695001957000,NORMAL
12.7,0,36.615396,127.123058,12.52,1695001959000,NORMAL
8.8,0,36.615237,127.123309,12.53,1695001961000,NORMAL
8.7,0,36.615096,127.123509,12.05,1695001963000,NORMAL
8.6,0,36.615044,127.123621,11.84,1695001964000,NORMAL
8.2,0,36.614913,127.123834,12.07,1695001966000,NORMAL
8.0,0,36.614828,127.123945,12.51,1695001967000,NORMAL
8.2,0,36.614776,127.124083,12.80,1695001968000,NORMAL
9.4,0,36.614713,127.124192,12.65,1695001969000,NORMAL
11.5,0,36.614615,127.124417,12.28,1695001971000,NORMAL
12.7,0,36.614570,127.124553,12.49,1695001972000,NORMAL
10.7,0,36.614515,127.124707,13.07,1695001973000,NORMAL
9.1,0,36.614385,127.125055,14.56,1695001975000,NORMAL
9.3,0,36.614348,127.125215,14.62,1695001976000,NORMAL
9.1,0,36.614318,127.125403,15.13,1695001977000,NORMAL
8.4,0,36.614241,127.125739,15.41,1695001979000,NORMAL
8.9,0,36.614207,127.125914,15.64,1695001980000,NORMAL
9.7,0,36.614183,127.126064,15.30,1695001981000,NORMAL
10.4,0,36.614135,127.126226,15.30,1695001982000,NORMAL
9.3,0,36.614115,127.126431,15.79,1695001983000,NORMAL
