accuracy,id,lat,lng,speed,time,type
3.9,36,36.5054483,127.2451171,0.15606585,1694840734470,NORMAL
3.9,37,36.5054476,127.2451169,0.06060144,1694840736469,NORMAL
3.9,38,36.5054468,127.2451157,0.06563501,1694840738469,NORMAL
6.034,39,36.5054465,127.2451149,0.044902086,1694840740469,NORMAL
6.034,40,36.5054466,127.2451145,0.023150753,1694840742469,NORMAL
4.026,41,36.5054463,127.2451143,0.016595332,1694840744469,NORMAL
4.159,42,36.5054462,127.2451145,0.008923592,1694840746469,NORMAL
4.376,43,36.5053077,127.2452369,5.637819,1694840748469,NORMAL
4.3,44,36.5052551,127.2453335,6.7526484,1694840749469,NORMAL
4.173,45,36.5051798,127.2456154,7.5495067,1694840752469,NORMAL
4.249,46,36.5051642,127.2458241,8.27642,1694840754469,OVER_ACCEL
4.423,47,36.5051589,127.2460494,9.178151,1694840756469,NORMAL
4.652,48,36.5051465,127.2462749,9.239996,1694840758469,NORMAL
4.653,49,36.5051489,127.2464818,8.472422,1694840760469,NORMAL
4.574,50,36.5051432,127.2466642,8.086574,1694840762470,NORMAL
4.545,51,36.5051402,127.2468174,7.3135614,1694840764469,NORMAL
4.427,52,36.5051288,127.2469554,5.679093,1694840766470,NORMAL
4.258,53,36.5051221,127.2470671,5.4213924,1694840768469,NORMAL
4.064,54,36.5051192,127.2471966,5.9417953,1694840770470,NORMAL
3.948,55,36.5051077,127.2473341,6.2639337,1694840772469,NORMAL
3.906,56,36.5050995,127.2474945,8.073754,1694840774469,NORMAL
3.901,57,36.5050924,127.2477101,9.526634,1694840776469,NORMAL
3.9,58,36.5050938,127.2479576,10.486904,1694840778469,NORMAL
3.9,59,36.5050969,127.2482028,10.687069,1694840780469,NORMAL
3.9,60,36.5050867,127.2484482,10.87736,1694840782470,NORMAL
3.9,61,36.5050884,127.2486867,10.371928,1694840784469,NORMAL
3.9,62,36.5050857,127.2488822,9.074412,1694840786468,NORMAL
5.911,63,36.5050759,127.2490824,8.307312,1694840788469,NORMAL
7.923,64,36.5050598,127.2492553,7.5911913,1694840790468,NORMAL
10.038,65,36.5050339,127.249406,6.68926,1694840792470,NORMAL
10.491,66,36.5050192,127.249515,4.635289,1694840794468,NORMAL
11.079,67,36.5050159,127.2495581,2.7546802,1694840796469,NORMAL
11.558,68,36.5050146,127.2495108,0.91740954,1694840798470,NORMAL
11.745,69,36.5050222,127.2494677,0.75458527,1694840800468,NORMAL
11.884,70,36.5050074,127.2494201,1.7407198,1694840802468,NORMAL
12.417,71,36.5049667,127.2494116,2.084604,1694840804469,NORMAL
13.191,72,36.5049258,127.2494203,1.1294761,1694840806468,NORMAL
14.522,73,36.5049493,127.2494476,0.89689785,1694840810468,NORMAL
17.667,74,36.5049377,127.249439,0.07778276,1694840840468,NORMAL
18.971,75,36.5049467,127.2493522,0.5881507,1694840860468,NORMAL
14.689,76,36.5049303,127.2493633,0.57405794,1694840861611,NORMAL
11.948,77,36.5049502,127.2493878,0.9712133,1694840864583,NORMAL
12.119,78,36.5049572,127.2494025,0.9295152,1694840867357,NORMAL
13.508,79,36.5049826,127.2494047,0.90488786,1694840870468,NORMAL
14.704,80,36.5049865,127.2494012,0.7381055,1694840872155,NORMAL
13.895,81,36.5049837,127.2494029,0.69858235,1694840874468,NORMAL
12.134,82,36.5049711,127.2493982,0.4539048,1694840877168,NORMAL
11.068,83,36.5049708,127.2493955,0.43373,1694840878288,NORMAL
10.618,84,36.5049711,127.2493938,0.13653864,1694840882125,NORMAL
10.653,85,36.5049711,127.249394,0.123137355,1694840883805,NORMAL
10.671,86,36.5049779,127.2494148,0.5484473,1694840886469,NORMAL
14.652,87,36.5049869,127.24943,0.45475534,1694840890469,NORMAL
10.328,88,36.5049904,127.2494273,0.2925657,1694840892468,NORMAL
10.291,89,36.5049906,127.2494237,0.14291678,1694840894468,NORMAL
10.268,90,36.5049915,127.249422,0.09401997,1694840896468,NORMAL
14.728,91,36.5049917,127.2494203,0.062178694,1694840898468,NORMAL
14.731,92,36.5049919,127.2494188,0.052348662,1694840900469,NORMAL
10.252,93,36.5049918,127.2494177,0.046756662,1694840902470,NORMAL
10.245,94,36.504992,127.2494171,0.03541872,1694840904468,NORMAL
10.232,95,36.5049923,127.2494203,0.30872738,1694840906468,NORMAL
10.383,96,36.5049924,127.2494284,0.21188183,1694840908468,NORMAL
10.369,97,36.5049926,127.2494331,0.21173224,1694840910468,NORMAL
10.189,98,36.5049937,127.2494426,0.6483319,1694840912468,NORMAL
10.181,99,36.5049936,127.2494594,0.84851694,1694840914468,NORMAL
10.196,100,36.5049924,127.2494778,0.91946113,1694840916468,NORMAL
10.41,101,36.5049883,127.2495122,0.6314539,1694840920468,NORMAL
10.193,102,36.5049841,127.2495225,0.50093997,1694840922469,NORMAL
10.167,103,36.5049801,127.2495303,0.4602683,1694840924468,NORMAL
10.129,104,36.5049748,127.249536,0.45617753,1694840926468,NORMAL
12.773,105,36.5049712,127.249536,0.19429386,1694840928468,NORMAL
12.768,106,36.5049688,127.2495399,0.29927504,1694840930469,NORMAL
10.109,107,36.5049663,127.2495451,0.29831412,1694840932469,NORMAL
10.129,108,36.5049616,127.249551,0.19116423,1694840936469,NORMAL
12.905,109,36.5049594,127.2495494,0.13024504,1694840938468,NORMAL
12.92,110,36.5049619,127.2495472,0.09500674,1694840940468,NORMAL
10.161,111,36.5049643,127.2495444,0.1576246,1694840942469,NORMAL
10.156,112,36.5049652,127.249543,0.10354611,1694840944469,NORMAL
10.119,113,36.5049647,127.2495436,0.002526634,1694840946468,NORMAL
13.253,114,36.5049644,127.249544,0.0043561286,1694840950468,NORMAL
10.07,115,36.5049644,127.2495478,0.30905718,1694840952468,NORMAL
10.169,116,36.5049563,127.2495986,1.4095974,1694840956468,NORMAL
13.817,117,36.5049522,127.249628,0.7743968,1694840958469,NORMAL
13.855,118,36.5049496,127.2496399,0.7697771,1694840960468,NORMAL
10.299,119,36.5049468,127.2496392,0.22174494,1694840962469,NORMAL
10.319,120,36.5049376,127.249642,0.252288,1694840966468,NORMAL
13.904,121,36.5049345,127.249644,0.20981336,1694840968468,NORMAL
13.909,122,36.504933,127.2496538,0.65830433,1694840970468,NORMAL
10.344,123,36.5049295,127.2496807,2.001152,1694840972469,NORMAL
10.383,124,36.5049223,127.2497405,3.3555112,1694840974468,NORMAL
10.424,125,36.5049115,127.249813,2.1790097,1694840976468,NORMAL
14.255,126,36.5049015,127.249831,1.5879833,1694840978469,NORMAL
14.235,127,36.5048962,127.2498195,0.3763506,1694840980468,NORMAL
10.435,128,36.5048942,127.2498088,0.3788757,1694840982469,NORMAL
10.436,129,36.5048954,127.2498094,0.07421002,1694840986469,NORMAL
14.367,130,36.5048965,127.2498114,0.014918123,1694840988469,NORMAL
14.386,131,36.5048959,127.2498148,0.13249259,1694840990468,NORMAL
10.543,132,36.5048944,127.2498207,0.35616937,1694840992468,NORMAL
10.616,133,36.5048929,127.2498305,0.3515614,1694840994469,NORMAL
10.665,134,36.5048938,127.2498388,0.3527113,1694840996468,NORMAL
14.789,135,36.5048946,127.2498431,0.30456477,1694840998468,NORMAL
14.808,136,36.5048955,127.2498452,0.2278666,1694841000470,NORMAL
10.7,137,36.5048968,127.2498443,0.15252538,1694841002468,NORMAL
10.717,138,36.5048978,127.2498448,0.40859902,1694841006469,NORMAL
14.604,139,36.5048709,127.2498951,1.4295838,1694841010467,NORMAL
10.535,140,36.5048584,127.2499069,1.4221493,1694841012467,NORMAL
10.606,141,36.5048695,127.2498996,0.26051468,1694841016468,NORMAL
14.831,142,36.5048732,127.2499021,0.22637999,1694841018467,NORMAL
14.774,143,36.5048738,127.2499029,0.10109333,1694841020467,NORMAL
10.386,144,36.5048755,127.2499029,0.094441436,1694841022468,NORMAL
10.286,145,36.5048768,127.2499032,0.08128996,1694841024468,NORMAL
10.213,146,36.5048614,127.249913,1.0672401,1694841026467,NORMAL
14.437,147,36.5048248,127.2499263,3.2438316,1694841028467,NORMAL
14.445,148,36.5047508,127.2499368,5.233066,1694841030467,NORMAL
10.177,149,36.5046341,127.2499484,7.3056855,1694841032467,NORMAL
10.237,150,36.5044879,127.2499698,8.3725815,1694841034467,NORMAL
10.275,151,36.5043129,127.2499931,10.10954,1694841036468,NORMAL
14.796,152,36.5041156,127.2500241,10.593468,1694841038467,NORMAL
9.99,153,36.5037366,127.2501045,9.818773,1694841042467,NORMAL
9.95,154,36.5035695,127.2501369,8.851643,1694841044468,NORMAL
9.935,155,36.5033451,127.2501845,4.6791115,1694841048467,NORMAL
9.95,156,36.5032079,127.2502291,2.0598907,1694841054468,NORMAL
17.765,157,36.5031892,127.2502366,2.0596843,1694841055639,NORMAL
15.821,158,36.5031127,127.2502669,3.0300276,1694841058467,NORMAL
15.816,159,36.503059,127.2502852,3.1599755,1694841060467,NORMAL
10.906,160,36.5029441,127.2503178,2.7101843,1694841064468,NORMAL
18.888,161,36.5029144,127.2503256,2.7100656,1694841065806,NORMAL
16.644,162,36.5028766,127.2503301,1.2701681,1694841068468,NORMAL
16.654,163,36.5028604,127.2503322,0.8213615,1694841070468,NORMAL
10.979,164,36.5028147,127.2503414,1.5507754,1694841074467,NORMAL
18.371,165,36.5027988,127.2503445,1.5497918,1694841075725,NORMAL
16.261,166,36.5027801,127.2503481,1.1297855,1694841078467,NORMAL
16.247,167,36.5027826,127.2503475,0.17863992,1694841080467,NORMAL
11.109,168,36.5027871,127.2503466,0.05313987,1694841084469,NORMAL
19.929,169,36.5027876,127.2503465,0.043274026,1694841085966,NORMAL
17.435,170,36.502787,127.2503466,3.9920912E-4,1694841088467,NORMAL
17.437,171,36.502787,127.2503466,0.0011561988,1694841090467,NORMAL
11.883,172,36.502787,127.2503466,1.328381E-4,1694841094467,NORMAL
18.408,173,36.502787,127.2503466,9.580457E-5,1694841095773,NORMAL
16.474,174,36.502787,127.2503466,1.8775707E-5,1694841098468,NORMAL
16.472,175,36.502787,127.2503466,7.1521836E-6,1694841100468,NORMAL
11.586,176,36.502787,127.2503466,1.7105462E-7,1694841104467,NORMAL
9.956,177,36.502787,127.2503466,2.0590475E-7,1694841106467,NORMAL
9.955,178,36.502787,127.2503466,1.2063279E-7,1694841108467,NORMAL
9.954,179,36.502787,127.2503466,7.089289E-8,1694841110468,NORMAL
11.925,180,36.502787,127.2503466,2.1033088E-8,1694841114468,NORMAL
19.277,181,36.502787,127.2503466,1.9638582E-8,1694841115867,NORMAL
16.945,182,36.5027814,127.2503396,0.12709923,1694841118468,NORMAL
16.946,183,36.5027806,127.2503386,0.1041699,1694841120468,NORMAL
11.976,184,36.5027804,127.2503384,0.07023135,1694841122467,NORMAL
11.97,185,36.5027805,127.2503385,0.041579213,1694841124467,NORMAL
9.948,186,36.502781,127.2503391,0.008072541,1694841128468,NORMAL
9.952,187,36.5027709,127.2503385,1.1097523,1694841130467,NORMAL
12.001,188,36.5027336,127.2503444,3.6075492,1694841132467,NORMAL
12.012,189,36.5026544,127.250359,5.103386,1694841134467,NORMAL
9.993,190,36.5023995,127.2504041,7.6480474,1694841138468,NORMAL
9.973,191,36.5022481,127.2504116,9.469711,1694841140468,NORMAL
9.977,192,36.5020632,127.2503993,10.726845,1694841142467,NORMAL
9.96,193,36.501629,127.250276,13.67972,1694841146468,NORMAL
9.947,194,36.5013863,127.2501804,14.589783,1694841148468,NORMAL
9.955,195,36.5009038,127.2498951,14.729842,1694841152468,NORMAL
9.951,196,36.50026,127.2494919,11.070589,1694841158469,NORMAL
9.952,197,36.4997425,127.249286,10.608355,1694841164467,NORMAL
9.951,198,36.4993447,127.249166,4.2701645,1694841170467,NORMAL
9.948,199,36.4992828,127.2491278,4.040069,1694841172467,NORMAL
9.944,200,36.4992402,127.2490581,4.4096446,1694841174468,NORMAL
9.945,201,36.4992365,127.2489429,6.3294587,1694841176467,NORMAL
9.943,202,36.4992594,127.2487837,8.219771,1694841178468,NORMAL
9.94,203,36.4992781,127.2485832,10.019906,1694841180468,NORMAL
11.237,204,36.4992941,127.2483409,11.209901,1694841182468,NORMAL
11.238,205,36.4993112,127.2480745,12.379497,1694841184467,NORMAL
9.941,206,36.4993505,127.247493,13.469984,1694841188467,NORMAL
9.939,207,36.4993709,127.2471885,13.210038,1694841190467,NORMAL
9.939,208,36.4993905,127.2468985,12.630138,1694841192467,NORMAL
9.939,209,36.4994056,127.2466245,12.070181,1694841194467,NORMAL
9.94,210,36.4994394,127.2461155,10.500191,1694841198467,NORMAL
9.953,211,36.499453,127.2459007,8.601068,1694841200467,NORMAL
9.975,212,36.4994717,127.2456317,3.5018013,1694841204468,NORMAL
9.964,213,36.4994759,127.2455886,0.76043516,1694841206468,NORMAL
9.953,214,36.4994758,127.2455933,0.16013138,1694841208468,NORMAL
9.939,215,36.4994751,127.2456011,0.1597963,1694841210467,NORMAL
9.949,216,36.4994745,127.245608,0.18941915,1694841212468,NORMAL
9.964,217,36.4994743,127.2456102,0.12599629,1694841214468,NORMAL
12.392,218,36.4994714,127.2456087,0.060396347,1694841218468,NORMAL
18.879,219,36.4994709,127.2456088,0.05603746,1694841219766,NORMAL
16.456,220,36.499471,127.24561,0.032075115,1694841222467,NORMAL
16.448,221,36.4994711,127.2456101,0.02081992,1694841224467,NORMAL
11.577,222,36.4994713,127.2456101,0.0060304967,1694841228467,NORMAL
18.898,223,36.4994712,127.2456102,0.005591925,1694841229807,NORMAL
16.659,224,36.4994714,127.24561,6.568319E-4,1694841234467,NORMAL
17.721,225,36.4994714,127.24561,6.614332E-4,1694841235630,NORMAL
15.778,226,36.4994714,127.24561,5.643103E-4,1694841238467,NORMAL
15.778,227,36.4994714,127.24561,3.9563575E-4,1694841240468,NORMAL
10.564,228,36.4994714,127.24561,2.3972185E-4,1694841242467,NORMAL
10.56,229,36.4994714,127.24561,1.285941E-4,1694841244468,NORMAL
17.664,230,36.4994714,127.24561,1.1896295E-4,1694841245622,NORMAL
15.737,231,36.4994714,127.24561,1.7322658E-5,1694841248467,NORMAL
15.727,232,36.4994714,127.24561,9.3260105E-6,1694841250468,NORMAL
10.665,233,36.4994714,127.24561,1.1446042E-5,1694841252468,NORMAL
10.676,234,36.4994714,127.24561,9.589588E-6,1694841254467,NORMAL
18.499,235,36.4994714,127.24561,9.281961E-6,1694841255745,NORMAL
16.393,236,36.4994757,127.2455237,3.2330687,1694841258468,NORMAL
16.4,237,36.4994803,127.2454368,5.131946,1694841260467,NORMAL
11.57,238,36.4994937,127.2451579,7.453725,1694841264466,NORMAL
17.122,239,36.4994976,127.245068,7.4533114,1694841265580,NORMAL
15.533,240,36.4995369,127.2445168,10.810911,1694841270467,NORMAL
9.967,241,36.4995695,127.243999,11.698997,1694841274466,NORMAL
9.967,242,36.4995864,127.2437374,11.187122,1694841276466,NORMAL
9.967,243,36.4996058,127.2434857,11.150021,1694841278466,NORMAL
10.004,244,36.499622,127.2432385,10.851334,1694841280466,NORMAL
10.004,245,36.4996374,127.2429975,11.659549,1694841282467,NORMAL
10.001,246,36.4996542,127.2427367,11.679992,1694841284467,NORMAL
9.966,247,36.4996909,127.2421994,12.429786,1694841288467,NORMAL
9.97,248,36.4997095,127.2419212,12.959674,1694841290466,NORMAL
9.965,249,36.4997286,127.2416303,13.199921,1694841292467,NORMAL
9.962,250,36.4997476,127.2413355,12.970085,1694841294467,NORMAL
9.963,251,36.4997802,127.2407858,10.980539,1694841298466,NORMAL
9.973,252,36.4997819,127.2405644,8.8428955,1694841300467,NORMAL
9.97,253,36.4997284,127.2404018,8.109559,1694841302466,NORMAL
9.977,254,36.4995966,127.2403215,8.227647,1694841304466,NORMAL
9.967,255,36.4994247,127.2403078,10.019382,1694841306466,NORMAL
9.961,256,36.4992345,127.2402765,10.599793,1694841308466,NORMAL
10.009,257,36.4988739,127.2401257,10.04896,1694841312466,NORMAL
10.112,258,36.4986974,127.2400793,10.451946,1694841314467,NORMAL
10.415,259,36.498347,127.2400292,9.799441,1694841318466,NORMAL
10.593,260,36.4979714,127.2399663,9.070101,1694841322466,NORMAL
10.662,261,36.4977886,127.2399384,9.082017,1694841324467,NORMAL
10.669,262,36.4974257,127.239878,8.352294,1694841328467,NORMAL
10.718,263,36.4972481,127.2398441,7.8309774,1694841330467,NORMAL
10.669,264,36.4970916,127.2398179,6.8631477,1694841332467,NORMAL
10.605,265,36.4969488,127.2397986,6.299746,1694841334466,NORMAL
10.452,266,36.4968092,127.2397873,6.359993,1694841336467,NORMAL
10.663,267,36.4962626,127.239755,10.823196,1694841342466,NORMAL
10.959,268,36.4960395,127.2397494,11.673568,1694841344467,NORMAL
11.207,269,36.495749,127.2397415,13.650052,1694841346466,NORMAL
11.267,270,36.4954232,127.2397443,15.139982,1694841348467,NORMAL
11.164,271,36.4951101,127.2397684,14.595888,1694841350466,NORMAL
10.92,272,36.4948209,127.2398035,14.38644,1694841352466,NORMAL
10.586,273,36.4945562,127.2398565,14.786225,1694841354466,NORMAL
10.479,274,36.4942768,127.2399242,15.634687,1694841356466,NORMAL
10.552,275,36.4936839,127.2401022,16.937147,1694841360467,NORMAL
10.582,276,36.4934166,127.2402049,15.884171,1694841362466,NORMAL
10.623,277,36.4931519,127.240325,16.66184,1694841364467,NORMAL
10.688,278,36.4928774,127.2404813,16.830196,1694841366466,NORMAL
10.657,279,36.4921245,127.2409713,15.059797,1694841372467,NORMAL
10.757,280,36.4918844,127.2411535,15.250411,1694841374466,NORMAL
10.838,281,36.4916456,127.2413462,15.071492,1694841376466,NORMAL
10.752,282,36.4913944,127.2415556,15.666532,1694841378466,NORMAL
10.536,283,36.4911094,127.2417981,17.10637,1694841380467,NORMAL
10.251,284,36.4904755,127.2423233,18.437046,1694841384467,NORMAL
10.492,285,36.4901779,127.2425608,18.680128,1694841386466,NORMAL
10.817,286,36.4898871,127.2427833,18.490389,1694841388467,NORMAL
14.853,287,36.4895979,127.242995,18.305176,1694841390466,NORMAL
6.388,288,36.4777021,127.2462505,16.830965,1694841465466,NORMAL
5.643,289,36.4774048,127.2463248,16.821917,1694841467466,NORMAL
5.259,290,36.4771033,127.2464057,16.882854,1694841469467,NORMAL
4.058,291,36.4768202,127.246507,17.397892,1694841471466,NORMAL
3.973,292,36.4765258,127.2466295,17.788942,1694841473466,NORMAL
3.931,293,36.4762192,127.2467853,18.625885,1694841475468,NORMAL
3.927,294,36.4759117,127.246961,18.520735,1694841477466,NORMAL
3.953,295,36.4753222,127.247331,18.70836,1694841481466,NORMAL
3.962,296,36.4750428,127.2475396,18.064524,1694841483466,NORMAL
3.964,297,36.474781,127.2477536,16.895647,1694841485466,NORMAL
3.925,298,36.4743254,127.2481763,15.911426,1694841489466,NORMAL
3.975,299,36.4741122,127.2484092,15.292392,1694841491466,NORMAL
4.071,300,36.4739127,127.2486438,14.708118,1694841493466,NORMAL
4.06,301,36.4737291,127.2488443,13.903026,1694841495466,NORMAL
4.008,302,36.4735524,127.2490581,13.461143,1694841497466,NORMAL
3.9,303,36.473227,127.2495132,13.389242,1694841501467,NORMAL
3.9,304,36.4727316,127.2502699,14.85875,1694841507466,NORMAL
3.9,305,36.4722711,127.2511261,16.02763,1694841513466,NORMAL
3.9,306,36.4721149,127.2514678,17.283348,1694841515467,NORMAL
3.9,307,36.4718208,127.2522222,19.187883,1694841519467,NORMAL
3.902,308,36.4716708,127.2526372,20.266298,1694841521467,NORMAL
3.902,309,36.4713532,127.2535083,20.511124,1694841525467,NORMAL
5.962,310,36.4712031,127.2539236,20.069124,1694841527468,NORMAL
10.078,311,36.4709143,127.2547239,17.974154,1694841531466,NORMAL
10.054,312,36.4707857,127.2550797,15.543593,1694841533466,NORMAL
10.001,313,36.4706719,127.2553851,13.937019,1694841535467,NORMAL
9.99,314,36.4705654,127.2556581,13.392664,1694841537466,NORMAL
9.984,315,36.4704551,127.2559437,14.396824,1694841539466,NORMAL
9.988,316,36.4703362,127.2562516,15.048174,1694841541466,NORMAL
9.986,317,36.4702144,127.2565826,16.166742,1694841543465,NORMAL
9.987,318,36.4700789,127.2569429,17.504847,1694841545466,NORMAL
9.975,319,36.4699436,127.2573354,18.609295,1694841547465,NORMAL
9.974,320,36.4698023,127.2577311,19.377808,1694841549465,NORMAL
9.959,321,36.4696565,127.2581419,19.779295,1694841551465,NORMAL
9.962,322,36.4693592,127.2589637,19.710342,1694841555465,NORMAL
9.959,323,36.4692155,127.2593722,19.180254,1694841557465,NORMAL
9.95,324,36.4690718,127.2597625,18.760069,1694841559466,NORMAL
9.941,325,36.4689286,127.2601465,18.67001,1694841561465,NORMAL
7.926,326,36.4687873,127.2605256,18.330051,1694841563466,NORMAL
3.9,327,36.4685392,127.2612199,14.995181,1694841567465,NORMAL
3.9,328,36.4684324,127.2615107,14.641643,1694841569465,NORMAL
3.9,329,36.4682073,127.2621218,15.129706,1694841573465,NORMAL
3.933,330,36.4680937,127.2624287,14.981456,1694841575465,NORMAL
3.934,331,36.4679827,127.2627361,15.149522,1694841577466,NORMAL
3.953,332,36.4678676,127.2630503,15.497742,1694841579466,NORMAL
3.92,333,36.46775,127.2633689,15.649581,1694841581465,NORMAL
3.9,334,36.467517,127.2640067,15.889974,1694841585465,NORMAL
3.9,335,36.4673977,127.2643424,16.61678,1694841587466,NORMAL
3.901,336,36.4671508,127.265057,18.323984,1694841591466,NORMAL
3.941,337,36.4669088,127.2658504,19.340336,1694841595466,NORMAL
4.001,338,36.4667977,127.2662634,19.664793,1694841597465,NORMAL
4.421,339,36.4666021,127.2671414,21.096817,1694841601465,NORMAL
4.79,340,36.4665145,127.2676082,21.840029,1694841603466,NORMAL
4.584,341,36.4663412,127.2685769,21.961664,1694841607465,NORMAL
4.153,342,36.4662582,127.2690535,21.640171,1694841609465,NORMAL
3.9,343,36.46618,127.269525,21.164288,1694841611465,NORMAL
3.9,344,36.4660178,127.2704012,18.47883,1694841615465,NORMAL
3.9,345,36.4659401,127.2707726,16.847277,1694841617465,NORMAL
3.904,346,36.4657496,127.2714698,16.190392,1694841621465,NORMAL
3.904,347,36.4656414,127.2717991,16.120066,1694841623467,NORMAL
7.935,348,36.4654011,127.2724613,16.409918,1694841627465,NORMAL
9.944,349,36.4651166,127.2730979,16.769932,1694841631466,NORMAL
9.946,350,36.4649511,127.2734122,16.68037,1694841633465,NORMAL
9.948,351,36.4645766,127.2740208,18.089794,1694841637467,NORMAL
9.941,352,36.4643676,127.2743324,18.379936,1694841639465,NORMAL
9.943,353,36.4639121,127.2749263,18.060017,1694841643466,NORMAL
9.944,354,36.4636762,127.2751993,18.159975,1694841645466,NORMAL
9.942,355,36.4631973,127.2757049,16.450191,1694841649466,NORMAL
9.946,356,36.4629839,127.2759278,13.821528,1694841651466,NORMAL
9.952,357,36.4626325,127.2762813,11.970493,1694841655466,NORMAL
9.949,358,36.4624664,127.2764496,12.109963,1694841657465,NORMAL
9.948,359,36.4622971,127.2766218,12.629918,1694841659465,NORMAL
9.94,360,36.4619473,127.2769858,12.070117,1694841663467,NORMAL
9.938,361,36.4617854,127.2771536,12.0300045,1694841665467,NORMAL
9.939,362,36.4614753,127.2774931,10.290203,1694841669466,NORMAL
9.951,363,36.4613352,127.2776449,11.459275,1694841671466,NORMAL
9.969,364,36.4610025,127.278005,13.219365,1694841675466,NORMAL
9.97,365,36.4608147,127.2782018,13.839606,1694841677465,NORMAL
9.961,366,36.4604302,127.2785979,14.469715,1694841681465,NORMAL
9.966,367,36.4600044,127.2790413,15.679755,1694841685466,NORMAL
9.967,368,36.4597865,127.2792655,16.05984,1694841687465,NORMAL
9.966,369,36.4595585,127.2795009,16.289864,1694841689465,NORMAL
9.964,370,36.4593306,127.2797365,16.120092,1694841691465,NORMAL
9.964,371,36.4591096,127.2799758,17.059568,1694841693466,NORMAL
9.962,372,36.4588763,127.2802176,16.190422,1694841695465,NORMAL
9.963,373,36.4585003,127.2806013,11.900593,1694841699466,NORMAL
9.962,374,36.4583375,127.2807643,12.469767,1694841701466,NORMAL
9.958,375,36.4579716,127.2811404,14.059539,1694841705465,NORMAL
9.957,376,36.4572842,127.2818154,17.939655,1694841711465,NORMAL
9.972,377,36.4564503,127.2825422,18.260416,1694841717465,NORMAL
9.961,378,36.4561745,127.2827589,17.960146,1694841719465,NORMAL
9.968,379,36.4558979,127.2829683,17.460365,1694841721466,NORMAL
10.014,380,36.4556272,127.2831671,18.032738,1694841723466,NORMAL
10.025,381,36.4553409,127.2833614,18.439478,1694841725465,NORMAL
9.998,382,36.4547392,127.2837464,19.329681,1694841729465,NORMAL
10.004,383,36.4544169,127.283938,19.699108,1694841731466,NORMAL
9.98,384,36.4540912,127.2841207,19.440151,1694841733465,NORMAL
9.985,385,36.4537721,127.2842858,19.439835,1694841735465,NORMAL
9.965,386,36.4534396,127.2844482,20.009838,1694841737465,NORMAL
9.963,387,36.4530938,127.2846096,20.649805,1694841739466,NORMAL
9.953,388,36.4527409,127.2847588,20.38011,1694841741466,NORMAL
9.949,389,36.4520304,127.2850325,21.000008,1694841745465,NORMAL
9.951,390,36.4516613,127.2851598,20.920063,1694841747466,NORMAL
9.952,391,36.451294,127.2852703,20.780066,1694841749465,NORMAL
9.954,392,36.4505719,127.285458,20.100142,1694841753465,NORMAL
9.954,393,36.4502151,127.2855312,19.710144,1694841755465,NORMAL
