accuracy,id,lat,lng,speed,time,type
7.422,1,36.4688099,127.2720102,9.884093,1694790317631,START
6.675,2,36.4687826,127.2717963,9.272731,1694790319631,NORMAL
11.356,3,36.4687822,127.2716686,9.26554,1694790320955,NORMAL
10.521,4,36.4687911,127.2714426,6.962912,1694790323632,NORMAL
10.521,5,36.4687425,127.2713079,6.7274294,1694790325631,NORMAL
3.9,6,36.4686372,127.2712114,7.010443,1694790327631,NORMAL
3.9,7,36.4685045,127.2711784,7.8511915,1694790329631,NORMAL
3.9,8,36.4683388,127.2711375,10.148046,1694790331631,NORMAL
3.9,9,36.468158,127.2710924,9.463633,1694790333632,NORMAL
3.9,10,36.4679875,127.2710298,10.859157,1694790335631,NORMAL
3.9,11,36.4677896,127.2709763,11.169917,1694790337631,NORMAL
3.9,12,36.4675883,127.2709164,11.647003,1694790339632,NORMAL
3.9,13,36.467394,127.2708685,10.2402315,1694790341632,NORMAL
3.9,14,36.4672111,127.2708198,10.24636,1694790343631,NORMAL
3.9,15,36.4670313,127.2707731,9.817876,1694790345631,NORMAL
3.9,16,36.4668445,127.2707352,10.1266165,1694790347631,NORMAL
3.9,17,36.4666869,127.2706901,9.241088,1694790349631,NORMAL
3.9,18,36.4665483,127.2706312,7.8667164,1694790351631,NORMAL
3.9,19,36.4664411,127.2705415,7.296365,1694790353631,NORMAL
3.9,20,36.4663996,127.2703896,7.00684,1694790355632,NORMAL
3.9,21,36.466404,127.2702173,7.243826,1694790357631,NORMAL
3.9,22,36.4664108,127.2700306,8.226078,1694790359631,NORMAL
3.9,23,36.4664174,127.2698242,9.1782465,1694790361631,NORMAL
3.9,24,36.4664191,127.2695982,10.064732,1694790363631,NORMAL
3.9,25,36.4664198,127.2693497,11.016298,1694790365632,NORMAL
3.9,26,36.4664287,127.2690681,12.036161,1694790367631,NORMAL
3.9,27,36.4664479,127.2687766,12.911001,1694790369631,NORMAL
3.9,28,36.4664767,127.268477,13.353933,1694790371631,NORMAL
3.9,29,36.4665122,127.2681777,13.3532,1694790373631,NORMAL
3.9,30,36.4665489,127.2678811,13.499266,1694790375631,NORMAL
3.9,31,36.4665886,127.2675817,13.650732,1694790377631,NORMAL
3.9,32,36.4666347,127.2672773,14.051054,1694790379631,NORMAL
3.9,33,36.4666873,127.2669625,14.364936,1694790381631,NORMAL
3.9,34,36.4667419,127.2666431,14.211077,1694790383631,NORMAL
3.9,35,36.4668301,127.2663304,14.815858,1694790385631,NORMAL
3.9,36,36.4669333,127.2659917,15.51653,1694790387631,NORMAL
3.9,37,36.4670347,127.2656606,15.263834,1694790389630,NORMAL
3.9,38,36.4671356,127.2653404,15.152634,1694790391631,NORMAL
3.9,39,36.4672371,127.2650275,15.107804,1694790393631,NORMAL
