"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130197500","장척로","2023-09-21 14:55:58",19.389574052985598,40
"4130196000","장기초교길","2023-09-21 14:00:51",24.982539762461535,30
"4130195600","장기초교길","2023-09-21 14:02:27",43.8666219,60
"4130193000","장기초교길","2023-09-21 14:02:31",33.3847446,60
"4130190800","산학리길","2023-09-21 14:02:43",47.71562072727272,40
"4130190000","산학리길","2023-09-21 14:03:17",58.824043200000006,40
"4130188200","산학리길","2023-09-21 14:03:21",41.191633800000005,40
"4130182200","산학리길","2023-09-21 14:03:39",32.80038812181818,40
"4130135800","산학리길","2023-09-21 14:04:35",59.19582538736844,40
"4130131200","라온로","2023-09-21 14:06:47",53.921681400000004,40
"4130117400","라온로","2023-09-21 14:07:09",24.808349137635705,40
"4130117100","금송로","2023-09-21 14:09:43",54.25781763130433,60
"4130124100","금송로","2023-09-21 14:10:37",10.291540459162515,60
"4130128900","나리로","2023-09-21 14:11:55",45.3783642,50
"4130131700","나리로","2023-09-21 14:12:15",2.9460528312172665,50
"4130132900","누리로","2023-09-21 14:14:29",31.926438523636364,40
"4130136900","누리로","2023-09-21 14:15:03",9.567848483999999,40
"4130137500","누리로","2023-09-21 14:15:33",37.033075145454546,40
"4130142900","누리로","2023-09-21 14:15:55",40.7987406,40
"4130146100","누리로","2023-09-21 14:16:07",38.8245879,40
"4130149900","누리로","2023-09-21 14:16:17",9.782874913114286,30
"4130153300","누리로","2023-09-21 14:17:43",32.4008628,40
"4130156700","누리로","2023-09-21 14:17:50",38.239074,40
"4130158100","새롬중앙로","2023-09-21 14:17:56",8.549009069508573,40
"4130166500","새롬중앙로","2023-09-21 14:20:02",46.516149000000006,40
"4130168100","새롬중앙로","2023-09-21 14:20:08",28.145766291428572,40
"4130172500","새롬중앙로","2023-09-21 14:20:36",43.318368,40
"4130174700","새롬중앙로","2023-09-21 14:20:44",33.1662582,40
"4130183300","새롬다정로","2023-09-21 14:21:28",22.202347416,30
"4130183700","새롬다정로","2023-09-21 14:22:28",30.881732862857145,30
"4130184100","새롬다정로","2023-09-21 14:22:42",1.980529688647615,30
"4130184300","노을10로","2023-09-21 14:24:40",30.1127166,50
"4130184700","나성북1로","2023-09-21 14:24:48",13.991615755200002,50
"4130185500","나성북1로","2023-09-21 14:25:36",20.92741448,50
"4130185700","나성북1로","2023-09-21 14:25:56",7.152267454660799,50
"4130186500","세종1로","2023-09-21 14:27:46",31.188047400000002,50
"4130189100","갈매로","2023-09-21 14:27:54",11.649322752623998,50
"4130194100","갈매로","2023-09-21 14:28:44",41.5518106,50
"4130199300","갈매로","2023-09-21 14:29:02",6.893049715200002,50
"4130203300","갈매로","2023-09-21 14:30:16",40.063223314285715,50
"4130208500","갈매로","2023-09-21 14:30:30",33.02899128,50
"4130213600","갈매로","2023-09-21 14:30:40",50.6208915,50
"4130220700","갈매로","2023-09-21 14:30:48",56.986573500000006,50
"4130227100","갈매로","2023-09-21 14:30:56",51.739226099999996,50
"4130231100","갈매로","2023-09-21 14:31:04",52.4551977,50
"4130237100","갈매로","2023-09-21 14:31:12",60.86157300000001,50
"4130242300","갈매로","2023-09-21 14:31:20",17.95294544953846,50
"4130247700","갈매로","2023-09-21 14:31:46",40.9702014,50
"4130250500","갈매로","2023-09-21 14:31:56",5.303680188642741,50
"4130258100","절재로","2023-09-21 14:34:22",46.305483974999994,50
"4130260300","절재로","2023-09-21 14:34:38",54.79608960000001,50
"4130261200","절재로","2023-09-21 14:34:44",22.652868636,50
"4130260600","절재로","2023-09-21 14:35:15",3.638983661073529,50
"4130253400","한누리대로","2023-09-21 14:37:48",22.024486362857143,50
"4130249600","한누리대로","2023-09-21 14:38:16",58.769082,50
"4130243800","한누리대로","2023-09-21 14:38:24",27.942853590000006,50
"4130240800","한누리대로","2023-09-21 14:38:40",42.4970172,50
"4130235400","한누리대로","2023-09-21 14:38:48",6.384928271688001,50
"4130228400","한누리대로","2023-09-21 14:40:12",35.17069397142857,50
"4130223700","도움1로","2023-09-21 14:40:56",7.003788509013073,50
"4130228100","도움1로","2023-09-21 14:42:46",37.61543914666667,50
"4130233200","도움1로","2023-09-21 14:43:40",13.055168827216,50
"4130219800","세종로","2023-09-21 14:47:40",37.31183133,50
"4130220300","장기로","2023-09-21 14:48:06",12.433697314034264,50
"4130220200","장기로","2023-09-21 14:49:48",22.85882500736842,50
"4130218000","장기로","2023-09-21 14:50:26",59.43428505,50
"4130215000","장기로","2023-09-21 14:50:34",36.7513257031579,50
"4130213200","장기로","2023-09-21 14:51:10",74.6910108,50
"4130212000","장기로","2023-09-21 14:51:20",43.26453327272727,50
"4130212500","장척로","2023-09-21 14:51:42",34.40658075211267,60
"4130208000","장척로","2023-09-21 14:54:04",34.09909406526315,60
"4130197600","장척로","2023-09-21 14:54:42",19.256552839625808,40
"4130207900","장척로","2023-09-21 14:57:10",30.56036701714286,60
"4130212600","장척로","2023-09-21 14:57:52",34.20670362545454,60
"4130211900","장기로","2023-09-21 15:00:14",40.182340050000015,50
"4130213100","장기로","2023-09-21 15:00:44",40.62320172,50
"4130214900","장기로","2023-09-21 15:01:02",11.076129451123203,50
"4130217900","장기로","2023-09-21 15:02:34",35.323139069999996,50
"4130220100","장기로","2023-09-21 15:02:42",59.337568350000005,50
"4130220400","장기로","2023-09-21 15:02:58",40.59705826588236,50
"4130204400","세종로","2023-09-21 15:03:32",47.23146774,50
"4130187600","세종로","2023-09-21 15:03:52",66.63160800000001,60
"4130139000","세종로","2023-09-21 15:04:22",64.16896352727274,60
"4130130000","세종로","2023-09-21 15:06:01",66.018673575,70
"4130129200","세종로","2023-09-21 15:06:33",65.2505496,70
"4130126800","세종로","2023-09-21 15:06:45",69.37410528000001,70
"4130125200","세종로","2023-09-21 15:06:55",67.72713660000001,70
"4130120000","세종로","2023-09-21 15:07:03",66.68623332,70
"4130118400","세종로","2023-09-21 15:07:44",69.51263091428572,70
"4130117700","행복대로","2023-09-21 15:07:58",74.46457954285715,50
"4130117900","행복대로","2023-09-21 15:08:26",41.208360017142866,70
"4130118000","행복대로","2023-09-21 15:08:44",36.94971708,70
"4130118100","종합터미널로","2023-09-21 15:09:16",38.92263012000001,40
"4130120300","종합터미널로","2023-09-21 15:09:26",32.299006032,40
"4130121100","해들로","2023-09-21 15:09:38",31.6421151,40
"4130121300","해들로","2023-09-21 15:09:50",23.513763119999997,40
"4130121400","해들로","2023-09-21 15:09:58",14.24572047,40
