"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840003400","대둔산로","2023-10-23 09:19:58",30.58924170857143,50
"1840191800","문화로","2023-10-23 09:20:49",27.63515571428572,50
"1850044700","도산로","2023-10-23 09:21:01",37.42996876363637,50
"1850045200","도산로","2023-10-23 09:21:19",8.82533942671196,50
"1850006400","계백로","2023-10-23 09:24:37",18.143178860363815,50
"1850006200","계백로","2023-10-23 09:26:28",41.838962067692314,50
"1850006002","계백로","2023-10-23 09:26:49",65.73112812000001,60
"1850006001","계백로","2023-10-23 09:27:04",57.18497807368422,60
"1850005400","계백로","2023-10-23 09:27:34",62.18474174999999,60
"1850005200","계백로","2023-10-23 09:27:46",57.33131625,60
"1850004900","계백로","2023-10-23 09:27:58",55.36605465,60
"1850004700","계백로","2023-10-23 09:28:10",54.914208,60
"1850004500","계백로","2023-10-23 09:28:16",44.31935127789475,60
"1850208901","도안동로","2023-10-23 09:28:46",36.50442840000001,60
"1850208902","도안동로","2023-10-23 09:28:55",29.910623486400006,50
"1850208200","도안동로","2023-10-23 09:29:34",53.42295843529413,50
"1850207500","도안동로","2023-10-23 09:30:01",60.05189582608694,50
"1850206000","도안동로","2023-10-23 09:30:35",13.06509613390448,50
"1850205700","도안동로","2023-10-23 09:32:22",52.412137365,50
"1850205900","도안동로","2023-10-23 09:32:58",51.142521381818185,50
"1860636700","도안동로","2023-10-23 09:33:49",51.59913927692308,50
"1860226000","도안동로","2023-10-23 09:34:49",57.22886985,50
"1860224900","도안동로","2023-10-23 09:35:07",61.8955995,50
"1860225200","도안동로","2023-10-23 09:35:25",68.93158380000001,50
"1860225700","도안동로","2023-10-23 09:35:34",24.969028304233174,50
"1860224000","월드컵대로","2023-10-23 09:36:13",53.397805569230776,50
"1860219900","월드컵대로","2023-10-23 09:36:32",65.6614536,50
"1860217700","월드컵대로","2023-10-23 09:36:37",71.86333254545455,50
"1860212600","월드컵대로","2023-10-23 09:37:01",45.992107309090905,50
"1860028800","월드컵대로","2023-10-23 09:37:19",36.627780599999994,30
"1860029400","월드컵대로","2023-10-23 09:37:28",40.76109576,30
"1860029700","월드컵대로","2023-10-23 09:37:37",38.03069592000001,30
"1860206600","월드컵대로","2023-10-23 09:37:46",5.162165199548322,50
"1860206000","월드컵대로","2023-10-23 09:39:04",42.995178031304356,50
"1860205700","유성대로","2023-10-23 09:39:40",31.47022430181818,50
"1860205900","유성대로","2023-10-23 09:39:58",28.364339174400005,50
"1860041600","유성대로","2023-10-23 09:40:37",3.995151240967658,50
"1860047400","유성대로","2023-10-23 09:42:17",22.935769320000002,50
"1860685801","유성대로671번길","2023-10-23 09:42:23",19.80976932,60
"1860685001","유성대로671번길","2023-10-23 09:42:26",28.0680687,30
"1860684201","유성대로671번길","2023-10-23 09:42:34",29.77234845230769,30
"1860684401","-","2023-10-23 09:42:55",29.115976439999997,30
"1860685501","-","2023-10-23 09:43:34",3.8297663569462532,30
"1860684301","-","2023-10-23 09:50:55",29.682095327999996,30
"1860684101","유성대로671번길","2023-10-23 09:51:04",30.00290648727272,30
"1860684901","유성대로671번길","2023-10-23 09:51:22",25.854114816000003,30
"1860685701","유성대로671번길","2023-10-23 09:51:31",23.9377932,60
"1860049000","유성대로","2023-10-23 09:51:34",30.538457784000002,50
"1860053600","유성대로","2023-10-23 09:51:43",6.633656339957375,50
"1860004001","유성대로","2023-10-23 09:53:58",3.2262717966925027,50
"1860004002","유성대로","2023-10-23 09:55:50",23.374684080000005,50
"1860004401","현충원로","2023-10-23 09:55:56",36.139952988,50
"1860004402","현충원로","2023-10-23 09:56:28",37.20612710769231,50
"1860071801","월드컵대로","2023-10-23 09:56:49",46.83943643478261,60
"1860006600","호남고속도로지선","2023-10-23 09:57:25",12.073712263191236,50
"1860006800","호남고속도로지선","2023-10-23 09:58:58",55.533017812500006,40
"1860007302","호남고속도로지선","2023-10-23 09:59:22",86.37754076470586,100
"1860167200","당진영덕고속도로","2023-10-23 10:01:16",69.7886793,60
"1860166700","호남고속도로지선","2023-10-23 10:01:22",64.97409555,60
"1860167000","당진영덕고속도로","2023-10-23 10:01:34",67.30346256,60
"1860167900","당진영덕고속도로","2023-10-23 10:01:56",88.93746340000001,110
"1860168000","당진영덕고속도로","2023-10-23 10:02:50",104.18516819999999,110
"1860638500","당진영덕고속도로","2023-10-23 10:03:08",103.8821868,110
"1860638700","당진영덕고속도로","2023-10-23 10:03:13",102.98359119999999,110
"1860638900","당진영덕고속도로","2023-10-23 10:03:40",103.43058708000005,110
"4130090400","당진영덕고속도로","2023-10-23 10:05:10",88.304838,110
"4130091500","당진영덕고속도로","2023-10-23 10:05:28",47.33252432307692,50
"4130092000","당진영덕고속도로","2023-10-23 10:05:49",56.48928075,50
"1860325800","당진영덕고속도로","2023-10-23 10:06:01",70.45063739999999,50
"1860326100","당진영덕고속도로","2023-10-23 10:06:10",64.54689582857144,50
"1860326900","북유성대로","2023-10-23 10:06:31",51.42346654736842,80
"1860326400","북유성대로","2023-10-23 10:06:59",78.35320740000002,80
"4130091700","세종로","2023-10-23 10:07:08",91.4374068,80
"4130092700","세종로","2023-10-23 10:07:17",88.53390864,40
"4130095100","세종로","2023-10-23 10:07:47",91.84764763636363,80
"4130096400","세종로","2023-10-23 10:08:04",93.10669753846153,80
"4130097900","세종로","2023-10-23 10:08:23",90.3195,80
"4130099300","세종로","2023-10-23 10:08:28",91.56026279999999,80
"4130100900","세종로","2023-10-23 10:08:32",94.37624352,80
