"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130213400","가름로","2023-10-03 08:05:35",47.225684400000006,50
"4130215200","가름로","2023-10-03 08:05:47",45.7724916,50
"4130215700","가름로","2023-10-03 08:05:51",45.1811984,50
"4130216100","가름로","2023-10-03 08:06:09",46.97134212000001,50
"4130217500","가름로","2023-10-03 08:06:39",25.542027306000005,50
"4130204400","세종로","2023-10-03 08:07:37",43.546511100000004,50
"4130187600","세종로","2023-10-03 08:08:01",77.02143120000001,60
"4130139000","세종로","2023-10-03 08:08:25",67.57311708,60
"4130130000","세종로","2023-10-03 08:10:02",66.73519350000001,70
"4130129200","세종로","2023-10-03 08:10:34",67.71973535999999,70
"4130126800","세종로","2023-10-03 08:10:44",67.5289584,70
"4130125200","세종로","2023-10-03 08:10:54",67.09296024,70
"4130120000","세종로","2023-10-03 08:11:04",67.66870806,70
"4130118400","세종로","2023-10-03 08:11:44",74.6785764,70
"4130116000","세종로","2023-10-03 08:11:56",86.90328514285713,80
"4130114200","세종로","2023-10-03 08:12:38",89.11909640000002,80
"4130112200","세종로","2023-10-03 08:12:56",93.525984,80
"4130111400","세종로","2023-10-03 08:13:00",93.10400100000001,80
"4130109200","세종로","2023-10-03 08:13:08",93.17607729230771,80
"4130108500","세종로","2023-10-03 08:13:34",82.89421680000001,80
"4130107900","세종로","2023-10-03 08:13:58",87.50632080000001,80
"4130105400","세종로","2023-10-03 08:14:04",86.59005428571429,80
"4130104600","세종로","2023-10-03 08:14:18",98.8821564,80
"4130101000","세종로","2023-10-03 08:14:24",99.94289040000001,80
"4130099400","세종로","2023-10-03 08:14:32",99.0824868,80
"4130098000","세종로","2023-10-03 08:14:36",90.53795280000001,80
"4130096500","세종로","2023-10-03 08:14:42",89.67462012000001,80
"4130095200","세종로","2023-10-03 08:15:02",93.17405385,80
"4130092800","세종로","2023-10-03 08:15:18",93.44665517142857,40
"1860326500","당진영덕고속도로","2023-10-03 08:16:08",93.27169728,40
"1860327200","북유성대로","2023-10-03 08:16:18",92.84388209999999,80
"1860327400","북유성대로","2023-10-03 08:16:34",94.68536040000001,80
"1860327800","북유성대로","2023-10-03 08:16:36",83.23369992,80
"1860328000","북유성대로","2023-10-03 08:16:46",92.2484196,80
"1860328400","북유성대로","2023-10-03 08:16:48",100.21552632000001,80
"1860330400","북유성대로","2023-10-03 08:17:18",107.72597340000002,50
"1860331800","북유성대로","2023-10-03 08:17:22",108.04373759999999,80
"1860198200","북유성대로","2023-10-03 08:17:40",15.654337622524292,80
"1860200600","북유성대로","2023-10-03 08:19:50",54.52391618181819,60
"1860202500","북유성대로","2023-10-03 08:20:14",53.6124159,60
"1860121802","북유성대로","2023-10-03 08:20:22",58.7790484,60
"1860121803","북유성대로","2023-10-03 08:20:40",53.571593400000005,60
"1860121100","북유성대로","2023-10-03 08:20:52",39.3748155,60
"1860118700","북유성대로","2023-10-03 08:21:02",6.269288865975,60
"1860118600","송림로","2023-10-03 08:21:38",34.2468126,30
"1860126900","자운로","2023-10-03 08:27:56",16.646019239999998,60
"1860127000","자운로","2023-10-03 08:28:08",49.258896,60
"1860128200","자운로","2023-10-03 08:28:14",61.73396567999999,60
"1860131700","자운로","2023-10-03 08:28:44",96.0640578,60
"1860132300","자운로","2023-10-03 08:28:48",112.02754680000001,60
"1860134700","자운로","2023-10-03 08:29:08",81.60807587142857,60
"1860137400","-","2023-10-03 08:29:38",22.74587226,40
