accuracy,id,lat,lng,speed,time,type
4.0,0,36.385489,127.354164,17.41,1695732392000,START
3.9,0,36.385427,127.353782,17.48,1695732394000,NORMAL
24.4,0,36.385368,127.353397,17.54,1695732396000,NORMAL
24.4,0,36.385307,127.353008,17.65,1695732398000,NORMAL
24.4,0,36.385277,127.352813,17.73,1695732399000,NORMAL
24.4,0,36.385248,127.352618,17.72,1695732400000,NORMAL
24.4,0,36.385218,127.352423,17.73,1695732401000,NORMAL
24.4,0,36.385186,127.352228,17.73,1695732402000,NORMAL
24.4,0,36.385126,127.351838,17.72,1695732404000,NORMAL
24.4,0,36.385095,127.351643,17.72,1695732405000,NORMAL
24.4,0,36.385032,127.351252,17.74,1695732407000,NORMAL
24.4,0,36.385004,127.351056,17.78,1695732408000,NORMAL
24.4,0,36.384975,127.350861,17.78,1695732409000,NORMAL
24.4,0,36.384920,127.350473,17.69,1695732411000,NORMAL
24.4,0,36.384859,127.350092,17.41,1695732413000,NORMAL
24.4,0,36.384828,127.349903,17.41,1695732414000,NORMAL
24.3,0,36.384761,127.349552,16.98,1695732416000,NORMAL
24.3,0,36.384735,127.349372,16.89,1695732417000,NORMAL
24.3,0,36.384686,127.349011,16.71,1695732419000,NORMAL
24.3,0,36.384657,127.348830,16.64,1695732420000,NORMAL
24.3,0,36.384602,127.348467,16.54,1695732422000,NORMAL
24.3,0,36.384576,127.348285,16.51,1695732423000,NORMAL
24.3,0,36.384518,127.347918,16.43,1695732425000,NORMAL
24.3,0,36.384455,127.347562,16.16,1695732427000,NORMAL
24.3,0,36.384430,127.347392,15.79,1695732428000,NORMAL
24.3,0,36.384386,127.347061,15.20,1695732430000,NORMAL
24.3,0,36.384366,127.346908,14.58,1695732431000,NORMAL
24.3,0,36.384332,127.346647,11.39,1695732433000,NORMAL
24.3,0,36.384350,127.346507,6.82,1695732435000,NORMAL
24.3,0,36.384346,127.346487,5.24,1695732436000,NORMAL
24.3,0,36.384340,127.346443,4.23,1695732438000,NORMAL
24.3,0,36.384331,127.346379,3.57,1695732440000,NORMAL
24.3,0,36.384329,127.346366,3.02,1695732441000,NORMAL
24.3,0,36.384323,127.346326,1.13,1695732443000,NORMAL
24.3,0,36.384323,127.346325,0.14,1695732444000,STOP
24.3,0,36.384323,127.346321,1.16,1695732550000,NORMAL
24.3,0,36.384320,127.346304,1.36,1695732551000,NORMAL
24.3,0,36.384319,127.346293,0.48,1695732553000,STOP
24.3,0,36.384312,127.346245,1.68,1695732556000,NORMAL
24.3,0,36.384309,127.346227,1.75,1695732557000,NORMAL
24.3,0,36.384299,127.346156,3.97,1695732559000,NORMAL
24.3,0,36.384288,127.346079,4.13,1695732561000,NORMAL
24.3,0,36.384275,127.345994,5.02,1695732563000,NORMAL
24.3,0,36.384265,127.345893,4.91,1695732565000,NORMAL
24.3,0,36.384247,127.345831,5.53,1695732566000,NORMAL
24.3,0,36.384240,127.345765,5.82,1695732567000,NORMAL
24.3,0,36.384226,127.345615,6.87,1695732569000,NORMAL
24.3,0,36.384217,127.345538,7.25,1695732570000,NORMAL
24.3,0,36.384193,127.345365,8.10,1695732572000,NORMAL
24.3,0,36.384177,127.345280,8.01,1695732573000,NORMAL
24.3,0,36.384165,127.345185,8.40,1695732574000,NORMAL
24.3,0,36.384139,127.344998,8.32,1695732576000,NORMAL
24.3,0,36.384112,127.344822,7.96,1695732578000,NORMAL
24.3,0,36.384100,127.344737,7.78,1695732579000,NORMAL
24.3,0,36.384087,127.344649,8.00,1695732580000,NORMAL
24.3,0,36.384045,127.344481,7.86,1695732582000,NORMAL
24.3,0,36.384019,127.344329,6.79,1695732584000,NORMAL
24.3,0,36.384007,127.344258,6.42,1695732585000,NORMAL
24.3,0,36.383988,127.344139,5.18,1695732587000,NORMAL
24.3,0,36.383979,127.344088,4.73,1695732588000,NORMAL
24.3,0,36.383972,127.344043,4.17,1695732589000,NORMAL
24.3,0,36.383966,127.344007,3.46,1695732590000,NORMAL
24.3,0,36.383957,127.343953,2.22,1695732592000,NORMAL
24.3,0,36.383954,127.343937,1.47,1695732593000,NORMAL
24.3,0,36.383953,127.343932,0.01,1695732595000,STOP
24.3,0,36.383951,127.343921,1.61,1695732624000,NORMAL
24.3,0,36.383935,127.343821,4.92,1695732626000,NORMAL
24.3,0,36.383914,127.343696,6.17,1695732628000,NORMAL
24.3,0,36.383901,127.343617,7.18,1695732629000,NORMAL
24.3,0,36.383869,127.343434,8.81,1695732631000,NORMAL
24.3,0,36.383833,127.343223,9.89,1695732633000,NORMAL
24.3,0,36.383797,127.342984,10.93,1695732635000,NORMAL
24.3,0,36.383762,127.342721,11.96,1695732637000,NORMAL
24.3,0,36.383749,127.342577,12.48,1695732638000,NORMAL
24.3,0,36.383745,127.342283,13.26,1695732640000,NORMAL
24.3,0,36.383754,127.342125,13.74,1695732641000,NORMAL
24.3,0,36.383763,127.341967,14.14,1695732642000,NORMAL
24.3,0,36.383787,127.341804,14.44,1695732643000,NORMAL
24.3,0,36.383816,127.341643,14.74,1695732644000,NORMAL
24.3,0,36.383844,127.341479,15.06,1695732645000,NORMAL
24.3,0,36.383944,127.341143,15.84,1695732647000,NORMAL
