accuracy,id,lat,lng,speed,time,type
8.1,0,36.506285,127.261773,10.18,1695688755000,START
8.1,0,36.506085,127.261745,11.28,1695688757000,NORMAL
8.1,0,36.505981,127.261726,11.51,1695688758000,NORMAL
8.1,0,36.505767,127.261680,11.68,1695688760000,NORMAL
8.1,0,36.505548,127.261625,12.33,1695688762000,NORMAL
8.1,0,36.505325,127.261556,12.65,1695688764000,NORMAL
8.1,0,36.505114,127.261476,12.14,1695688766000,NORMAL
8.1,0,36.505016,127.261441,11.40,1695688767000,NORMAL
8.1,0,36.504836,127.261363,10.64,1695688769000,NORMAL
8.1,0,36.504643,127.261272,11.63,1695688771000,NORMAL
8.1,0,36.504543,127.261225,11.91,1695688772000,NORMAL
8.1,0,36.504335,127.261130,12.30,1695688774000,NORMAL
8.1,0,36.504116,127.261042,12.79,1695688776000,NORMAL
8.1,0,36.503899,127.260923,13.33,1695688778000,NORMAL
8.1,0,36.503786,127.260869,13.53,1695688779000,NORMAL
8.1,0,36.503551,127.260758,13.87,1695688781000,NORMAL
8.1,0,36.503317,127.260647,13.99,1695688783000,NORMAL
8.1,0,36.503081,127.260534,14.06,1695688785000,NORMAL
8.1,0,36.502966,127.260480,13.83,1695688786000,NORMAL
8.1,0,36.502851,127.260425,13.69,1695688787000,NORMAL
8.1,0,36.502736,127.260371,13.60,1695688788000,NORMAL
8.1,0,36.502506,127.260262,13.67,1695688790000,NORMAL
8.1,0,36.502272,127.260151,13.86,1695688792000,NORMAL
8.1,0,36.502037,127.260039,14.00,1695688794000,NORMAL
8.1,0,36.501919,127.259983,14.02,1695688795000,NORMAL
8.1,0,36.501799,127.259926,14.06,1695688796000,NORMAL
8.1,0,36.501680,127.259870,13.99,1695688797000,NORMAL
8.1,0,36.501442,127.259757,14.01,1695688799000,NORMAL
8.1,0,36.501324,127.259701,13.92,1695688800000,NORMAL
8.1,0,36.501101,127.259597,12.72,1695688802000,NORMAL
8.1,0,36.500931,127.259518,10.19,1695688804000,NORMAL
8.1,0,36.500848,127.259487,9.88,1695688805000,NORMAL
8.1,0,36.500680,127.259386,10.44,1695688807000,NORMAL
8.1,0,36.500589,127.259341,10.76,1695688808000,NORMAL
8.1,0,36.500401,127.259248,11.07,1695688810000,NORMAL
8.1,0,36.500311,127.259209,10.76,1695688811000,NORMAL
8.1,0,36.500138,127.259129,10.25,1695688813000,NORMAL
8.1,0,36.499982,127.259051,9.48,1695688815000,NORMAL
8.1,0,36.499832,127.258978,9.04,1695688817000,NORMAL
8.1,0,36.499689,127.258896,8.78,1695688819000,NORMAL
8.1,0,36.499613,127.258855,8.92,1695688820000,NORMAL
8.1,0,36.499461,127.258766,9.22,1695688822000,NORMAL
