accuracy,id,lat,lng,speed,time,type
19.59,1,36.308618,127.5714397,0.009325974,1692611874910,START
14.049,2,36.3086181,127.5714395,0.010212363,1692611876910,NORMAL
3.884,3,36.3086182,127.571439,0.020198083,1692611878910,NORMAL
5.986,4,36.3086183,127.5714386,0.019695342,1692611880910,NORMAL
5.986,5,36.3086184,127.5714384,0.01280049,1692611882910,NORMAL
3.9,6,36.3086185,127.5714383,0.007937947,1692611884910,NORMAL
3.9,7,36.3086218,127.5714366,0.16086893,1692611886910,NORMAL
3.9,8,36.308622,127.571437,0.038897075,1692611888910,NORMAL
8.321,9,36.3086213,127.5714372,0.034555573,1692611890909,NORMAL
8.321,10,36.3086221,127.5714363,0.04063766,1692611892909,NORMAL
11.759,11,36.3086225,127.5714358,0.035928376,1692611894383,NORMAL
9.793,12,36.3086204,127.5714355,0.082880355,1692611896909,NORMAL
11.267,13,36.3086185,127.5714349,0.10389172,1692611898909,NORMAL
6.326,14,36.3086178,127.5714328,0.10123133,1692611900910,NORMAL
6.326,15,36.3086176,127.5714319,0.047165886,1692611902909,NORMAL
4.207,16,36.3086173,127.5714315,0.033515554,1692611904910,NORMAL
4.207,17,36.3086171,127.5714314,0.021203151,1692611906909,NORMAL
3.9,18,36.308617,127.5714315,0.013057667,1692611908909,NORMAL
3.9,19,36.3086169,127.5714315,0.0061202897,1692611910909,NORMAL
3.9,20,36.308617,127.5714315,0.0027151548,1692611912909,NORMAL
4.348,21,36.308617,127.5714315,9.93889E-4,1692611914909,NORMAL
4.348,22,36.308617,127.5714315,3.129881E-4,1692611916909,NORMAL
3.872,23,36.308617,127.5714314,0.0031694009,1692611918909,NORMAL
6.076,24,36.3086168,127.5714316,0.005336318,1692611920909,NORMAL
6.076,25,36.3086166,127.5714318,0.009153892,1692611922909,NORMAL
4.496,26,36.3086166,127.5714316,0.005649024,1692611924909,NORMAL
6.032,27,36.3086166,127.5714313,0.008015205,1692611926909,NORMAL
7.923,28,36.3086167,127.5714307,0.014985932,1692611928909,NORMAL
12.839,29,36.3086168,127.5714301,0.018966505,1692611930909,NORMAL
11.33,30,36.308617,127.5714295,0.022564467,1692611932909,NORMAL
16.597,31,36.3086171,127.5714292,0.022163399,1692611934511,NORMAL
11.947,32,36.3086172,127.5714289,0.016194018,1692611936909,NORMAL
11.98,33,36.3086173,127.5714288,0.013286917,1692611938909,NORMAL
7.145,34,36.3086173,127.5714287,0.009093984,1692611940909,NORMAL
7.135,35,36.3086173,127.5714286,0.006570761,1692611942909,NORMAL
14.746,36,36.3086173,127.5714285,0.0064034793,1692611944436,NORMAL
11.557,37,36.3086174,127.5714284,0.005101024,1692611946909,NORMAL
11.545,38,36.3086175,127.5714283,0.0067724707,1692611948909,NORMAL
7.14,39,36.3086175,127.5714284,0.003273814,1692611950909,NORMAL
6.47,40,36.3086176,127.5714284,0.006680492,1692611952909,NORMAL
9.436,41,36.3086176,127.5714284,0.0026341549,1692611954581,NORMAL
7.603,42,36.3086197,127.5714276,0.11676672,1692611956909,NORMAL
8.661,43,36.3086225,127.571427,0.14269784,1692611958909,NORMAL
3.863,44,36.3086236,127.5714261,0.058687035,1692611960909,NORMAL
3.845,45,36.3086249,127.5714275,0.085909866,1692611962910,NORMAL
5.239,46,36.3086257,127.5714275,0.051307335,1692611964910,NORMAL
5.212,47,36.308626,127.5714271,0.02765873,1692611966910,NORMAL
3.845,48,36.3086263,127.5714267,0.029823536,1692611968909,NORMAL
6.807,49,36.3086265,127.5714266,0.017148986,1692611970909,NORMAL
6.829,50,36.3086267,127.5714266,0.0119719375,1692611972910,NORMAL
5.355,51,36.3086267,127.5714266,0.0021843766,1692611974910,NORMAL
5.355,52,36.3086268,127.5714266,0.0046060546,1692611976909,NORMAL
3.872,53,36.3086275,127.5714262,0.032137934,1692611978909,NORMAL
3.9,54,36.3086279,127.571427,0.02739317,1692611980909,NORMAL
3.9,55,36.3086287,127.5714312,0.2503607,1692611982909,NORMAL
8.311,56,36.308631,127.5714343,0.28103632,1692611984674,NORMAL
8.926,57,36.3086568,127.5714382,1.5251079,1692611986909,NORMAL
8.297,58,36.3086848,127.571432,1.9933816,1692611988909,NORMAL
5.834,59,36.3087439,127.5714057,3.993382,1692611990909,NORMAL
6.11,60,36.3088205,127.5713603,4.696762,1692611992909,NORMAL
5.328,61,36.3089003,127.5712945,4.8890753,1692611994909,NORMAL
5.09,62,36.3089531,127.5712237,5.3343215,1692611996909,NORMAL
3.9,63,36.3090213,127.5711146,6.391269,1692611998909,NORMAL
3.9,64,36.309094,127.5709851,6.8092413,1692612000910,NORMAL
3.928,65,36.3091411,127.5708244,7.557996,1692612002910,NORMAL
3.928,66,36.3091913,127.5706364,9.037876,1692612004909,NORMAL
3.928,67,36.3092347,127.5704365,8.892886,1692612006909,NORMAL
3.9,68,36.3092534,127.5702243,10.316929,1692612008909,NORMAL
3.9,69,36.309262,127.5699906,10.647094,1692612010909,NORMAL
3.9,70,36.3092932,127.5697665,10.167437,1692612012909,NORMAL
3.9,71,36.3093531,127.5695581,10.209199,1692612014909,NORMAL
3.9,72,36.3094211,127.5693486,10.333714,1692612016909,NORMAL
3.9,73,36.3094723,127.5691349,10.246367,1692612018910,NORMAL
3.9,74,36.3095139,127.5689068,11.117135,1692612020909,NORMAL
3.9,75,36.3095581,127.5686581,11.897383,1692612022910,NORMAL
3.9,76,36.3096042,127.5683986,12.073438,1692612024909,NORMAL
4.011,77,36.30965,127.5681344,11.719606,1692612026910,NORMAL
4.167,78,36.3096756,127.567996,12.939393,1692612027910,NORMAL
4.1,79,36.3097172,127.5677815,13.608285,1692612029328,NORMAL
4.242,80,36.3097574,127.5675337,13.939482,1692612030909,NORMAL
4.429,81,36.3098022,127.5672161,13.979485,1692612032909,NORMAL
4.449,82,36.309852,127.5668898,15.257794,1692612034909,NORMAL
4.259,83,36.3099019,127.566545,15.87835,1692612036909,NORMAL
3.9,84,36.3099573,127.5661941,16.238283,1692612038909,NORMAL
3.9,85,36.3100201,127.5658345,16.711864,1692612040909,NORMAL
3.9,86,36.3100832,127.5654551,17.475096,1692612042909,NORMAL
3.863,87,36.3101464,127.5650599,18.08856,1692612044910,NORMAL
3.863,88,36.3102152,127.5646553,18.697758,1692612046909,NORMAL
3.863,89,36.310298,127.564241,19.23,1692612048909,NORMAL
3.9,90,36.3103829,127.5638183,19.65214,1692612050909,NORMAL
3.9,91,36.3104747,127.5633866,20.111603,1692612052909,NORMAL
3.9,92,36.3105719,127.5629455,20.47379,1692612054909,NORMAL
3.9,93,36.310682,127.5624987,20.737083,1692612056910,NORMAL
3.863,94,36.3108222,127.5620609,20.97867,1692612058910,NORMAL
3.863,95,36.3110043,127.5616539,20.786467,1692612060909,NORMAL
3.863,96,36.3112268,127.561293,20.307196,1692612062909,NORMAL
3.9,97,36.3114852,127.5609814,19.830872,1692612064909,NORMAL
3.9,98,36.3117715,127.5607226,19.642105,1692612066909,NORMAL
3.9,99,36.3120838,127.5605153,19.522734,1692612068909,NORMAL
3.9,100,36.3124049,127.5603423,19.909517,1692612070909,NORMAL
3.9,101,36.3127408,127.5601688,20.511526,1692612072909,NORMAL
3.9,102,36.3130888,127.5599823,21.011986,1692612074909,NORMAL
3.9,103,36.313445,127.5597938,21.472662,1692612076909,NORMAL
3.9,104,36.3138104,127.5596035,21.695646,1692612078909,NORMAL
3.9,105,36.3141722,127.5594168,21.7784,1692612080909,NORMAL
3.9,106,36.3145269,127.5592268,21.515207,1692612082910,NORMAL
3.9,107,36.3148793,127.559038,21.340294,1692612084909,NORMAL
3.9,108,36.3152374,127.5588733,21.244534,1692612086909,NORMAL
3.9,109,36.3156073,127.5587774,21.011515,1692612088909,NORMAL
5.911,110,36.3159748,127.5587575,19.566668,1692612090910,NORMAL
7.923,111,36.3163072,127.5588256,18.407703,1692612092909,NORMAL
9.935,112,36.3166143,127.5589351,17.648373,1692612094909,NORMAL
9.935,113,36.3169098,127.5590226,16.616209,1692612096909,NORMAL
9.935,114,36.3171969,127.5590616,15.724613,1692612098909,NORMAL
9.935,115,36.3174717,127.5590309,15.137271,1692612100909,NORMAL
9.935,116,36.3177281,127.5589294,14.624543,1692612102909,NORMAL
7.923,117,36.3179433,127.5587486,14.0711975,1692612104910,NORMAL
