"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130224800","평기길","2023-09-11 16:13:09",45.699749999999995,40
"4130221600","장척로","2023-09-11 16:13:34",24.0795,40
"4130212600","장척로","2023-09-11 16:14:02",35.725950000000005,60
"4130211900","장기로","2023-09-11 16:17:22",33.61319999999999,50
"4130213100","장기로","2023-09-11 16:18:01",50.583600000000004,50
"4130214900","장기로","2023-09-11 16:18:15",45.24631578947367,50
"4130217900","장기로","2023-09-11 16:19:48",40.356,50
"4130220100","장기로","2023-09-11 16:19:55",52.92327272727271,50
"4130220400","장기로","2023-09-11 16:20:13",35.95015384615385,50
"4130217600","가름로","2023-09-11 16:20:54",49.964000000000006,50
"4130216200","가름로","2023-09-11 16:21:22",54.05717647058823,50
"4130215800","가름로","2023-09-11 16:21:48",56.965500000000006,50
"4130215100","가름로","2023-09-11 16:22:01",64.78200000000001,50
"4130213500","가름로","2023-09-11 16:22:04",37.01747368421053,50
"4130212100","가름로","2023-09-11 16:23:09",37.5696,50
"4130211800","가름로","2023-09-11 16:23:16",27.889714285714287,50
"4130211200","가름로","2023-09-11 16:23:28",12.42,50
"4130202100","한누리대로","2023-09-11 16:23:38",49.37200000000001,50
"4130200800","한누리대로","2023-09-11 16:23:53",53.964,50
"4130196600","한누리대로","2023-09-11 16:23:56",56.303999999999995,50
"4130194600","한누리대로","2023-09-11 16:24:09",53.676,50
"4130192000","한누리대로","2023-09-11 16:24:13",54.918,50
"4130188400","한누리대로","2023-09-11 16:24:18",46.395,50
"4130184600","한누리대로","2023-09-11 16:24:24",22.145538461538457,50
"4130184300","노을10로","2023-09-11 16:27:01",17.866285714285713,50
"4130182000","노을8로.1번길","2023-09-11 16:27:15",16.95876923076923,30
"4130180000","노을8로.1번길","2023-09-11 16:27:42",6.532615384615384,30
"4130179000","노을8로","2023-09-11 16:29:27",12.132,40
"4130179300","한누리대로","2023-09-11 16:29:34",18.324,50
"4130179400","한누리대로","2023-09-11 16:29:59",20.248800000000003,50
"4130176800","한누리대로","2023-09-11 16:30:43",40.833,50
"4130173400","한누리대로","2023-09-11 16:30:51",43.170545454545454,50
"4130171400","한누리대로","2023-09-11 16:31:08",46.008,50
"4130166800","한누리대로","2023-09-11 16:31:14",20.27442857142857,50
"4130163000","한누리대로","2023-09-11 16:33:05",41.084999999999994,50
"4130159000","한누리대로","2023-09-11 16:33:20",51.6672,50
"4130155400","한누리대로","2023-09-11 16:33:28",52.315200000000004,50
"4130147800","한누리대로","2023-09-11 16:33:37",47.23714285714285,50
"4130129800","한누리대로","2023-09-11 16:33:50",64.21006451612902,50
"4130128400","한누리대로","2023-09-11 16:34:42",61.6176,50
"4130126400","한누리대로","2023-09-11 16:34:49",62.568000000000005,50
"4130126100","한누리대로","2023-09-11 16:35:02",40.0512,50
"4130125800","세종1로","2023-09-11 16:35:28",27.54,50
"4130123800","세종1로","2023-09-11 16:35:32",19.550250000000002,50
"4130119600","세종1로","2023-09-11 16:35:56",20.610000000000003,50
"4130119100","행복대로","2023-09-11 16:38:24",31.968000000000004,50
"4130120100","행복대로","2023-09-11 16:38:28",46.40914285714286,50
"4130120700","행복대로","2023-09-11 16:38:40",46.87714285714286,50
"4130122300","행복대로","2023-09-11 16:38:55",61.001999999999995,50
"4130123300","행복대로","2023-09-11 16:38:59",69.84,50
"4130124300","행복대로","2023-09-11 16:39:08",65.214,50
"4130127300","행복대로","2023-09-11 16:39:21",59.5296,50
"4130129300","행복대로","2023-09-11 16:39:29",66.29599999999999,70
"4130135100","행복대로","2023-09-11 16:40:12",69.66654545454547,60
"4130139300","행복대로","2023-09-11 16:40:29",65.19,60
"4130144100","행복대로","2023-09-11 16:40:44",68.40514285714286,70
"4130134400","구즉세종로","2023-09-11 16:41:52",75.36304477611944,80
"4130134100","구즉세종로","2023-09-11 16:43:36",80.0424,80
"4130133400","구즉세종로","2023-09-11 16:43:43",70.31700000000001,80
"4130131600","구즉세종로","2023-09-11 16:43:49",79.85668965517239,80
"4130130600","구즉세종로","2023-09-11 16:44:39",84.324,80
"4130122200","구즉세종로","2023-09-11 16:44:43",77.87812500000001,80
"1860495000","구즉세종로","2023-09-11 16:45:33",71.7135,80
"1860495400","구즉세종로","2023-09-11 16:46:11",69.30514285714285,80
"1860495600","구즉세종로","2023-09-11 16:46:25",66.15733333333334,80
"1860496000","구즉세종로","2023-09-11 16:47:48",78.61500000000001,80
"1860497200","구즉세종로","2023-09-11 16:48:50",68.12100000000001,80
"1860497400","구즉세종로","2023-09-11 16:48:57",72.3528,80
"1860498600","구즉세종로","2023-09-11 16:49:15",80.83200000000001,80
"1870496000","구즉세종로","2023-09-11 16:49:37",84.19628571428571,80
"1870495500","신일서로126번길","2023-09-11 16:51:44",45.852000000000004,50
"1870059000","신일서로126번길","2023-09-11 16:51:50",24.991714285714288,50
"1870059300","산업단지로","2023-09-11 16:52:12",41.706,50
"1870058500","산업단지로","2023-09-11 16:52:16",43.63199999999999,50
"1870057500","산업단지로","2023-09-11 16:52:38",58.855034482758626,50
"1870057100","산업단지로","2023-09-11 16:53:27",45.98228571428571,50
"1870004601","신탄진로","2023-09-11 16:53:41",38.3877,50
"1870004200","신탄진로","2023-09-11 16:54:45",61.989000000000004,50
"1870004012","신탄진로","2023-09-11 16:55:06",46.485599999999984,50
"1870004022","신탄진로","2023-09-11 16:56:46",49.65942857142858,50
"1870004001","신탄진로","2023-09-11 16:57:08",57.99600000000001,50
"1870002609","신탄진로","2023-09-11 16:57:38",26.750181818181822,50
"1870002607","신탄진로","2023-09-11 16:58:46",28.040399999999998,50
"1870002606","신탄진로","2023-09-11 16:59:02",34.232,60
"1870002612","신탄진로","2023-09-11 16:59:19",44.442,60
"1870002613","신탄진로","2023-09-11 16:59:25",45.740571428571414,60
"1870002611","신탄진로","2023-09-11 16:59:48",54.192,50
"1870002603","신탄진로","2023-09-11 17:00:01",44.649,50
"1870002602","신탄진로","2023-09-11 17:00:08",32.75371428571429,50
"1870002601","신탄진로","2023-09-11 17:02:10",28.21466666666666,50
"1870002402","계족로","2023-09-11 17:02:54",42.78,50
"1870002401","계족로","2023-09-11 17:03:38",32.641920000000006,50
"1870002003","계족로","2023-09-11 17:05:12",30.98057142857143,50
"1870002002","계족로","2023-09-11 17:05:32",23.7,50
"1870002001","계족로","2023-09-11 17:05:42",46.763999999999996,50
"1870047301","계족로664번길","2023-09-11 17:05:57",37.216800000000006,30
"1870047302","계족로664번길","2023-09-11 17:06:06",19.878171428571427,40
"1870047100","계족로664번길","2023-09-11 17:07:54",19.976210526315786,30
"1870048000","계족로664번길","2023-09-11 17:08:27",23.332800000000002,30
"1870047500","선비마을로","2023-09-11 17:08:53",27.005142857142857,30
"1870046900","선비마을로","2023-09-11 17:09:04",28.28925,30
