accuracy,id,lat,lng,speed,time,type
14.681,1,36.4990555,127.2556008,5.618564,1694305076640,START
13.53,2,36.4989293,127.2555855,9.230485,1694305078639,NORMAL
13.204,3,36.4988338,127.2555452,8.134869,1694305079639,NORMAL
12.232,4,36.4986661,127.2558123,10.000471,1694305081645,NORMAL
19.296,5,36.4983639,127.2578119,7.403491,1694305093428,NORMAL
11.577,6,36.4983292,127.2578607,6.3577733,1694305094425,NORMAL
3.856,7,36.4982375,127.2579107,6.1867027,1694305096430,NORMAL
3.856,8,36.4981531,127.2578592,8.811609,1694305097420,NORMAL
3.863,9,36.4979325,127.2577113,14.351178,1694305099418,NORMAL
3.834,10,36.4977832,127.2576199,17.692564,1694305100421,NORMAL
3.834,11,36.4974329,127.2574337,20.51333,1694305102421,NORMAL
3.856,12,36.4972392,127.2573412,22.207972,1694305103425,NORMAL
3.882,13,36.4968396,127.2571305,23.505072,1694305105426,OVER_ACCEL
3.96,14,36.4966403,127.2570316,23.555372,1694305106416,NORMAL
3.972,15,36.4962185,127.2568676,23.820547,1694305108427,NORMAL
3.942,16,36.4960176,127.2567781,23.463968,1694305109424,NORMAL
3.834,17,36.4956339,127.2566341,21.271118,1694305111424,NORMAL
3.845,18,36.4954516,127.2565867,20.795048,1694305112419,NORMAL
3.856,19,36.4951276,127.2565271,18.216387,1694305114428,NORMAL
3.834,20,36.4949811,127.2564859,17.429165,1694305115427,NORMAL
3.834,21,36.4946871,127.2564261,16.937275,1694305117429,NORMAL
3.845,22,36.4945339,127.2563966,17.214676,1694305118419,NORMAL
3.845,23,36.4942302,127.2563292,17.584541,1694305120418,NORMAL
3.845,24,36.4940785,127.256297,16.882732,1694305121419,NORMAL
3.863,25,36.4938018,127.2562689,15.133098,1694305123420,NORMAL
3.878,26,36.4936686,127.2562578,14.797943,1694305124429,NORMAL
3.878,27,36.4934071,127.2562525,14.784378,1694305126428,NORMAL
3.863,28,36.4932732,127.2562529,14.921156,1694305127419,NORMAL
4.001,29,36.4929941,127.2562503,15.322977,1694305129417,NORMAL
4.082,30,36.4928505,127.256243,15.246458,1694305130423,NORMAL
4.414,31,36.492583,127.2562371,14.5695,1694305132429,NORMAL
4.413,32,36.4924582,127.2562429,14.384448,1694305133418,NORMAL
4.418,33,36.4922206,127.2562592,13.619711,1694305135424,NORMAL
4.344,34,36.4921039,127.2562642,13.162278,1694305136427,NORMAL
4.218,35,36.4918764,127.2562764,13.22805,1694305138417,NORMAL
4.165,36,36.4917608,127.2562839,13.08508,1694305139421,NORMAL
4.011,37,36.4915374,127.2563033,12.605912,1694305141417,NORMAL
3.911,38,36.4914226,127.2563105,12.74409,1694305142424,NORMAL
3.857,39,36.4911954,127.2563248,12.683522,1694305144424,NORMAL
3.878,40,36.4910806,127.2563371,12.884911,1694305145425,NORMAL
3.958,41,36.4908508,127.2563799,13.048034,1694305147427,NORMAL
3.973,42,36.4907314,127.2564032,13.683401,1694305148424,NORMAL
4.112,43,36.4904152,127.2564391,17.89539,1694305150429,NORMAL
5.333,44,36.490243,127.2564563,19.811752,1694305151428,NORMAL
7.154,45,36.4898723,127.2565079,19.34776,1694305153423,NORMAL
8.136,46,36.4897059,127.2565444,18.284502,1694305154422,NORMAL
