accuracy,id,lat,lng,speed,time,type
15.455,1,36.4132052,127.3375777,8.075399,1694321702938,START
11.39,2,36.4129433,127.3374259,11.257264,1694321704938,NORMAL
9.591,3,36.4126859,127.3373357,7.798223,1694321706938,NORMAL
7.248,4,36.412513,127.3372891,8.974614,1694321708938,NORMAL
5.71,5,36.4123019,127.3372518,11.735729,1694321710938,NORMAL
4.945,6,36.4120975,127.3372223,10.24929,1694321712938,NORMAL
4.751,7,36.4119395,127.3372059,7.65939,1694321714938,NORMAL
4.852,8,36.411795,127.3372042,9.046,1694321716937,NORMAL
4.87,9,36.4115981,127.3371953,10.058453,1694321718938,NORMAL
4.805,10,36.4114313,127.33718,8.277053,1694321720937,NORMAL
4.722,11,36.4113103,127.3371697,5.5377064,1694321722937,NORMAL
4.58,12,36.411195,127.337175,7.2469773,1694321724938,NORMAL
4.383,13,36.4110218,127.3371802,10.800537,1694321726936,NORMAL
4.266,14,36.4107729,127.33719,14.049664,1694321728936,NORMAL
4.421,15,36.4104633,127.3371996,17.476877,1694321730937,NORMAL
4.786,16,36.4101084,127.3371957,19.71394,1694321732937,NORMAL
5.074,17,36.4097147,127.3371879,21.379778,1694321734936,NORMAL
5.098,18,36.4093321,127.3371918,20.58286,1694321736937,NORMAL
4.925,19,36.408967,127.337181,20.734934,1694321738937,NORMAL
4.737,20,36.4086099,127.3371784,20.095621,1694321740937,NORMAL
4.661,21,36.4082602,127.3371712,19.69902,1694321742937,NORMAL
4.488,22,36.4079387,127.3371666,16.944818,1694321744937,NORMAL
4.448,23,36.4076647,127.337166,14.534106,1694321746937,NORMAL
4.405,24,36.4074616,127.337171,11.580624,1694321748937,NORMAL
4.395,25,36.4073224,127.3371868,8.143576,1694321750937,NORMAL
4.311,26,36.4071945,127.3371937,8.488229,1694321752937,NORMAL
4.32,27,36.4070124,127.3371945,10.729076,1694321754937,NORMAL
4.691,28,36.4068148,127.3371972,10.492572,1694321756937,NORMAL
4.922,29,36.4066695,127.3372009,7.91239,1694321758937,NORMAL
6.801,30,36.4065045,127.3371964,11.242619,1694321760937,NORMAL
8.402,31,36.4062622,127.3371935,14.605272,1694321762937,NORMAL
10.193,32,36.4059672,127.3371993,16.13072,1694321764937,NORMAL
10.182,33,36.4056157,127.3372076,19.523932,1694321766936,NORMAL
10.203,34,36.4052336,127.3372215,20.812931,1694321768937,NORMAL
10.133,35,36.4048546,127.3372256,20.810682,1694321770937,NORMAL
10.162,36,36.4044798,127.3372153,21.186533,1694321772937,NORMAL
10.169,37,36.4040946,127.3372032,21.345564,1694321774937,NORMAL
10.162,38,36.4037082,127.337193,21.330755,1694321776938,NORMAL
10.195,39,36.4033288,127.3371948,20.923178,1694321778938,NORMAL
10.195,40,36.4029422,127.3371838,20.4827,1694321780937,NORMAL
10.245,41,36.4025945,127.3371815,17.839645,1694321782937,NORMAL
10.268,42,36.4022974,127.3371957,16.1361,1694321784937,NORMAL
10.196,43,36.4020305,127.3373175,16.260548,1694321786937,NORMAL
10.096,44,36.4018041,127.3375567,16.317192,1694321788937,NORMAL
9.935,45,36.4016487,127.3378622,15.269044,1694321790937,NORMAL
9.935,46,36.4015801,127.3381659,12.994564,1694321792937,NORMAL
9.935,47,36.4015782,127.3384321,11.349586,1694321794936,NORMAL
9.935,48,36.4015932,127.3387095,14.177253,1694321796937,NORMAL
9.935,49,36.4016072,127.3390783,16.90849,1694321798937,NORMAL
9.935,50,36.4016106,127.3395209,19.77359,1694321800937,NORMAL
9.935,51,36.4016039,127.3400041,20.961168,1694321802937,NORMAL
9.935,52,36.4016009,127.3404971,21.128107,1694321804936,NORMAL
9.935,53,36.4016023,127.3409871,21.861256,1694321806936,NORMAL
9.935,54,36.4016031,127.3414862,22.074743,1694321808937,NORMAL
9.935,55,36.4016071,127.3419847,21.98291,1694321810937,NORMAL
9.935,56,36.4016037,127.342466,21.049755,1694321812937,NORMAL
9.935,57,36.4016027,127.3429183,20.17392,1694321814937,NORMAL
9.935,58,36.4016024,127.3433474,18.785925,1694321816937,NORMAL
9.935,59,36.4016004,127.3437455,17.717508,1694321818937,NORMAL
9.935,60,36.4016001,127.3441089,16.285496,1694321820937,NORMAL
9.935,61,36.4016003,127.3444531,15.82002,1694321822937,NORMAL
9.935,62,36.4015931,127.3447928,15.403181,1694321824937,NORMAL
9.935,63,36.4015932,127.3451224,14.309998,1694321826937,NORMAL
9.935,64,36.4015949,127.345407,11.920708,1694321828937,NORMAL
9.935,65,36.4015942,127.3456214,8.695464,1694321830937,NORMAL
9.935,66,36.4015958,127.3457732,7.111113,1694321832937,NORMAL
9.935,67,36.4015575,127.3458797,5.367971,1694321834937,NORMAL
9.935,68,36.4014379,127.3459147,7.679408,1694321836936,NORMAL
9.935,69,36.4012419,127.3459094,11.149476,1694321838937,NORMAL
9.974,70,36.4009771,127.3459008,14.663818,1694321840937,NORMAL
10.065,71,36.4006728,127.3459035,15.68453,1694321842937,NORMAL
10.183,72,36.4003635,127.3459107,16.053053,1694321844937,NORMAL
10.299,73,36.4000553,127.3459352,16.645964,1694321846937,NORMAL
10.496,74,36.3997352,127.3459759,18.257252,1694321848937,NORMAL
10.673,75,36.3993781,127.3460576,20.750427,1694321850937,NORMAL
10.664,76,36.3989875,127.3461719,21.844122,1694321852937,NORMAL
10.451,77,36.3985903,127.346292,23.084167,1694321854937,NORMAL
10.181,78,36.3981802,127.346439,23.671316,1694321856937,NORMAL
10.035,79,36.397774,127.3466254,23.881283,1694321858937,NORMAL
9.959,80,36.3973778,127.3468385,23.874989,1694321860937,NORMAL
9.935,81,36.396995,127.3470836,23.421988,1694321862937,NORMAL
9.935,82,36.3966444,127.3473346,21.337673,1694321864937,NORMAL
9.935,83,36.3963572,127.3475777,17.9649,1694321866937,NORMAL
9.935,84,36.3961264,127.3477807,14.866906,1694321868937,NORMAL
9.975,85,36.3959333,127.3479497,13.560111,1694321870937,NORMAL
10.255,86,36.3957823,127.348092,10.279495,1694321872937,NORMAL
10.335,87,36.3957294,127.3481134,4.854587,1694321874936,NORMAL
10.295,88,36.3957365,127.3480123,3.8682947,1694321876936,NORMAL
10.014,89,36.3957412,127.3478642,7.1348815,1694321878937,NORMAL
9.935,90,36.3957177,127.347662,7.9162827,1694321880937,NORMAL
15.368,91,36.3957117,127.3475736,1.43979,1694321882937,NORMAL
15.368,92,36.3957167,127.3475703,0.83944315,1694321884937,NORMAL
15.368,93,36.3957178,127.3475525,2.1892633,1694321886936,NORMAL
9.935,94,36.3957082,127.3475155,1.4143558,1694321888937,OVER_STOP
9.935,95,36.3957019,127.3474981,0.8182018,1694321890937,NORMAL
9.935,96,36.3956927,127.3474745,2.9211552,1694321892937,NORMAL
10.889,97,36.395645,127.3473757,6.9099145,1694321894937,NORMAL
10.889,98,36.3955571,127.3471908,10.636349,1694321896937,NORMAL
9.935,99,36.3954476,127.3469642,10.797846,1694321898937,NORMAL
9.935,100,36.3953448,127.3467472,10.731266,1694321900937,NORMAL
9.935,101,36.3952411,127.3465242,11.258728,1694321902937,NORMAL
10.005,102,36.395149,127.3463104,10.049903,1694321904937,NORMAL
10.196,103,36.3950473,127.3461097,10.730389,1694321906936,NORMAL
10.307,104,36.3948987,127.34595,10.397527,1694321908937,NORMAL
10.28,105,36.3947854,127.345758,11.654804,1694321910937,NORMAL
10.29,106,36.3946825,127.3455521,9.746956,1694321912936,NORMAL
10.206,107,36.3945749,127.3453711,9.433867,1694321914937,NORMAL
10.163,108,36.3944676,127.3451611,12.452588,1694321916937,NORMAL
9.987,109,36.3943483,127.344968,9.586379,1694321918937,NORMAL
9.96,110,36.3942339,127.3448185,10.139457,1694321920937,NORMAL
10.021,111,36.3941177,127.3446561,9.818591,1694321922937,NORMAL
9.996,112,36.3940113,127.3444809,10.830557,1694321924937,NORMAL
11.707,113,36.3938823,127.3442977,10.722278,1694321926936,NORMAL
11.672,114,36.3937411,127.3441161,10.730147,1694321928937,NORMAL
9.949,115,36.3935769,127.3439586,11.476331,1694321930936,NORMAL
9.949,116,36.3933922,127.3438085,11.557342,1694321932936,NORMAL
9.935,117,36.3932264,127.3436406,11.636776,1694321934936,NORMAL
9.99,118,36.3930557,127.3434706,11.131739,1694321936936,NORMAL
9.99,119,36.3929219,127.3433673,7.497628,1694321938936,NORMAL
9.99,120,36.3928838,127.3433264,3.2510355,1694321940936,NORMAL
9.935,121,36.3929031,127.3432562,4.9569173,1694321942936,NORMAL
9.935,122,36.3929732,127.343151,5.8123326,1694321944936,NORMAL
9.99,123,36.3930739,127.3430234,7.0012207,1694321946936,NORMAL
9.99,124,36.3932038,127.3428731,8.370142,1694321948936,NORMAL
9.99,125,36.3933064,127.3427353,6.8694377,1694321950936,NORMAL
9.935,126,36.3933273,127.3426124,5.07948,1694321952936,NORMAL
9.935,127,36.3932502,127.3425037,6.6755815,1694321954936,NORMAL
9.935,128,36.3931072,127.3423828,9.352864,1694321956935,NORMAL
9.935,129,36.3929556,127.3422563,8.55499,1694321958936,NORMAL
9.935,130,36.3928285,127.342148,7.958024,1694321960935,NORMAL
9.935,131,36.3926827,127.3420245,10.179242,1694321962936,NORMAL
9.935,132,36.3924868,127.3418623,13.102512,1694321964936,NORMAL
9.935,133,36.3922596,127.3416584,14.613006,1694321966936,NORMAL
9.935,134,36.3920464,127.3413829,16.070772,1694321968936,NORMAL
9.935,135,36.3918386,127.3410493,18.15367,1694321970936,NORMAL
10.096,136,36.3916372,127.3407217,17.64915,1694321972936,NORMAL
10.545,137,36.3914442,127.3403512,19.10063,1694321974936,NORMAL
11.009,138,36.3912659,127.3399539,19.368784,1694321976935,NORMAL
11.074,139,36.3911609,127.3395165,18.943815,1694321978936,NORMAL
10.7,140,36.3911152,127.3391175,16.710339,1694321980936,NORMAL
10.236,141,36.3910958,127.3387896,13.683688,1694321982936,NORMAL
10.01,142,36.3910783,127.3385526,10.482128,1694321984935,NORMAL
9.935,143,36.3910638,127.3383692,8.723237,1694321986936,NORMAL
9.935,144,36.3910565,127.3381804,9.550181,1694321988936,NORMAL
9.935,145,36.3910453,127.3379861,9.238795,1694321990936,NORMAL
9.956,146,36.3910296,127.3377989,7.8272796,1694321992936,NORMAL
10.086,147,36.391023,127.3375974,9.43324,1694321994936,NORMAL
10.1,148,36.3910125,127.3373069,14.117692,1694321996936,NORMAL
10.086,149,36.3910105,127.3369375,15.989083,1694321998935,NORMAL
10.013,150,36.3910263,127.3365563,16.371252,1694322000936,NORMAL
10.054,151,36.3910442,127.336206,13.547265,1694322002936,NORMAL
10.046,152,36.3910497,127.3359358,11.365872,1694322004936,NORMAL
10.046,153,36.3910465,127.3356951,11.559303,1694322006936,NORMAL
10.094,154,36.3911042,127.3354622,10.887119,1694322008936,NORMAL
10.094,155,36.3912037,127.3352473,11.044921,1694322010936,NORMAL
10.106,156,36.391248,127.3349803,12.43158,1694322012936,NORMAL
10.079,157,36.3912766,127.3346661,14.684573,1694322014936,NORMAL
10.148,158,36.3913142,127.3343183,15.42083,1694322016936,NORMAL
10.182,159,36.3913608,127.3339801,15.212769,1694322018936,NORMAL
10.196,160,36.391462,127.3336376,17.4668,1694322020936,NORMAL
10.127,161,36.391573,127.3332468,18.453192,1694322022935,NORMAL
10.185,162,36.3916584,127.332832,18.816242,1694322024936,NORMAL
10.335,163,36.3917145,127.3324129,18.130075,1694322026936,NORMAL
10.617,164,36.3917494,127.3320258,15.940879,1694322028936,NORMAL
10.708,165,36.3917708,127.3317198,11.804222,1694322030936,NORMAL
10.483,166,36.3917605,127.3315123,9.493941,1694322032936,NORMAL
10.201,167,36.3916733,127.3313699,8.349791,1694322034936,NORMAL
9.999,168,36.3915245,127.3313401,6.8896103,1694322036936,NORMAL
10.257,169,36.3913685,127.3313586,8.288693,1694322038936,NORMAL
10.257,170,36.3912059,127.331336,5.9445763,1694322040936,NORMAL
10.208,171,36.3911246,127.331237,5.9959955,1694322042936,NORMAL
9.935,172,36.3910992,127.3310701,8.2614565,1694322044936,NORMAL
9.935,173,36.3911111,127.330814,12.704948,1694322046936,NORMAL
9.935,174,36.3911567,127.3304499,16.979189,1694322048935,NORMAL
9.935,175,36.3912251,127.3299958,21.05295,1694322050936,NORMAL
9.935,176,36.3912944,127.3294763,22.876095,1694322052936,NORMAL
9.935,177,36.3913693,127.3289358,23.7604,1694322054936,NORMAL
9.935,178,36.3914451,127.3283835,24.737976,1694322056936,NORMAL
9.935,179,36.3915313,127.3278195,25.422253,1694322058936,NORMAL
9.935,180,36.3916208,127.3272565,25.068668,1694322060936,NORMAL
9.935,181,36.3916885,127.3267079,24.26591,1694322062936,NORMAL
9.935,182,36.3916886,127.3261725,23.643736,1694322064936,NORMAL
9.935,183,36.3916138,127.3256625,23.12155,1694322066936,NORMAL
9.935,184,36.3914805,127.3251822,22.350748,1694322068936,NORMAL
9.935,185,36.3913105,127.3247536,20.980803,1694322070936,NORMAL
9.935,186,36.3910909,127.3243711,21.227722,1694322072936,NORMAL
9.935,187,36.3908317,127.3240328,20.879854,1694322074936,NORMAL
9.935,188,36.3905309,127.3237289,21.730011,1694322076936,NORMAL
9.965,189,36.3901648,127.3234726,23.179865,1694322078936,NORMAL
10.076,190,36.3897694,127.3232515,23.171032,1694322080936,NORMAL
10.285,191,36.3894002,127.3230711,20.79777,1694322082936,NORMAL
10.344,192,36.3890739,127.3229067,19.740612,1694322084935,NORMAL
10.341,193,36.3887774,127.3227545,17.608097,1694322086936,NORMAL
10.226,194,36.3885169,127.3226056,16.149395,1694322088936,NORMAL
10.286,195,36.3883321,127.3224493,12.36419,1694322090936,NORMAL
10.215,196,36.3882461,127.3223582,6.131871,1694322092936,NORMAL
10.123,197,36.3882119,127.3223219,3.6325417,1694322094935,NORMAL
9.974,198,36.3882003,127.3223114,1.1307204,1694322096935,NORMAL
9.936,199,36.3882093,127.3223154,0.30769363,1694322098936,OVER_STOP
9.935,200,36.388218,127.322321,0.2526166,1694322100936,NORMAL
10.074,201,36.3882248,127.3223295,0.3354954,1694322102936,NORMAL
10.118,202,36.3882275,127.3223328,0.24524228,1694322104936,NORMAL
18.417,203,36.3882263,127.3223369,0.087073214,1694322108936,NORMAL
18.384,204,36.3882261,127.3223378,0.05479656,1694322110936,NORMAL
12.834,205,36.3882259,127.322337,0.01972293,1694322112936,NORMAL
12.834,206,36.3882258,127.3223367,0.017474007,1694322114935,NORMAL
10.652,207,36.3882257,127.3223365,0.012678341,1694322116935,NORMAL
10.652,208,36.3882253,127.3223374,0.029580139,1694322118935,NORMAL
9.935,209,36.3882253,127.3223377,0.019881528,1694322120935,NORMAL
9.945,210,36.3882253,127.3223378,0.008940396,1694322122935,NORMAL
9.945,211,36.3882249,127.3223385,0.028914807,1694322124934,NORMAL
18.56,212,36.3882149,127.3223325,1.2683893,1694322128935,NORMAL
18.56,213,36.3881738,127.3223104,4.0386744,1694322130935,NORMAL
13.054,214,36.3880886,127.3222691,4.7368364,1694322132935,NORMAL
13.054,215,36.3879964,127.3222148,5.076549,1694322134935,NORMAL
18.433,216,36.3878567,127.3220514,5.4217563,1694322138935,NORMAL
18.433,217,36.3878713,127.3219025,5.968416,1694322140935,NORMAL
13.348,218,36.3879205,127.3217655,5.701554,1694322142935,NORMAL
13.348,219,36.3879688,127.3216501,5.6513443,1694322144935,NORMAL
9.935,220,36.3880169,127.321542,5.254235,1694322146935,NORMAL
9.935,221,36.3880631,127.3214355,5.457971,1694322148935,NORMAL
10.037,222,36.3881065,127.3213359,4.478817,1694322150935,NORMAL
10.17,223,36.3881356,127.3212638,2.6671088,1694322152935,NORMAL
10.3,224,36.3881447,127.3212282,1.6193353,1694322154935,NORMAL
10.317,225,36.3881459,127.3212107,0.6748146,1694322156935,NORMAL
10.295,226,36.3881437,127.3212049,0.47117272,1694322158935,NORMAL
10.289,227,36.388142,127.3212026,0.24398917,1694322160934,NORMAL
10.839,228,36.3881423,127.3211989,0.49860045,1694322162935,NORMAL
10.875,229,36.3881484,127.3211845,1.235473,1694322164935,NORMAL
10.41,230,36.3881603,127.3211499,1.8950841,1694322166935,NORMAL
13.84,231,36.3881779,127.3210857,3.8494334,1694322168935,NORMAL
13.827,232,36.3881995,127.3209819,4.8610587,1694322170935,NORMAL
10.41,233,36.3882129,127.3208576,5.017071,1694322172935,NORMAL
10.423,234,36.3882115,127.3207292,5.561847,1694322174935,NORMAL
10.37,235,36.3881974,127.3205907,5.924877,1694322176935,NORMAL
10.296,236,36.3881853,127.3204508,6.0588045,1694322178935,NORMAL
10.228,237,36.3881716,127.320303,7.287819,1694322180935,NORMAL
10.167,238,36.3881458,127.3201296,8.456423,1694322182934,NORMAL
10.119,239,36.3880899,127.3199329,9.231585,1694322184935,NORMAL
10.07,240,36.3880289,127.3197448,7.72033,1694322186935,NORMAL
10.087,241,36.3879747,127.3196032,5.7677426,1694322188935,NORMAL
10.105,242,36.3879323,127.3195008,5.2241583,1694322190935,NORMAL
10.071,243,36.3878933,127.3194067,4.8306546,1694322192935,NORMAL
10.067,244,36.3878528,127.3193144,5.2287693,1694322194935,NORMAL
10.06,245,36.3877988,127.3192105,6.3142314,1694322196935,NORMAL
10.121,246,36.3877376,127.3190856,6.8527417,1694322198935,NORMAL
10.132,247,36.3876686,127.3189485,7.2777014,1694322200935,NORMAL
10.127,248,36.3876047,127.3188125,5.3977823,1694322202934,NORMAL
10.098,249,36.3875543,127.3187098,4.872627,1694322204935,NORMAL
10.13,250,36.3875109,127.318608,6.270961,1694322206935,NORMAL
10.151,251,36.3874621,127.3184756,6.7987723,1694322208935,NORMAL
10.196,252,36.3874653,127.3183318,6.004612,1694322210935,NORMAL
10.158,253,36.3875689,127.3182321,8.629592,1694322212935,NORMAL
10.127,254,36.3877445,127.3181105,13.130656,1694322214934,NORMAL
10.065,255,36.3879762,127.3179036,18.018782,1694322216935,NORMAL
10.049,256,36.38829,127.3176541,21.896511,1694322218935,NORMAL
10.043,257,36.3886528,127.3173784,22.806353,1694322220935,NORMAL
10.039,258,36.3890113,127.3171041,22.600609,1694322222935,NORMAL
10.032,259,36.3893727,127.3168284,24.067135,1694322224935,NORMAL
10.006,260,36.38975,127.3165458,23.490402,1694322226934,NORMAL
9.987,261,36.3901056,127.3162839,21.0125,1694322228935,NORMAL
9.987,262,36.3904142,127.3160582,17.97785,1694322230935,NORMAL
