"link_id","road_name","link_first_time","avg_speed","max_spd"
"1210025802","사평대로","2023-10-29 13:05:15",52.428000000000004,50
"1210025803","사평대로","2023-10-29 13:05:24",17.72133333333333,50
"1210025804","사평대로","2023-10-29 13:06:35",15.9984,50
"1210056800","경부고속도로","2023-10-29 13:06:47",8.100000000000001,50
"1210004100","경부고속도로","2023-10-29 13:09:13",59.24752941176471,80
"1210003903","경부고속도로","2023-10-29 13:11:03",90.00000000000001,80
"1210003902","경부고속도로","2023-10-29 13:11:09",89.06400000000001,80
"1210003901","경부고속도로","2023-10-29 13:11:13",84.7584,80
"1210003000","경부고속도로","2023-10-29 13:11:21",89.15903999999999,80
"1210001903","경부고속도로","2023-10-29 13:12:43",98.56800000000001,110
"1210001902","경부고속도로","2023-10-29 13:12:51",101.394,110
"1210001901","경부고속도로","2023-10-29 13:12:56",105.77999999999999,110
"1210000800","경부고속도로","2023-10-29 13:13:11",102.504,110
"1210177900","경부고속도로","2023-10-29 13:13:16",103.914,110
"1210177800","경부고속도로","2023-10-29 13:13:20",104.06519999999998,110
"1210177700","경부고속도로","2023-10-29 13:13:36",101.67920000000002,110
"1210177600","경부고속도로","2023-10-29 13:14:50",100.08514285714286,110
"2040412100","경부고속도로","2023-10-29 13:15:33",104.34369230769228,110
"2040388600","경부고속도로","2023-10-29 13:16:35",101.71145454545454,110
"2040389100","경부고속도로","2023-10-29 13:17:12",104.51314285714285,110
"2060010200","경부고속도로","2023-10-29 13:17:53",103.87885714285714,110
"2060007400","경부고속도로","2023-10-29 13:18:29",105.528,110
"2060001201","경부고속도로","2023-10-29 13:18:38",104.03290909090914,110
"2060358400","경부고속도로","2023-10-29 13:20:19",90.42908108108112,110
"2450128200","경부고속도로","2023-10-29 13:22:11",83.48767346938774,110
"2440200600","경부고속도로","2023-10-29 13:23:28",87.59228571428574,110
"2440222101","경부고속도로","2023-10-29 13:25:37",89.23122580645162,110
"2440120000","경부고속도로","2023-10-29 13:26:26",88.80740425531916,110
"2440119800","경부고속도로","2023-10-29 13:27:45",88.119,110
"2440116900","경부고속도로","2023-10-29 13:27:50",101.92799999999998,110
"2440109000","경부고속도로","2023-10-29 13:28:13",104.6384347826087,110
"2440077500","경부고속도로","2023-10-29 13:30:04",103.96575000000001,110
"2440063100","경부고속도로","2023-10-29 13:30:32",104.7555,110
"2440060500","경부고속도로","2023-10-29 13:30:45",103.83600000000001,110
"2334288800","경부고속도로","2023-10-29 13:30:55",104.41542857142856,110
"2333346400","경부고속도로","2023-10-29 13:31:16",102.53226315789473,110
"2330025903","경부고속도로","2023-10-29 13:33:21",103.57363636363638,110
"2334286500","경부고속도로","2023-10-29 13:33:54",102.31729411764707,110
"2230344500","경부고속도로","2023-10-29 13:34:49",102.3507,110
"2230003700","경부고속도로","2023-10-29 13:35:53",96.20836363636363,110
"2230344300","경부고속도로","2023-10-29 13:36:11",99.09120000000001,110
"2140957900","경부고속도로","2023-10-29 13:36:58",98.94888000000006,110
"2430279001","경부고속도로","2023-10-29 13:38:14",96.20836363636363,110
"2430278701","경부고속도로","2023-10-29 13:39:23",96.156,110
"2430278501","경부고속도로","2023-10-29 13:39:24",97.248,110
"2430278301","경부고속도로","2023-10-29 13:39:30",100.82137500000002,110
"2310799800","경부고속도로","2023-10-29 13:40:18",101.52244067796609,110
"2310798800","경부고속도로","2023-10-29 13:43:25",102.4155,110
"2140957000","경부고속도로","2023-10-29 13:44:11",103.28188235294117,110
"2140956600","경부고속도로","2023-10-29 13:44:38",105.09720000000002,110
"2310798400","경부고속도로","2023-10-29 13:45:22",105.55971428571429,110
"2310798300","경부고속도로","2023-10-29 13:45:45",104.19840000000002,110
"2140956200","경부고속도로","2023-10-29 13:46:01",104.17714285714287,110
"2310007300","경부고속도로","2023-10-29 13:46:36",104.87907692307694,110
"2310797700","경부고속도로","2023-10-29 13:46:56",102.09771428571429,110
"3020534200","경부고속도로","2023-10-29 13:49:09",101.35833540372668,110
"3020470300","경부고속도로","2023-10-29 13:53:27",104.2524,110
"3020411100","경부고속도로","2023-10-29 13:53:45",102.52016129032259,110
"3010339700","경부고속도로","2023-10-29 13:57:06",102.78000000000002,110
"3010330900","경부고속도로","2023-10-29 13:58:03",93.58527272727274,100
"3010331400","경부고속도로","2023-10-29 13:58:37",99.5348571428571,100
"3010159000","논산천안고속도로","2023-10-29 14:02:03",87.34387500000001,60
"3010144600","논산천안고속도로","2023-10-29 14:02:54",99.2712,100
"3010135200","논산천안고속도로","2023-10-29 14:03:45",105.24857142857141,110
"3010108000","논산천안고속도로","2023-10-29 14:04:09",104.5715294117647,110
"3010088000","논산천안고속도로","2023-10-29 14:05:05",104.27860465116278,110
"3010084800","논산천안고속도로","2023-10-29 14:06:11",104.83527272727274,110
"2861052200","논산천안고속도로","2023-10-29 14:13:14",102.22382608695652,110
"2860059000","논산천안고속도로","2023-10-29 14:15:04",58.74260869565217,50
"2860058300","논산천안고속도로","2023-10-29 14:15:42",66.05640000000001,50
"2860056900","논산천안고속도로","2023-10-29 14:16:00",85.68599999999999,50
"2860268400","정안세종로","2023-10-29 14:16:09",92.337,80
"2860269900","정안세종로","2023-10-29 14:16:30",102.13200000000002,80
"2860270100","정안세종로","2023-10-29 14:16:47",99.32123076923078,80
"2860270300","정안세종로","2023-10-29 14:17:09",85.896,80
"2860271300","정안세종로","2023-10-29 14:17:50",94.66400000000002,80
"2860271500","정안세종로","2023-10-29 14:18:05",94.536,80
"2860271700","정안세종로","2023-10-29 14:18:15",91.64880000000001,80
"2860272100","정안세종로","2023-10-29 14:18:23",74.34,80
"2860272300","정안세종로","2023-10-29 14:19:21",88.164,80
"2860273300","정안세종로","2023-10-29 14:19:27",82.57885714285715,80
"2860274100","정안세종로","2023-10-29 14:19:48",86.38874999999999,80
"2860274500","정안세종로","2023-10-29 14:20:16",100.4544,80
"2860274700","정안세종로","2023-10-29 14:20:23",105.5088,80
"2860275100","정안세종로","2023-10-29 14:20:31",102.56914285714285,80
"2860275200","정안세종로","2023-10-29 14:20:41",102.13600000000001,80
"2860275400","정안세종로","2023-10-29 14:20:57",105.444,80
"2860275500","정안세종로","2023-10-29 14:21:01",104.508,80
"2860275900","정안세종로","2023-10-29 14:21:06",105.11774999999999,80
"2860276100","정안세종로","2023-10-29 14:21:33",109.452,80
"2860276300","정안세종로","2023-10-29 14:21:42",109.908,80
"2860276500","정안세종로","2023-10-29 14:22:11",104.346,80
