"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130129700","한누리대로","2023-10-29 15:56:42",54.786162162162164,50
"4130147700","한누리대로","2023-10-29 15:58:48",46.219500000000004,50
"4130155300","한누리대로","2023-10-29 15:59:01",72.117,50
"4130158900","한누리대로","2023-10-29 15:59:07",81.024,50
"4130162900","한누리대로","2023-10-29 15:59:12",83.634,50
"4130166700","한누리대로","2023-10-29 15:59:20",82.23942857142858,50
"4130171300","한누리대로","2023-10-29 15:59:32",82.26,50
"4130173300","한누리대로","2023-10-29 15:59:34",83.42742857142856,50
"4130176700","한누리대로","2023-10-29 15:59:44",78.9,50
"4130179300","한누리대로","2023-10-29 15:59:49",34.64228571428571,50
"4130184500","한누리대로","2023-10-29 16:01:23",40.329,50
"4130188300","한누리대로","2023-10-29 16:01:36",52.992,50
"4130191900","한누리대로","2023-10-29 16:01:42",61.236000000000004,50
"4130194500","한누리대로","2023-10-29 16:01:45",64.26,50
"4130196500","한누리대로","2023-10-29 16:01:48",62.12057142857142,50
"4130200700","한누리대로","2023-10-29 16:01:59",57.54600000000001,50
"4130202000","한누리대로","2023-10-29 16:02:02",28.938315789473677,50
"4130210900","한누리대로","2023-10-29 16:03:19",54.20057142857143,50
"4130219100","한누리대로","2023-10-29 16:03:29",55.178999999999995,50
"4130223300","한누리대로","2023-10-29 16:03:35",52.902,50
"4130226900","한누리대로","2023-10-29 16:03:39",52.092000000000006,50
"4130228300","한누리대로","2023-10-29 16:03:42",58.132799999999996,50
"4130235300","한누리대로","2023-10-29 16:03:51",52.272,50
"4130240700","한누리대로","2023-10-29 16:04:03",16.317000000000004,50
"4130243700","한누리대로","2023-10-29 16:06:59",42.2415,50
"4130249500","한누리대로","2023-10-29 16:07:10",58.00320000000001,50
"4130253300","한누리대로","2023-10-29 16:07:18",42.62727272727273,50
"4130260500","절재로","2023-10-29 16:07:35",28.42457142857143,50
"4130261100","절재로","2023-10-29 16:07:48",48.696,50
"4130260400","절재로","2023-10-29 16:07:58",61.668,50
"4130258200","절재로","2023-10-29 16:08:03",68.748,50
"4130254200","절재로","2023-10-29 16:08:13",73.24457142857143,50
"4130251800","절재로","2023-10-29 16:08:28",60.80914285714285,50
"4130247200","절재로","2023-10-29 16:08:40",65.31428571428572,50
"4130245000","절재로","2023-10-29 16:09:03",27.162000000000003,50
"4130244300","난수로","2023-10-29 16:09:59",45.592,50
"4130252300","난수로","2023-10-29 16:10:13",77.4456585365854,50
"4130284900","원수산로","2023-10-29 16:11:21",75.70319999999998,50
"4130299500","원수산로","2023-10-29 16:11:44",82.03090909090909,50
"4130303300","원수산로","2023-10-29 16:12:02",51.94055172413793,50
"4130045900","임난수로","2023-10-29 16:13:13",47.34,50
"4130320100","한누리대로","2023-10-29 16:13:53",68.463,50
"4130326200","한누리대로","2023-10-29 16:14:25",82.224,50
"4130326600","한누리대로","2023-10-29 16:14:30",62.42399999999999,50
"4130328400","세종오송로","2023-10-29 16:14:41",51.975,80
"4130333300","세종오송로","2023-10-29 16:15:01",78.093,80
"4130337300","세종오송로","2023-10-29 16:15:08",97.11675000000001,80
"4130347100","세종오송로","2023-10-29 16:15:32",104.616,80
"4130348700","세종오송로","2023-10-29 16:15:35",104.39905263157894,80
"4130362800","세종오송로","2023-10-29 16:17:34",104.36399999999999,80
"4130364400","세종오송로","2023-10-29 16:17:48",103.194,80
"4130365400","세종오송로","2023-10-29 16:18:00",104.724,80
"2710578100","세종오송로","2023-10-29 16:18:10",105.00646153846154,80
"2710581600","세종오송로","2023-10-29 16:18:28",98.83620000000006,80
"2710586200","세종오송로","2023-10-29 16:20:06",69.516,80
"2710587200","세종오송로","2023-10-29 16:20:18",79.404,80
"2710587800","세종오송로","2023-10-29 16:20:24",83.4624,80
"2710589200","세종오송로","2023-10-29 16:20:33",85.428,80
"2710589800","세종오송로","2023-10-29 16:20:35",77.73428571428572,80
"2710591400","가로수로","2023-10-29 16:21:09",56.103750000000005,80
"2710594800","가로수로","2023-10-29 16:21:37",64.989,60
"2710599400","가로수로","2023-10-29 16:22:03",80.5937142857143,60
"2710608400","가로수로","2023-10-29 16:22:24",80.8452,60
"2710697401","가로수로","2023-10-29 16:22:39",44.73741176470588,50
"2710613800","가로수로","2023-10-29 16:23:12",26.863200000000006,60
"2710614600","가로수로","2023-10-29 16:23:37",51.321,60
"2710616200","가로수로","2023-10-29 16:23:58",54.6075,60
"2710616800","가로수로","2023-10-29 16:24:11",46.35360000000001,60
"2710618800","가로수로","2023-10-29 16:24:21",31.047750000000004,60
"2710620900","가로수로","2023-10-29 16:24:46",61.31314285714286,60
"2710620100","가로수로","2023-10-29 16:24:57",70.164,60
"2710618300","가로수로","2023-10-29 16:25:10",70.61399999999999,70
"2710006802","가로수로","2023-10-29 16:25:23",68.7024,70
"2710006803","가로수로","2023-10-29 16:25:32",73.18440000000001,70
"2710006900","경부고속도로","2023-10-29 16:26:05",58.46133333333333,50
"2710009100","경부고속도로","2023-10-29 16:26:47",56.178,50
"2710626200","경부고속도로","2023-10-29 16:27:25",97.13053521126761,100
"2710656300","경부고속도로","2023-10-29 16:29:13",104.6103157894737,100
