"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130482201","한누리대로","2023-10-29 07:49:25",53.64,50
"4130481501","한누리대로","2023-10-29 07:49:26",62.675999999999995,50
"4130304400","한누리대로","2023-10-29 07:49:31",77.22000000000001,50
"4130302600","한누리대로","2023-10-29 07:49:43",73.60363636363637,50
"4130299400","한누리대로","2023-10-29 07:50:01",31.956,50
"4130289200","한누리대로","2023-10-29 07:50:29",59.66181818181819,50
"4130284000","한누리대로","2023-10-29 07:50:45",71.79120000000002,50
"4130280000","한누리대로","2023-10-29 07:50:55",69.336,50
"4130274400","한누리대로","2023-10-29 07:51:01",30.413739130434784,50
"4130269200","한누리대로","2023-10-29 07:51:41",53.088,50
"4130265400","한누리대로","2023-10-29 07:51:51",56.763000000000005,50
"4130264600","한누리대로","2023-10-29 07:51:58",60.455999999999996,50
"4130243800","한누리대로","2023-10-29 07:52:51",26.334,50
"4130240800","한누리대로","2023-10-29 07:52:56",37.71,50
"4130235400","한누리대로","2023-10-29 07:53:05",47.292,50
"4130228400","한누리대로","2023-10-29 07:53:17",22.853454545454543,50
"4130227000","한누리대로","2023-10-29 07:54:29",25.860000000000003,50
"4130223400","한누리대로","2023-10-29 07:54:35",40.013999999999996,50
"4130219200","한누리대로","2023-10-29 07:54:39",45.873000000000005,50
"4130211000","한누리대로","2023-10-29 07:54:47",51.942,50
"4130202100","한누리대로","2023-10-29 07:54:57",53.2692,50
"4130200800","한누리대로","2023-10-29 07:55:15",41.724000000000004,50
"4130196600","한누리대로","2023-10-29 07:55:18",19.56171428571428,50
"4130194600","한누리대로","2023-10-29 07:55:57",29.952000000000005,50
"4130192000","한누리대로","2023-10-29 07:56:04",36.18900000000001,50
"4130188400","한누리대로","2023-10-29 07:56:09",44.052,50
"4130173400","한누리대로","2023-10-29 07:57:09",32.99657142857143,50
"4130171400","한누리대로","2023-10-29 07:57:22",45.999,50
"4130155400","한누리대로","2023-10-29 07:58:28",21.672,50
"4130147800","한누리대로","2023-10-29 07:58:33",30.07938461538462,50
"4130129800","한누리대로","2023-10-29 07:58:54",50.937157894736835,50
"4130128400","한누리대로","2023-10-29 08:00:00",38.994,50
"4130126400","한누리대로","2023-10-29 08:00:13",32.53846153846153,50
