accuracy,id,lat,lng,speed,time,type
4.4,184850,36.4159724,127.2993816,21.036753,1665832793999,NORMAL
4.4,184851,36.4157857,127.2994192,20.827307,1665832794999,NORMAL
4.333,184852,36.4154207,127.2994985,20.430586,1665832796999,NORMAL
4.333,184853,36.4152385,127.2995401,20.428404,1665832797999,NORMAL
4.0,184854,36.4148734,127.29963,20.498005,1665832799999,NORMAL
4.0,184855,36.4146954,127.2996757,20.320793,1665832800999,NORMAL
4.0,184856,36.4143424,127.2997669,19.830313,1665832802999,NORMAL
4.0,184857,36.4141672,127.2998139,19.871994,1665832803999,NORMAL
4.0,184858,36.4138209,127.2999137,19.6928,1665832805999,NORMAL
4.0,184859,36.4136498,127.2999671,19.473106,1665832806999,NORMAL
4.0,184860,36.4133077,127.3000798,19.738596,1665832808999,NORMAL
4.0,184861,36.4131342,127.300139,19.983644,1665832809999,NORMAL
4.0,184862,36.4127814,127.3002587,20.44005,1665832811999,NORMAL
4.333,184863,36.4126012,127.3003228,20.701933,1665832812999,NORMAL
5.0,184864,36.4122306,127.300452,21.105295,1665832814999,NORMAL
5.333,184865,36.4120487,127.3005253,21.221012,1665832815999,NORMAL
6.0,184866,36.411678,127.3006717,21.412394,1665832817999,NORMAL
6.0,184867,36.4115003,127.300747,21.343012,1665832818999,NORMAL
5.2,184868,36.4111328,127.3008978,21.366047,1665832820999,NORMAL
4.8,184869,36.4109501,127.3009771,21.460608,1665832821999,NORMAL
4.0,184870,36.4105892,127.3011419,21.486725,1665832823999,NORMAL
4.0,184871,36.4104079,127.301229,21.538656,1665832824999,NORMAL
4.0,184872,36.4100529,127.3014045,21.600716,1665832826999,NORMAL
4.0,184873,36.4098707,127.3014953,21.726242,1665832827999,NORMAL
4.0,184874,36.40951,127.3016865,21.856441,1665832829999,NORMAL
4.0,184875,36.4093287,127.3017864,21.82676,1665832830999,NORMAL
4.0,184876,36.4089729,127.3019859,21.749983,1665832832999,NORMAL
4.0,184877,36.408797,127.3020862,21.704813,1665832833999,NORMAL
4.0,184878,36.4084412,127.3022899,21.61179,1665832835999,NORMAL
4.0,184879,36.4082665,127.3023941,21.574083,1665832836999,NORMAL
4.0,184880,36.4079188,127.302604,21.495975,1665832838999,NORMAL
4.0,184881,36.4077507,127.3027098,21.501442,1665832839999,NORMAL
4.0,184882,36.4074073,127.3029361,21.469957,1665832841999,NORMAL
4.0,184883,36.4072366,127.3030532,21.436586,1665832842999,NORMAL
4.0,184884,36.4068994,127.3032851,21.43256,1665832844999,NORMAL
4.0,184885,36.4067316,127.3034032,21.564682,1665832845999,NORMAL
4.0,184886,36.406394,127.3036447,21.71675,1665832847999,NORMAL
4.0,184887,36.4062254,127.3037682,21.57538,1665832848999,NORMAL
4.0,184888,36.4059013,127.3040108,20.71799,1665832850999,NORMAL
4.0,184889,36.4057428,127.3041349,20.611326,1665832851999,NORMAL
4.0,184890,36.4054314,127.3043853,20.677008,1665832853999,NORMAL
4.0,184891,36.4052792,127.304511,20.728504,1665832854999,NORMAL
4.0,184892,36.4049629,127.3047728,20.906013,1665832856999,NORMAL
4.0,184893,36.4048074,127.3049044,21.042599,1665832857999,NORMAL
4.0,184894,36.4044924,127.3051791,21.206034,1665832860000,NORMAL
4.0,184895,36.4043382,127.3053171,21.318552,1665832861000,NORMAL
4.0,184896,36.4040251,127.3055973,21.571686,1665832863000,NORMAL
4.0,184897,36.4038659,127.3057405,21.707813,1665832864000,NORMAL
4.0,184898,36.4035479,127.3060287,21.917955,1665832866000,NORMAL
4.4,184899,36.4033863,127.3061684,21.913263,1665832867000,NORMAL
5.0,184900,36.4030685,127.3064547,21.926456,1665832869000,NORMAL
5.333,184901,36.4029088,127.3066011,21.904093,1665832870000,NORMAL
5.333,184902,36.4025893,127.3068863,21.856466,1665832872000,NORMAL
5.0,184903,36.4024314,127.3070296,21.787857,1665832873000,NORMAL
4.0,184904,36.4021143,127.3073185,21.764183,1665832875000,NORMAL
4.0,184905,36.401959,127.3074608,21.726627,1665832876000,NORMAL
4.0,184906,36.4016457,127.3077493,21.128416,1665832878000,NORMAL
4.0,184907,36.4014956,127.3078858,20.619518,1665832879000,NORMAL
4.0,184908,36.4011986,127.3081537,20.31199,1665832881000,NORMAL
4.0,184909,36.4010534,127.3082857,20.284086,1665832882000,NORMAL
4.0,184910,36.4007578,127.3085532,20.420025,1665832884000,NORMAL
4.0,184911,36.4006083,127.3086885,20.417719,1665832885000,NORMAL
4.0,184912,36.4003148,127.3089484,19.817692,1665832887000,NORMAL
4.0,184913,36.4001699,127.3090731,19.524876,1665832888000,NORMAL
4.0,184914,36.3998809,127.3093111,18.99017,1665832890000,NORMAL
4.0,184915,36.3997369,127.3094229,19.13619,1665832891000,NORMAL
4.333,184916,36.3994358,127.3096389,19.278297,1665832893000,NORMAL
4.8,184917,36.3992815,127.3097391,19.348452,1665832894000,NORMAL
5.6,184918,36.3989672,127.3099256,18.855522,1665832896000,NORMAL
6.0,184919,36.398817,127.3100132,18.618841,1665832897000,NORMAL
6.0,184920,36.3985184,127.3101859,18.067665,1665832899000,NORMAL
6.0,184921,36.3983707,127.3102689,17.969603,1665832900000,NORMAL
6.0,184922,36.3980815,127.3104301,17.4149,1665832902000,NORMAL
6.0,184923,36.3979413,127.310508,17.13153,1665832903000,NORMAL
5.2,184924,36.397665,127.3106627,16.584236,1665832905000,NORMAL
4.8,184925,36.3975296,127.3107381,16.273611,1665832906000,NORMAL
4.0,184926,36.3972737,127.3108792,14.725235,1665832908000,NORMAL
4.0,184927,36.3971577,127.3109414,13.87291,1665832909000,NORMAL
4.0,184928,36.3969499,127.3110586,12.170451,1665832911000,NORMAL
4.0,184929,36.3968569,127.3111102,11.163912,1665832912000,NORMAL
4.333,184930,36.3966982,127.3111933,8.902597,1665832914000,NORMAL
4.666,184931,36.3966275,127.3112209,8.524666,1665832915000,NORMAL
5.0,184932,36.3964999,127.3112661,6.7814174,1665832917000,NORMAL
5.0,184933,36.3964544,127.3112893,5.2277384,1665832918000,NORMAL
4.666,184934,36.3964255,127.3113066,1.8631576E-5,1665832920000,NORMAL
4.333,184935,36.3964324,127.3113027,9.56932E-11,1665832921000,NORMAL
4.285,184936,36.3964354,127.3113009,2.1257833E-10,1665832923000,NORMAL
4.666,184937,36.3964355,127.3113009,4.651622E-9,1665832924000,NORMAL
5.25,184938,36.3964356,127.3113008,6.9942784E-12,1665832926000,NORMAL
5.5,184939,36.3964356,127.3113008,1.089387E-9,1665832927000,NORMAL
6.0,184940,36.3964159,127.3113135,6.888304E-9,1665832929000,NORMAL
5.666,184941,36.3963878,127.3113292,2.8749201,1665832930000,NORMAL
5.0,184942,36.3963015,127.3113769,4.4461646,1665832932000,NORMAL
4.285,184943,36.3962623,127.311399,5.573751,1665832933000,NORMAL
4.0,184944,36.396144,127.3114653,7.0557656,1665832935000,OVER_ACCEL
4.0,184945,36.3960752,127.311505,8.145007,1665832936000,NORMAL
4.0,184946,36.3959307,127.3115986,9.160544,1665832938000,NORMAL
4.0,184947,36.3958565,127.3116512,9.2799635,1665832939000,NORMAL
4.0,184948,36.3957169,127.3117595,9.031939,1665832941000,NORMAL
4.0,184949,36.3956505,127.3118148,8.923926,1665832942000,NORMAL
4.0,184950,36.3955088,127.3119241,9.836291,1665832944000,NORMAL
4.0,184951,36.395426,127.3119868,10.800725,1665832945000,NORMAL
4.0,184952,36.3952399,127.3121264,12.112373,1665832947000,NORMAL
4.0,184953,36.3951444,127.3121971,12.050923,1665832948000,NORMAL
4.0,184954,36.3949625,127.3123308,11.829035,1665832950000,NORMAL
4.0,184955,36.3948715,127.3123979,11.750191,1665832951000,NORMAL
4.0,184956,36.3946879,127.3125339,12.023817,1665832953000,NORMAL
4.0,184957,36.3945935,127.3126033,12.217743,1665832954000,NORMAL
4.0,184958,36.394405,127.3127408,12.024378,1665832956000,NORMAL
4.0,184959,36.3943127,127.3128091,11.900192,1665832957000,NORMAL
4.0,184960,36.3942205,127.3128769,11.932437,1665832958000,NORMAL
4.0,184961,36.3939454,127.3130801,11.77593,1665832961000,NORMAL
4.0,184962,36.3938548,127.3131477,11.687305,1665832962000,NORMAL
4.0,184963,36.393765,127.3132145,11.480146,1665832963000,NORMAL
4.0,184964,36.3935823,127.3133497,12.138291,1665832965000,NORMAL
4.0,184965,36.393485,127.3134208,12.531923,1665832966000,NORMAL
4.0,184966,36.3932848,127.3135686,12.934015,1665832968000,NORMAL
4.0,184967,36.3931853,127.3136425,12.915236,1665832969000,NORMAL
4.0,184968,36.3929879,127.3137887,12.603796,1665832971000,NORMAL
4.0,184969,36.3927958,127.3139304,12.281306,1665832973000,NORMAL
4.0,184970,36.3927031,127.3139983,11.979658,1665832974000,NORMAL
4.0,184971,36.3926152,127.314062,11.264209,1665832975000,NORMAL
4.0,184972,36.3924521,127.3141762,9.90581,1665832977000,NORMAL
4.0,184973,36.3923802,127.3142207,8.936528,1665832978000,NORMAL
4.0,184974,36.3922487,127.3142958,8.017476,1665832980000,NORMAL
4.0,184975,36.3921872,127.3143298,7.340566,1665832981000,NORMAL
4.333,184976,36.3920849,127.3143644,5.76686,1665832983000,NORMAL
5.0,184977,36.3920345,127.3143461,5.7338314,1665832984000,NORMAL
6.8,184978,36.391958,127.3142327,6.855784,1665832986000,NORMAL
7.6,184979,36.3919373,127.3141497,7.6196904,1665832987000,NORMAL
8.0,184980,36.3918903,127.3139623,8.246372,1665832989000,NORMAL
8.0,184981,36.391865,127.313869,7.988735,1665832990000,NORMAL
8.8,184982,36.3918269,127.313707,6.7517157,1665832992000,NORMAL
9.333,184983,36.3918165,127.3136396,5.4523745,1665832993000,NORMAL
10.285,184984,36.3918159,127.313581,9.5814685E-5,1665832995000,NORMAL
10.285,184985,36.39182,127.3135923,5.2589044E-9,1665832996000,NORMAL
9.714,184986,36.391823,127.3136005,3.1935156E-11,1665832998000,NORMAL
9.142,184987,36.3918235,127.3136017,8.145633E-12,1665832999000,NORMAL
8.0,184988,36.3918238,127.3136026,5.835752E-11,1665833001000,NORMAL
8.0,184989,36.3918238,127.3136027,7.18664E-9,1665833002000,NORMAL
8.0,184990,36.3918239,127.3136028,2.6104892E-6,1665833004000,NORMAL
9.24,184991,36.3918211,127.3135752,0.011135509,1665833005000,NORMAL
9.989,184992,36.3918139,127.3135235,2.201629,1665833007000,NORMAL
10.987,184993,36.3918006,127.3134557,5.3000884,1665833008000,NORMAL
11.2,184994,36.3917718,127.3132475,7.506561,1665833010000,NORMAL
12.0,184995,36.3917545,127.313134,8.089547,1665833011000,NORMAL
12.0,184996,36.3917125,127.3128963,8.429009,1665833013000,OVER_ACCEL
12.666,184997,36.3916939,127.3127892,8.625993,1665833014000,NORMAL
14.4,184998,36.3916717,127.3125603,9.353735,1665833016000,NORMAL
15.2,184999,36.3916533,127.3124391,10.271725,1665833017000,NORMAL
19.2,185000,36.3916091,127.3121967,10.713653,1665833019000,NORMAL
20.0,185001,36.3915827,127.3120715,11.111944,1665833020000,NORMAL
18.666,185002,36.3913763,127.311355,13.575189,1665833025000,NORMAL
17.333,185003,36.3913355,127.3111879,13.239076,1665833026000,NORMAL
16.0,185004,36.3912617,127.3108661,13.81767,1665833028000,NORMAL
16.0,185005,36.3912326,127.3107029,13.958338,1665833029000,NORMAL
16.0,185006,36.3911874,127.3103722,14.174853,1665833031000,NORMAL
16.0,185007,36.3911595,127.3102119,14.498781,1665833032000,NORMAL
16.0,185008,36.3911029,127.3098731,15.077852,1665833034000,NORMAL
16.0,185009,36.3910754,127.3097057,15.069374,1665833035000,NORMAL
16.0,185010,36.3910078,127.3093724,14.940527,1665833037000,NORMAL
