accuracy,id,lat,lng,speed,time,type
26.8,0,36.360768,127.353636,3.80,1668553724000,START
24.3,0,36.360748,127.353670,0.17,1668553741000,STOP
24.3,0,36.360719,127.353660,1.36,1668553747000,NORMAL
24.3,0,36.360695,127.353681,0.00,1668553752000,STOP
24.3,0,36.360646,127.353699,3.31,1668553757000,NORMAL
24.3,0,36.360492,127.353305,7.64,1668553762000,NORMAL
24.3,0,36.360412,127.352623,10.73,1668553768000,NORMAL
24.3,0,36.360390,127.351986,11.47,1668553773000,NORMAL
24.3,0,36.360438,127.351130,12.94,1668553779000,NORMAL
24.3,0,36.360587,127.350314,11.92,1668553785000,NORMAL
24.3,0,36.360730,127.349687,11.76,1668553790000,NORMAL
24.3,0,36.360964,127.348951,11.41,1668553796000,NORMAL
24.3,0,36.361141,127.348306,11.53,1668553801000,NORMAL
24.3,0,36.361315,127.347794,7.45,1668553806000,NORMAL
24.3,0,36.361357,127.347680,0.00,1668553812000,STOP
24.3,0,36.361401,127.347584,3.85,1668553867000,NORMAL
24.3,0,36.361594,127.347022,10.43,1668553873000,NORMAL
24.3,0,36.361828,127.346406,13.07,1668553878000,NORMAL
24.3,0,36.362037,127.345810,10.42,1668553883000,NORMAL
24.4,0,36.362179,127.345413,3.31,1668553889000,NORMAL
24.4,0,36.362186,127.345414,0.00,1668553895000,STOP
24.3,0,36.362264,127.345122,6.48,1668553967000,NORMAL
24.3,0,36.362278,127.344623,9.62,1668553972000,NORMAL
24.3,0,36.362453,127.343927,11.61,1668553978000,NORMAL
24.3,0,36.362680,127.343284,13.23,1668553983000,NORMAL
24.3,0,36.362958,127.342479,12.34,1668553989000,NORMAL
24.3,0,36.363153,127.341897,10.89,1668553994000,NORMAL
24.3,0,36.363372,127.341251,10.31,1668554000000,NORMAL
24.3,0,36.363608,127.340581,10.89,1668554006000,NORMAL
24.3,0,36.363792,127.340060,9.45,1668554011000,NORMAL
24.4,0,36.363966,127.339554,8.03,1668554017000,NORMAL
24.3,0,36.364070,127.339240,4.09,1668554023000,NORMAL
24.3,0,36.364083,127.339189,0.00,1668554029000,STOP
24.3,0,36.364105,127.339070,3.51,1668554124000,NORMAL
24.3,0,36.364252,127.338657,8.45,1668554130000,NORMAL
24.3,0,36.364467,127.338021,12.26,1668554136000,NORMAL
24.3,0,36.364701,127.337399,12.71,1668554141000,NORMAL
24.3,0,36.364948,127.336734,12.88,1668554146000,NORMAL
24.3,0,36.365191,127.336062,10.97,1668554152000,NORMAL
24.3,0,36.365408,127.335425,12.92,1668554157000,NORMAL
24.3,0,36.365706,127.334655,12.54,1668554163000,NORMAL
24.3,0,36.365982,127.333877,12.74,1668554169000,NORMAL
24.3,0,36.366209,127.333214,13.98,1668554174000,NORMAL
24.3,0,36.366441,127.332590,12.24,1668554179000,NORMAL
24.3,0,36.366716,127.331826,11.78,1668554185000,NORMAL
24.3,0,36.366912,127.331263,9.70,1668554190000,NORMAL
24.3,0,36.366991,127.330725,10.41,1668554195000,NORMAL
24.3,0,36.367020,127.329943,11.91,1668554201000,NORMAL
24.3,0,36.367015,127.329443,5.62,1668554207000,NORMAL
24.3,0,36.367468,127.329292,9.25,1668554212000,NORMAL
24.3,0,36.367946,127.329082,10.99,1668554217000,NORMAL
24.3,0,36.368532,127.328833,11.48,1668554223000,NORMAL
24.3,0,36.369029,127.328622,11.74,1668554228000,NORMAL
24.3,0,36.369514,127.328403,11.00,1668554233000,NORMAL
24.3,0,36.369974,127.328207,7.30,1668554239000,NORMAL
24.3,0,36.370428,127.328007,9.74,1668554245000,NORMAL
24.3,0,36.370997,127.327758,11.10,1668554251000,NORMAL
24.3,0,36.371559,127.327518,10.89,1668554257000,NORMAL
24.3,0,36.372056,127.327273,8.45,1668554263000,NORMAL
24.3,0,36.372493,127.327097,10.54,1668554268000,NORMAL
24.3,0,36.373186,127.326983,13.99,1668554274000,NORMAL
24.3,0,36.373975,127.326628,16.48,1668554280000,NORMAL
24.3,0,36.374667,127.326288,16.42,1668554285000,NORMAL
24.3,0,36.375345,127.325910,12.36,1668554291000,NORMAL
24.3,0,36.375761,127.325683,8.53,1668554296000,NORMAL
24.3,0,36.375997,127.325549,2.34,1668554302000,NORMAL
24.3,0,36.376079,127.325512,0.00,1668554307000,STOP
24.3,0,36.376255,127.325432,6.63,1668554341000,NORMAL
24.3,0,36.376654,127.325221,10.66,1668554346000,NORMAL
24.3,0,36.377158,127.324952,13.21,1668554351000,NORMAL
24.3,0,36.377742,127.324659,13.94,1668554356000,NORMAL
24.3,0,36.378438,127.324323,14.11,1668554362000,NORMAL
24.3,0,36.379122,127.323952,13.93,1668554368000,NORMAL
24.3,0,36.379714,127.323645,14.46,1668554373000,NORMAL
24.3,0,36.380415,127.323290,14.27,1668554379000,NORMAL
24.3,0,36.381182,127.322900,16.08,1668554385000,NORMAL
24.3,0,36.381794,127.322557,13.72,1668554390000,NORMAL
24.3,0,36.382248,127.322333,8.19,1668554395000,NORMAL
24.3,0,36.382378,127.322288,0.00,1668554401000,STOP
24.3,0,36.382628,127.322205,3.05,1668554423000,NORMAL
24.3,0,36.382908,127.322032,6.49,1668554429000,NORMAL
24.3,0,36.383187,127.321836,8.14,1668554434000,NORMAL
24.3,0,36.383557,127.321536,7.55,1668554440000,NORMAL
24.3,0,36.383883,127.321261,5.77,1668554446000,NORMAL
24.3,0,36.384061,127.321099,3.72,1668554452000,NORMAL
24.3,0,36.384106,127.321057,0.00,1668554458000,STOP
24.3,0,36.384240,127.321012,2.87,1668554565000,NORMAL
24.3,0,36.384480,127.320715,7.56,1668554570000,NORMAL
24.3,0,36.384913,127.320319,11.38,1668554576000,NORMAL
24.3,0,36.385380,127.319934,12.70,1668554581000,NORMAL
24.3,0,36.385904,127.319474,11.41,1668554587000,NORMAL
24.3,0,36.386211,127.319215,2.62,1668554593000,NORMAL
24.3,0,36.386300,127.319142,3.44,1668554598000,NORMAL
24.3,0,36.386623,127.318890,8.89,1668554604000,NORMAL
24.3,0,36.387046,127.318581,9.49,1668554610000,NORMAL
24.3,0,36.387481,127.318251,8.60,1668554616000,NORMAL
24.3,0,36.387827,127.317996,9.62,1668554621000,NORMAL
24.3,0,36.388353,127.317605,12.19,1668554627000,NORMAL
24.3,0,36.388753,127.317305,9.09,1668554632000,NORMAL
24.3,0,36.389111,127.317034,5.56,1668554638000,NORMAL
24.3,0,36.389463,127.316770,9.60,1668554644000,NORMAL
24.3,0,36.389889,127.316454,11.81,1668554649000,NORMAL
24.3,0,36.390474,127.316004,13.20,1668554655000,NORMAL
24.3,0,36.391046,127.315579,11.76,1668554661000,NORMAL
24.3,0,36.391545,127.315205,7.81,1668554667000,NORMAL
24.3,0,36.391720,127.315071,3.23,1668554672000,NORMAL
24.3,0,36.391792,127.315015,0.00,1668554678000,STOP
