"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130265100","보듬2로","2023-09-18 09:42:14",25.246,30
"4130260800","보람로","2023-09-18 09:42:47",16.636285714285712,30
"4130261200","절재로","2023-09-18 09:44:08",26.80457142857143,50
"4130260600","절재로","2023-09-18 09:44:22",16.869999999999994,50
"4130259600","절재로","2023-09-18 09:45:02",27.291272727272727,50
"4130051900","절재로","2023-09-18 09:45:28",28.0392,40
"4130254000","도움7로","2023-09-18 09:45:57",24.016500000000004,30
"4130249600","한누리대로","2023-09-18 09:46:11",38.512800000000006,50
"4130243800","한누리대로","2023-09-18 09:46:20",27.231999999999996,50
"4130240800","한누리대로","2023-09-18 09:46:37",41.148,50
"4130235400","한누리대로","2023-09-18 09:46:47",38.9124,50
"4130228400","한누리대로","2023-09-18 09:47:01",46.062000000000005,50
"4130227000","한누리대로","2023-09-18 09:47:11",47.903999999999996,50
"4130223400","한누리대로","2023-09-18 09:47:15",46.692,50
"4130219200","한누리대로","2023-09-18 09:47:20",43.90200000000001,50
"4130211000","한누리대로","2023-09-18 09:47:28",22.46676923076923,50
"4130202100","한누리대로","2023-09-18 09:48:01",43.64228571428572,50
"4130200800","한누리대로","2023-09-18 09:48:22",46.656000000000006,50
"4130196600","한누리대로","2023-09-18 09:48:25",46.084,50
"4130194600","한누리대로","2023-09-18 09:48:41",41.652,50
"4130192000","한누리대로","2023-09-18 09:48:45",42.888,50
"4130188400","한누리대로","2023-09-18 09:48:51",45.594,50
"4130184600","한누리대로","2023-09-18 09:48:56",46.55314285714286,50
"4130179400","한누리대로","2023-09-18 09:49:09",58.15542857142857,50
"4130176800","한누리대로","2023-09-18 09:49:22",68.73299999999999,50
"4130173400","한누리대로","2023-09-18 09:49:28",58.919999999999995,50
"4130171400","한누리대로","2023-09-18 09:49:40",34.164,50
"4130166800","한누리대로","2023-09-18 09:49:47",22.1835,50
"4130163000","한누리대로","2023-09-18 09:50:53",40.086000000000006,50
"4130159000","한누리대로","2023-09-18 09:51:07",48.564,50
"4130155400","한누리대로","2023-09-18 09:51:16",59.4864,50
"4130147800","한누리대로","2023-09-18 09:51:23",51.0156,50
"4130129800","한누리대로","2023-09-18 09:51:38",74.08055172413792,50
"4130128400","한누리대로","2023-09-18 09:52:22",62.81999999999999,50
"4130126400","한누리대로","2023-09-18 09:52:30",59.18,50
"4130126100","한누리대로","2023-09-18 09:52:45",30.159529411764705,50
"4130125800","세종1로","2023-09-18 09:53:13",28.248,50
"4130123800","세종1로","2023-09-18 09:53:19",45.7632,50
"4130119600","세종1로","2023-09-18 09:53:29",51.2685,50
"4130115800","세종1로","2023-09-18 09:53:43",73.406,80
"4130114200","세종로","2023-09-18 09:54:12",91.8589090909091,80
"4130112200","세종로","2023-09-18 09:54:28",98.07600000000001,80
"4130111400","세종로","2023-09-18 09:54:33",97.983,80
"4130109200","세종로","2023-09-18 09:54:40",87.126,80
"4130108500","세종로","2023-09-18 09:55:09",79.10742857142857,80
"4130107900","세종로","2023-09-18 09:55:32",91.0728,80
"4130105400","세종로","2023-09-18 09:55:39",93.57300000000001,80
"4130104600","세종로","2023-09-18 09:55:52",91.416,80
"4130101000","세종로","2023-09-18 09:55:58",90.58800000000001,80
"4130099400","세종로","2023-09-18 09:56:08",91.90800000000002,80
"4130098000","세종로","2023-09-18 09:56:12",92.952,80
"4130096500","세종로","2023-09-18 09:56:16",84.309,80
"4130095200","세종로","2023-09-18 09:56:38",91.14840000000001,80
"4130093400","세종로","2023-09-18 09:56:55",89.5644,80
"4130093000","세종로","2023-09-18 09:57:11",88.23599999999999,80
"4130091800","세종로","2023-09-18 09:57:24",88.79400000000003,80
"1860326200","북유성대로","2023-09-18 09:57:33",87.342,80
"1860326800","북유성대로","2023-09-18 09:57:42",80.568,80
"1860327200","북유성대로","2023-09-18 09:58:02",80.028,80
"1860327400","북유성대로","2023-09-18 09:58:18",82.764,80
"1860327800","북유성대로","2023-09-18 09:58:20",78.824,80
"1860328000","북유성대로","2023-09-18 09:58:32",84.24000000000001,80
"1860328400","북유성대로","2023-09-18 09:58:35",88.1897142857143,80
"1860330500","북유성대로","2023-09-18 09:59:05",99.60300000000001,80
"1860331800","북유성대로","2023-09-18 09:59:11",98.06953846153844,80
"1860198200","북유성대로","2023-09-18 09:59:32",55.176631578947365,80
"1860200600","북유성대로","2023-09-18 10:01:14",59.51760000000001,60
"1860202500","북유성대로","2023-09-18 10:01:36",57.285000000000004,60
"1860121802","북유성대로","2023-09-18 10:01:42",56.73323076923078,60
"1860121803","북유성대로","2023-09-18 10:02:03",67.212,60
"1860121100","북유성대로","2023-09-18 10:02:10",46.152,60
"1860118700","북유성대로","2023-09-18 10:02:19",42.204,60
"1860115000","노은로","2023-09-18 10:07:20",43.919999999999995,30
"1860115900","노은로","2023-09-18 10:07:26",52.326,60
"1860116100","노은로","2023-09-18 10:07:30",28.6644705882353,30
"1860120400","노은로","2023-09-18 10:09:27",42.23799999999998,50
"1860206900","노은로","2023-09-18 10:11:54",42.912,50
"1860208800","노은로","2023-09-18 10:12:04",49.00581818181819,50
"1860214300","노은로","2023-09-18 10:12:22",65.57225806451612,50
"1860218400","노은로","2023-09-18 10:13:10",63.94500000000001,50
"1860112500","가정로","2023-09-18 10:13:25",72.91542857142858,50
"1860113800","가정로","2023-09-18 10:13:37",71.11028571428571,50
"1860114600","가정로","2023-09-18 10:13:48",60.312000000000005,50
"1860115300","가정로","2023-09-18 10:14:00",64.14545454545454,50
"1860115800","가정로","2023-09-18 10:14:18",63.28800000000001,30
