accuracy,id,lat,lng,speed,time,type
16.6,0,36.527629,127.262890,16.43,1695249726000,START
16.4,0,36.527354,127.262682,17.28,1695249728000,NORMAL
16.1,0,36.527061,127.262483,18.37,1695249730000,NORMAL
16.8,0,36.526736,127.262263,19.02,1695249732000,NORMAL
16.7,0,36.526546,127.262145,19.07,1695249733000,NORMAL
17.0,0,36.526230,127.261949,19.38,1695249735000,NORMAL
16.0,0,36.525962,127.261782,18.00,1695249737000,NORMAL
13.9,0,36.525578,127.261512,18.72,1695249739000,NORMAL
13.6,0,36.525450,127.261440,18.23,1695249740000,NORMAL
13.8,0,36.525158,127.261274,17.71,1695249742000,NORMAL
13.8,0,36.525007,127.261182,17.75,1695249743000,NORMAL
14.4,0,36.524727,127.261027,17.23,1695249745000,NORMAL
15.1,0,36.524445,127.260876,17.04,1695249747000,NORMAL
15.1,0,36.524301,127.260817,17.10,1695249748000,NORMAL
14.8,0,36.523995,127.260671,17.60,1695249750000,NORMAL
14.7,0,36.523841,127.260600,17.86,1695249751000,NORMAL
14.8,0,36.523706,127.260517,17.95,1695249752000,NORMAL
15.6,0,36.523375,127.260368,18.55,1695249754000,NORMAL
15.9,0,36.523219,127.260298,18.39,1695249755000,NORMAL
17.5,0,36.522922,127.260164,17.77,1695249757000,NORMAL
18.1,0,36.522779,127.260100,17.24,1695249758000,NORMAL
17.4,0,36.522526,127.259993,15.39,1695249760000,NORMAL
16.9,0,36.522418,127.259948,14.42,1695249761000,NORMAL
14.1,0,36.522148,127.259808,12.49,1695249763000,NORMAL
15.2,0,36.521960,127.259743,9.92,1695249765000,NORMAL
15.4,0,36.521876,127.259711,8.58,1695249766000,NORMAL
15.2,0,36.521827,127.259706,7.56,1695249767000,NORMAL
15.1,0,36.521774,127.259690,6.64,1695249768000,NORMAL
14.0,0,36.521730,127.259689,4.34,1695249770000,NORMAL
14.0,0,36.521645,127.259650,4.89,1695249772000,NORMAL
14.4,0,36.521508,127.259608,7.03,1695249774000,NORMAL
15.3,0,36.521372,127.259568,8.39,1695249776000,NORMAL
16.3,0,36.521293,127.259544,9.02,1695249777000,NORMAL
18.1,0,36.521093,127.259474,10.69,1695249779000,NORMAL
17.5,0,36.520996,127.259447,11.42,1695249780000,NORMAL
17.2,0,36.520779,127.259395,12.78,1695249782000,NORMAL
16.7,0,36.520645,127.259361,13.65,1695249783000,NORMAL
16.6,0,36.520391,127.259324,14.48,1695249785000,NORMAL
16.5,0,36.520249,127.259299,15.03,1695249786000,NORMAL
16.6,0,36.520108,127.259281,15.36,1695249787000,NORMAL
16.9,0,36.519827,127.259226,15.79,1695249789000,NORMAL
17.2,0,36.519679,127.259215,15.91,1695249790000,NORMAL
