accuracy,id,lat,lng,speed,time,type
24.2,0,36.392975,127.314074,12.69,1695299139000,START
24.2,0,36.393185,127.313913,13.29,1695299141000,NORMAL
24.2,0,36.393386,127.313761,13.32,1695299143000,NORMAL
24.2,0,36.393488,127.313692,13.02,1695299144000,NORMAL
24.2,0,36.393572,127.313638,12.08,1695299145000,NORMAL
24.2,0,36.393689,127.313561,12.79,1695299146000,NORMAL
24.2,0,36.393903,127.313414,12.81,1695299148000,NORMAL
24.2,0,36.394005,127.313320,13.05,1695299149000,NORMAL
24.2,0,36.394113,127.313249,13.11,1695299150000,NORMAL
24.2,0,36.394306,127.313100,12.18,1695299152000,NORMAL
24.2,0,36.394404,127.313030,12.14,1695299153000,NORMAL
24.2,0,36.394571,127.312892,10.90,1695299155000,NORMAL
24.2,0,36.394736,127.312773,10.22,1695299157000,NORMAL
24.2,0,36.394819,127.312711,9.86,1695299158000,NORMAL
24.2,0,36.394902,127.312658,9.77,1695299160000,NORMAL
24.2,0,36.395086,127.312511,8.35,1695299162000,NORMAL
24.1,0,36.395241,127.312389,8.66,1695299164000,NORMAL
24.1,0,36.395419,127.312235,10.44,1695299166000,NORMAL
24.1,0,36.395505,127.312154,11.27,1695299167000,NORMAL
24.1,0,36.395713,127.311998,12.47,1695299169000,NORMAL
24.1,0,36.395931,127.311826,13.78,1695299171000,NORMAL
24.2,0,36.396252,127.311774,15.54,1695299173000,NORMAL
24.2,0,36.396369,127.311694,15.32,1695299174000,NORMAL
24.3,0,36.396625,127.311555,15.87,1695299176000,NORMAL
24.3,0,36.396765,127.311475,16.92,1695299177000,NORMAL
24.3,0,36.396894,127.311396,16.25,1695299178000,NORMAL
24.3,0,36.397168,127.311245,16.68,1695299180000,NORMAL
24.3,0,36.397320,127.311177,17.09,1695299181000,NORMAL
24.3,0,36.397622,127.311050,17.70,1695299183000,NORMAL
24.3,0,36.397922,127.310895,18.12,1695299185000,NORMAL
24.3,0,36.398071,127.310818,18.16,1695299186000,NORMAL
24.3,0,36.398226,127.310738,18.50,1695299187000,NORMAL
24.3,0,36.398540,127.310576,18.83,1695299189000,NORMAL
24.3,0,36.398849,127.310410,18.70,1695299191000,NORMAL
24.3,0,36.398998,127.310317,18.73,1695299192000,NORMAL
24.3,0,36.399297,127.310134,18.45,1695299194000,NORMAL
24.3,0,36.399447,127.310046,18.36,1695299195000,NORMAL
24.3,0,36.399580,127.309918,18.27,1695299196000,NORMAL
24.2,0,36.399723,127.309814,18.14,1695299197000,NORMAL
24.2,0,36.400009,127.309545,18.47,1695299199000,NORMAL
24.3,0,36.400313,127.309264,19.48,1695299201000,NORMAL
8.1,0,36.400595,127.309005,19.93,1695299203000,NORMAL
8.2,0,36.400735,127.308857,20.32,1695299204000,NORMAL
8.2,0,36.401030,127.308589,20.73,1695299207000,NORMAL
8.2,0,36.401477,127.308178,21.41,1695299209000,NORMAL
8.2,0,36.401643,127.308050,21.75,1695299212000,NORMAL
8.0,0,36.402122,127.307598,22.32,1695299213000,NORMAL
8.0,0,36.402429,127.307331,22.10,1695299215000,NORMAL
8.1,0,36.402582,127.307196,21.94,1695299217000,NORMAL
8.1,0,36.403062,127.306756,21.95,1695299219000,NORMAL
8.0,0,36.403225,127.306608,21.96,1695299220000,NORMAL
8.0,0,36.403540,127.306322,21.82,1695299222000,NORMAL
8.0,0,36.403847,127.306039,21.48,1695299224000,NORMAL
8.0,0,36.404166,127.305777,21.08,1695299226000,NORMAL
7.9,0,36.404480,127.305505,20.82,1695299228000,NORMAL
8.0,0,36.404789,127.305237,20.59,1695299230000,NORMAL
8.0,0,36.404938,127.305107,20.49,1695299231000,NORMAL
8.0,0,36.405089,127.304977,20.34,1695299232000,NORMAL
8.0,0,36.405388,127.304731,20.26,1695299234000,NORMAL
8.0,0,36.405547,127.304607,20.44,1695299235000,NORMAL
8.0,0,36.405862,127.304361,20.63,1695299237000,NORMAL
7.9,0,36.406024,127.304235,20.84,1695299238000,NORMAL
7.9,0,36.406187,127.304110,20.86,1695299239000,NORMAL
