accuracy,id,lat,lng,speed,time,type
3.9,1,37.0745003,126.8624639,1.2332013,1698294295878,START
3.9,2,37.0745009,126.8624765,0.9486947,1698294296877,NORMAL
3.9,3,37.0745285,126.8625022,2.9699228,1698294298878,NORMAL
3.9,4,37.0745578,126.862509,3.6393144,1698294299878,NORMAL
3.9,5,37.0746279,126.8624902,3.6598926,1698294301877,NORMAL
3.9,6,37.0746632,126.8624713,4.109474,1698294302878,NORMAL
3.878,7,37.0747404,126.862434,4.220032,1698294304877,NORMAL
3.878,8,37.0747752,126.862423,3.7855086,1698294305877,NORMAL
3.878,9,37.0748392,126.8624205,3.8896265,1698294307877,NORMAL
3.881,10,37.0748771,126.8624222,4.409478,1698294308877,NORMAL
3.9,11,37.074969,126.8624226,5.218572,1698294310877,NORMAL
3.9,12,37.0750194,126.8624186,5.7300363,1698294311876,NORMAL
3.9,13,37.075128,126.862407,5.6120424,1698294313877,NORMAL
3.9,14,37.0751794,126.8623975,5.6963015,1698294314877,NORMAL
3.9,15,37.0752868,126.862382,5.9797287,1698294316877,NORMAL
3.9,16,37.075342,126.8623756,5.8195176,1698294317878,NORMAL
3.9,17,37.0754528,126.8623687,5.849981,1698294319877,NORMAL
3.9,18,37.0755051,126.862365,5.782577,1698294320878,NORMAL
3.9,19,37.0756047,126.8623629,5.755664,1698294322878,NORMAL
3.9,20,37.0756518,126.8623675,5.2649417,1698294323878,NORMAL
3.878,21,37.0757407,126.862385,4.6185527,1698294325878,NORMAL
3.878,22,37.075783,126.8623924,4.7175426,1698294326877,NORMAL
3.881,23,37.0758758,126.8624277,5.333608,1698294328877,NORMAL
3.881,24,37.0759241,126.8624476,5.378749,1698294329877,NORMAL
3.9,25,37.0760239,126.8624874,5.4276333,1698294331877,NORMAL
3.9,26,37.0760721,126.8625125,5.701678,1698294332878,NORMAL
3.9,27,37.0761697,126.8625802,6.243622,1698294334877,NORMAL
3.9,28,37.0762184,126.8626189,6.2798834,1698294335877,NORMAL
3.9,29,37.0763113,126.862703,6.3323874,1698294337878,NORMAL
3.9,30,37.0763607,126.8627459,6.523227,1698294338877,NORMAL
3.9,31,37.0764649,126.8628198,6.61731,1698294340877,NORMAL
3.9,32,37.0765194,126.8628472,6.2880273,1698294341876,NORMAL
