accuracy,id,lat,lng,speed,time,type
7.049,1,36.3322168,127.4672192,0.120251946,1698265194045,START
6.612,2,36.3321624,127.4671918,2.617326,1698265196062,NORMAL
5.306,3,36.3321252,127.4672141,2.3429105,1698265197936,NORMAL
5.504,4,36.3321462,127.4672373,2.1043243,1698265199938,NORMAL
5.403,5,36.3321582,127.4672335,1.891333,1698265201938,NORMAL
5.541,6,36.3321654,127.4671904,2.8669593,1698265203938,NORMAL
4.577,7,36.3321567,127.4671958,2.597626,1698265205938,NORMAL
4.663,8,36.3321576,127.4672192,0.54548514,1698265208355,NORMAL
4.461,9,36.3321573,127.4672091,0.47456974,1698265210937,NORMAL
4.047,10,36.3321567,127.4672108,0.10000252,1698265212938,NORMAL
4.129,11,36.3321526,127.4672221,0.49902317,1698265214937,NORMAL
4.11,12,36.3321481,127.4672317,0.49811938,1698265216937,NORMAL
4.07,13,36.3321462,127.4672298,0.24898054,1698265218938,NORMAL
4.037,14,36.3321451,127.4672218,0.13751411,1698265220937,NORMAL
4.187,15,36.33215,127.467209,0.62751895,1698265222938,NORMAL
4.423,16,36.3321558,127.4672039,0.5681508,1698265224937,NORMAL
4.615,17,36.3321469,127.4671958,0.38527116,1698265226937,NORMAL
4.611,18,36.3321221,127.4671931,0.6597915,1698265228938,NORMAL
4.495,19,36.3320934,127.4671989,0.89362866,1698265230937,NORMAL
4.293,20,36.3320812,127.4672099,0.8102901,1698265232937,NORMAL
4.107,21,36.3320702,127.4672169,0.7090204,1698265234937,NORMAL
3.987,22,36.3320721,127.4672214,0.22950321,1698265236938,NORMAL
3.972,23,36.332079,127.467225,0.34964958,1698265238937,NORMAL
3.961,24,36.3320801,127.467231,0.27371624,1698265240937,NORMAL
3.942,25,36.3320811,127.4672324,0.15759419,1698265242355,NORMAL
3.9,26,36.3320887,127.4672317,0.3485837,1698265244355,NORMAL
3.9,27,36.3320906,127.4672304,0.26642847,1698265245355,NORMAL
3.884,28,36.3320908,127.467239,0.5198263,1698265247937,NORMAL
3.896,29,36.3320887,127.4672375,0.22830074,1698265248937,NORMAL
3.908,30,36.3320897,127.4672328,0.12919354,1698265250937,NORMAL
3.921,31,36.3320893,127.4672323,0.08905116,1698265251937,NORMAL
3.922,32,36.3320904,127.4672293,0.11971689,1698265253937,NORMAL
3.913,33,36.3320913,127.4672279,0.12921025,1698265254938,NORMAL
3.901,34,36.3320924,127.4672254,0.12803906,1698265256937,NORMAL
