"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860150100","구즉로","2022-11-03 19:38:56",33.732000000000006,30
"1860150500","금남구즉로","2022-11-03 19:39:41",25.819200000000002,50
"1860152700","금남구즉로","2022-11-03 19:40:14",30.816000000000003,50
"1860233100","금남구즉로","2022-11-03 19:40:19",35.712,50
"1860497700","구즉세종로","2022-11-03 19:40:49",59.682857142857145,40
"1860497300","구즉세종로","2022-11-03 19:41:27",65.53800000000001,80
"1860496100","구즉세종로","2022-11-03 19:41:39",66.654,80
"1860495700","구즉세종로","2022-11-03 19:42:46",63.22114285714286,80
"1860495500","구즉세종로","2022-11-03 19:43:22",72.432,80
"1860495100","구즉세종로","2022-11-03 19:44:19",64.36200000000001,80
"4130122100","구즉세종로","2022-11-03 19:44:52",101.58171428571428,80
"4130130500","구즉세종로","2022-11-03 19:45:32",105.372,80
"4130131500","구즉세종로","2022-11-03 19:45:38",109.96200000000003,80
"4130133500","구즉세종로","2022-11-03 19:46:11",112.464,40
"4130134300","구즉세종로","2022-11-03 19:46:22",71.39699999999999,80
"4130153100","소담로","2022-11-03 19:49:28",38.466,50
"4130160900","소담로","2022-11-03 19:49:49",50.364000000000004,50
"4130168700","소담로","2022-11-03 19:50:17",47.244,50
"4130170500","소담로","2022-11-03 19:50:35",16.243199999999998,50
"4130170000","한누리대로","2022-11-03 19:51:07",25.692000000000004,50
"4130072500","소담3로","2022-11-03 19:51:29",14.58,30
"4130072300","소담7로","2022-11-03 19:51:40",18.7992,30
