"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130139300","행복대로","2022-11-03 07:57:12",62.11800000000001,60
"4130144100","행복대로","2022-11-03 07:57:23",55.965599999999995,70
"4130149300","행복대로","2022-11-03 07:57:50",50.76,40
"4130149500","행복대로","2022-11-03 07:57:56",42.7248,40
"4130117000","구룡달전로","2022-11-03 08:04:19",50.769000000000005,50
"4130114600","구룡달전로","2022-11-03 08:07:09",59.01120000000001,50
"1860642101","과학성장로","2022-11-03 08:07:37",48.492000000000004,60
"1860715101","국제과학로","2022-11-03 08:08:06",57.384,50
"1860704901","과학성장로","2022-11-03 08:08:49",43.254000000000005,60
"1860706701","과학성장로","2022-11-03 08:09:00",54.018,60
"1860709901","과학성장로","2022-11-03 08:09:11",39.69,60
"1860683101","구룡달전로","2022-11-03 08:09:21",54.87495652173913,40
"1860683301","-","2022-11-03 08:12:26",42.7968,30
"1860149900","와룡로","2022-11-03 08:12:55",42.366,30
"1860149500","송강로","2022-11-03 08:13:29",35.412,30
"1860149100","송강로","2022-11-03 08:13:46",21.4704,30
"1860148900","송강로","2022-11-03 08:14:14",17.448,30
"1860423100","테크노1로","2022-11-03 08:16:49",47.358000000000004,50
"1860425600","테크노1로","2022-11-03 08:17:01",48.492000000000004,50
"1860427300","테크노1로","2022-11-03 08:17:07",37.044,50
"1860429000","테크노1로","2022-11-03 08:17:18",26.676,50
"1860428400","테크노4로","2022-11-03 08:17:35",48.455999999999996,50
"1860431800","테크노중앙로","2022-11-03 08:18:32",36.444,60
"1860433300","테크노중앙로","2022-11-03 08:18:48",25.344,60
"1860434200","테크노중앙로","2022-11-03 08:18:54",52.632000000000005,60
"1860179000","관평천변로","2022-11-03 08:19:09",37.962,50
"1860178800","관평천변로","2022-11-03 08:19:20",26.019000000000002,50
"1860155900","배울2로","2022-11-03 08:20:06",30.229714285714284,30
"1860234400","용산1로","2022-11-03 08:20:45",32.661,50
"1860687901","엑스포로539번길","2022-11-03 08:21:53",38.309999999999995,40
"1860133700","엑스포로539번길","2022-11-03 08:22:27",38.672999999999995,30
"1860131401","유성대로1689번길","2022-11-03 08:23:33",33.46457142857143,30
