accuracy,id,lat,lng,speed,time,type
25.0,0,36.475979,127.265577,15.91,1696244560000,START
21.3,0,36.476259,127.265426,15.91,1696244562000,NORMAL
34.1,0,36.476511,127.265245,16.28,1696244564000,NORMAL
25.5,0,36.476751,127.265073,17.35,1696244566000,NORMAL
29.7,0,36.477009,127.264887,17.35,1696244568000,NORMAL
19.2,0,36.477270,127.264700,17.50,1696244570000,NORMAL
18.5,0,36.477528,127.264514,17.32,1696244572000,NORMAL
30.8,0,36.477768,127.264343,16.39,1696244574000,NORMAL
33.0,0,36.477995,127.264180,15.38,1696244576000,NORMAL
35.4,0,36.478112,127.264095,15.38,1696244577000,NORMAL
39.9,0,36.478346,127.263927,15.05,1696244579000,NORMAL
46.6,0,36.478543,127.263786,12.83,1696244581000,NORMAL
37.7,0,36.478722,127.263668,11.94,1696244583000,NORMAL
39.4,0,36.478870,127.263587,9.05,1696244585000,NORMAL
48.5,0,36.478939,127.263546,9.05,1696244586000,NORMAL
47.7,0,36.478985,127.263515,7.86,1696244587000,NORMAL
12.6,0,36.479047,127.263454,3.22,1696244589000,NORMAL
12.6,0,36.479062,127.263445,2.57,1696244590000,NORMAL
12.7,0,36.479075,127.263437,1.22,1696244592000,NORMAL
12.6,0,36.479088,127.263429,1.05,1696244594000,NORMAL
12.9,0,36.479084,127.263431,0.36,1696244595000,STOP
11.1,0,36.479072,127.263439,2.25,1696244653000,NORMAL
11.7,0,36.479093,127.263426,1.67,1696244654000,NORMAL
10.8,0,36.479125,127.263406,2.70,1696244655000,NORMAL
8.2,0,36.479234,127.263354,5.82,1696244657000,NORMAL
8.2,0,36.479294,127.263314,6.75,1696244658000,NORMAL
8.2,0,36.479421,127.263209,8.45,1696244660000,NORMAL
8.2,0,36.479587,127.263082,10.70,1696244662000,NORMAL
8.2,0,36.479782,127.262944,12.08,1696244664000,NORMAL
8.2,0,36.479981,127.262791,12.85,1696244666000,NORMAL
8.2,0,36.480090,127.262707,13.42,1696244667000,NORMAL
8.2,0,36.480209,127.262615,14.22,1696244668000,NORMAL
8.2,0,36.480331,127.262521,14.98,1696244669000,NORMAL
8.2,0,36.480451,127.262429,15.44,1696244670000,NORMAL
8.2,0,36.480579,127.262346,15.75,1696244671000,NORMAL
8.1,0,36.480826,127.262147,15.90,1696244673000,NORMAL
8.0,0,36.481077,127.261949,16.03,1696244675000,NORMAL
8.0,0,36.481210,127.261852,16.37,1696244676000,NORMAL
8.0,0,36.481459,127.261664,16.16,1696244678000,NORMAL
8.0,0,36.481718,127.261497,16.20,1696244680000,NORMAL
8.0,0,36.481839,127.261410,15.75,1696244681000,NORMAL
8.0,0,36.482079,127.261236,15.46,1696244683000,NORMAL
7.9,0,36.482323,127.261042,15.62,1696244685000,NORMAL
7.8,0,36.482445,127.260952,15.65,1696244686000,NORMAL
7.8,0,36.482706,127.260768,15.96,1696244688000,NORMAL
7.8,0,36.482838,127.260681,16.03,1696244689000,NORMAL
7.8,0,36.483082,127.260502,15.79,1696244691000,NORMAL
7.8,0,36.483203,127.260418,15.65,1696244692000,NORMAL
7.8,0,36.483451,127.260243,15.41,1696244694000,NORMAL
15.0,0,36.483671,127.260088,14.49,1696244696000,NORMAL
17.5,0,36.483885,127.259938,13.86,1696244698000,NORMAL
16.5,0,36.484104,127.259776,13.75,1696244700000,NORMAL
15.0,0,36.484320,127.259619,13.76,1696244702000,NORMAL
14.6,0,36.484539,127.259460,13.98,1696244704000,NORMAL
13.8,0,36.484645,127.259383,13.76,1696244705000,NORMAL
16.6,0,36.484858,127.259229,13.76,1696244707000,NORMAL
16.9,0,36.484967,127.259150,13.84,1696244708000,NORMAL
16.9,0,36.485188,127.258990,14.00,1696244710000,NORMAL
16.7,0,36.485298,127.258912,14.03,1696244711000,NORMAL
18.9,0,36.485532,127.258750,14.38,1696244713000,NORMAL
18.7,0,36.485646,127.258671,14.29,1696244714000,NORMAL
17.6,0,36.485884,127.258506,14.70,1696244716000,NORMAL
17.5,0,36.486004,127.258423,14.72,1696244717000,NORMAL
8.0,0,36.486246,127.258269,14.87,1696244719000,NORMAL
