accuracy,id,lat,lng,speed,time,type
12.0,1,36.9053735,127.0339827,8.091515,1693013898823,START
10.666,2,36.9052824,127.0339644,8.266917,1693013899834,NORMAL
8.8,3,36.9051188,127.0339338,8.44283,1693013901838,NORMAL
8.666,4,36.9050404,127.0339177,8.540902,1693013902799,NORMAL
8.0,5,36.9048874,127.0338846,8.30813,1693013904865,NORMAL
8.0,6,36.9048164,127.033868,8.298947,1693013905801,NORMAL
8.0,7,36.9046657,127.0338296,8.100902,1693013907857,NORMAL
8.0,8,36.9045919,127.0338094,8.043654,1693013908864,NORMAL
8.0,9,36.9044492,127.0337637,7.5387173,1693013910854,NORMAL
8.0,10,36.9043885,127.0337431,6.48476,1693013911868,NORMAL
8.0,11,36.904282,127.0337069,5.655827,1693013913865,NORMAL
8.0,12,36.9042334,127.0336916,5.3875422,1693013914862,NORMAL
8.0,13,36.9041291,127.0336608,6.097256,1693013916886,NORMAL
8.0,14,36.9040719,127.0336434,6.2716966,1693013917877,NORMAL
7.2,15,36.9039426,127.0335956,7.2223225,1693013919884,NORMAL
6.8,16,36.9038782,127.0335725,7.55832,1693013920887,NORMAL
6.4,17,36.9037432,127.0335325,7.8513494,1693013922892,NORMAL
6.8,18,36.9036686,127.0335146,8.322718,1693013923898,NORMAL
7.6,19,36.9035146,127.0334806,8.4769945,1693013925891,NORMAL
7.6,20,36.903436,127.0334663,8.556501,1693013926890,NORMAL
6.8,21,36.9032842,127.0334422,8.239698,1693013928918,NORMAL
6.4,22,36.9032116,127.0334327,7.946999,1693013929895,NORMAL
6.0,23,36.9030723,127.0334162,7.6500525,1693013931909,NORMAL
6.0,24,36.9030064,127.0334076,7.1039762,1693013932876,NORMAL
6.0,25,36.9028893,127.0333931,5.844775,1693013934861,NORMAL
6.0,26,36.9028381,127.0333874,5.5403953,1693013935859,NORMAL
6.0,27,36.9027402,127.0333806,5.455791,1693013937863,NORMAL
6.333,28,36.9026887,127.0333771,5.8495483,1693013938850,NORMAL
