accuracy,id,lat,lng,speed,time,type
4.583,95,36.43341,127.4098432,4.871671,1693022227866,NORMAL
4.483,96,36.4333661,127.4097813,5.500532,1693022228852,NORMAL
3.414,97,36.4332764,127.4096596,7.28792,1693022230851,NORMAL
4.128,98,36.4332277,127.4095944,8.097334,1693022231869,NORMAL
4.816,99,36.4331715,127.4095216,8.820713,1693022232860,NORMAL
6.0,100,36.4330509,127.4093576,9.983668,1693022234899,NORMAL
6.0,101,36.4329233,127.4091845,10.318657,1693022236873,NORMAL
6.333,102,36.4328583,127.4090965,10.676432,1693022237856,NORMAL
6.666,103,36.4327889,127.4090034,10.993263,1693022238892,NORMAL
8.0,104,36.432649,127.408812,11.501347,1693022240915,NORMAL
8.0,105,36.4325778,127.4087157,11.777261,1693022241909,NORMAL
8.0,106,36.4324314,127.4085164,12.183877,1693022243874,NORMAL
8.0,107,36.4323557,127.4084154,12.2152815,1693022244858,NORMAL
8.0,108,36.4322041,127.408211,12.252435,1693022246892,NORMAL
8.0,109,36.4321305,127.4081093,12.341006,1693022247877,NORMAL
7.2,110,36.4319791,127.4079052,12.213675,1693022249863,NORMAL
7.0,111,36.4319038,127.4078058,12.103494,1693022250853,NORMAL
6.0,112,36.431754,127.407612,11.750667,1693022252881,NORMAL
6.0,113,36.4316152,127.4074298,10.612197,1693022254898,NORMAL
6.0,114,36.4315535,127.4073471,10.233982,1693022255894,NORMAL
6.0,115,36.4314372,127.4071898,8.959427,1693022257890,NORMAL
5.6,116,36.4313883,127.4071242,8.159706,1693022258881,NORMAL
5.666,117,36.4313034,127.4070104,6.3847165,1693022260863,NORMAL
5.6,118,36.4312685,127.4069641,5.7843704,1693022261828,NORMAL
5.666,119,36.4312023,127.4068773,5.430297,1693022263839,NORMAL
6.0,120,36.4311676,127.406832,5.727016,1693022264853,NORMAL
6.0,121,36.4310922,127.406734,6.163512,1693022266854,NORMAL
6.0,122,36.4310534,127.4066844,6.0010767,1693022267863,NORMAL
6.0,123,36.4309752,127.4065828,6.6995645,1693022269861,NORMAL
6.0,124,36.4309297,127.4065242,7.3547425,1693022270889,NORMAL
6.0,125,36.4308815,127.4064612,7.934891,1693022271867,NORMAL
6.0,126,36.4307744,127.4063211,8.915192,1693022273868,NORMAL
6.333,127,36.4306582,127.4061683,9.3706455,1693022275873,NORMAL
6.666,128,36.4306014,127.4060928,9.125133,1693022276859,NORMAL
7.333,129,36.4304964,127.4059508,8.189509,1693022278853,NORMAL
7.6,130,36.4304505,127.4058871,7.5685015,1693022279877,NORMAL
6.8,131,36.430379,127.4057757,5.867462,1693022281867,NORMAL
6.4,132,36.430356,127.4057253,5.0514207,1693022282919,NORMAL
5.714,133,36.4303416,127.4056267,5.1086173,1693022284867,NORMAL
5.428,134,36.4303455,127.405578,3.7667236,1693022285860,NORMAL
5.166,135,36.4303608,127.4055131,3.2914546,1693022287864,NORMAL
5.166,136,36.4303779,127.4054754,3.4442632,1693022288867,NORMAL
6.377,137,36.430426,127.4053981,5.12441,1693022290874,NORMAL
6.905,138,36.43046,127.4053546,5.221219,1693022291883,NORMAL
8.691,139,36.4305364,127.4052625,6.512939,1693022293868,NORMAL
9.024,140,36.4305823,127.4052106,6.7983227,1693022294899,NORMAL
8.333,141,36.430688,127.4051004,8.610646,1693022296857,NORMAL
8.0,142,36.4307523,127.4050313,9.441903,1693022297857,NORMAL
7.333,143,36.430888,127.4048863,9.649923,1693022299868,NORMAL
7.0,144,36.4309556,127.4048134,10.12082,1693022300862,NORMAL
7.0,145,36.4310961,127.4046589,10.577418,1693022302839,NORMAL
8.4,146,36.4311712,127.4045766,10.561467,1693022303854,NORMAL
8.666,147,36.4313209,127.4044139,10.888098,1693022305856,NORMAL
9.0,148,36.4313959,127.4043315,10.918717,1693022306845,NORMAL
8.666,149,36.4315485,127.4041646,11.217755,1693022308845,NORMAL
7.6,150,36.4316283,127.4040748,11.5508175,1693022309905,NORMAL
6.8,151,36.4317884,127.4038963,12.356067,1693022311861,NORMAL
6.4,152,36.4318772,127.4037984,12.833849,1693022312880,NORMAL
6.666,153,36.4320597,127.4035831,14.143317,1693022314892,NORMAL
7.2,154,36.4321529,127.4034666,14.765232,1693022315869,NORMAL
7.333,155,36.4323479,127.4032257,15.138805,1693022317857,NORMAL
7.666,156,36.4324464,127.403105,15.643278,1693022318847,NORMAL
7.666,157,36.4326658,127.4028534,16.318048,1693022320859,NORMAL
7.6,158,36.4327781,127.4027297,16.886879,1693022321854,NORMAL
8.0,159,36.4330123,127.4024771,17.611954,1693022323846,NORMAL
8.0,160,36.4331375,127.402342,17.908663,1693022324882,NORMAL
8.0,161,36.4332612,127.4022094,18.300793,1693022325873,NORMAL
8.0,162,36.4335138,127.4019354,18.92724,1693022327873,NORMAL
8.0,163,36.4337731,127.4016531,18.928696,1693022329915,NORMAL
8.0,164,36.4338959,127.4015203,19.00852,1693022330840,NORMAL
8.0,165,36.4341603,127.4012327,18.99375,1693022332881,NORMAL
8.0,166,36.4342856,127.4010932,19.03023,1693022333841,NORMAL
8.0,167,36.4345407,127.4007929,19.21921,1693022335864,NORMAL
7.666,168,36.4346658,127.4006432,19.360922,1693022336860,NORMAL
7.2,169,36.4349123,127.4003327,19.462858,1693022338860,NORMAL
7.2,170,36.4350327,127.400173,19.506521,1693022339870,NORMAL
7.0,171,36.4352674,127.3998559,19.309658,1693022341853,NORMAL
7.2,172,36.4353831,127.3996958,19.230175,1693022342856,NORMAL
6.666,173,36.4356172,127.3993805,19.29352,1693022344860,NORMAL
6.0,174,36.4357342,127.3992214,19.33471,1693022345864,NORMAL
6.0,175,36.4358503,127.3990605,19.251366,1693022346869,NORMAL
6.0,176,36.4360839,127.3987494,19.061111,1693022348868,NORMAL
6.0,177,36.4363204,127.3984348,19.184359,1693022350861,NORMAL
6.0,178,36.4364388,127.3982818,19.334187,1693022351837,NORMAL
6.0,179,36.4366836,127.3979591,19.519442,1693022353852,NORMAL
6.0,180,36.4368043,127.3977962,19.634972,1693022354851,NORMAL
6.0,181,36.4369241,127.3976343,19.560907,1693022355840,NORMAL
6.0,182,36.4371601,127.3973198,19.178793,1693022357835,NORMAL
6.0,183,36.437389,127.3970098,18.597078,1693022359856,NORMAL
6.0,184,36.4374996,127.3968516,18.351892,1693022360910,NORMAL
5.666,185,36.4376034,127.3966988,18.27728,1693022361896,NORMAL
5.2,186,36.4378032,127.3963808,18.144676,1693022363870,NORMAL
5.666,187,36.4379932,127.3960533,17.894423,1693022365857,NORMAL
6.0,188,36.4380821,127.3958775,18.198141,1693022366865,NORMAL
7.333,189,36.4382527,127.395524,18.327904,1693022368856,NORMAL
7.333,190,36.4383362,127.3953493,18.15791,1693022369852,NORMAL
6.8,191,36.4385056,127.3950048,18.01934,1693022371880,NORMAL
6.4,192,36.4385931,127.3948369,18.213272,1693022372867,NORMAL
6.0,193,36.4387779,127.3945027,18.137838,1693022374861,NORMAL
6.0,194,36.4388762,127.3943402,18.193909,1693022375853,NORMAL
6.0,195,36.4389783,127.3941802,18.16044,1693022376840,NORMAL
6.0,196,36.4391969,127.393863,18.4167,1693022378892,NORMAL
6.0,197,36.4393105,127.3937145,18.467043,1693022379859,NORMAL
6.4,198,36.4395571,127.3934222,18.76781,1693022381912,NORMAL
6.666,199,36.4396849,127.3932889,18.945826,1693022382855,NORMAL
7.6,200,36.4399616,127.393021,19.110296,1693022384909,NORMAL
7.333,201,36.4402347,127.3927761,19.10127,1693022386862,NORMAL
6.8,202,36.4403726,127.392648,19.208994,1693022387855,NORMAL
6.333,203,36.4406476,127.392392,19.218908,1693022389842,NORMAL
6.0,204,36.4407864,127.3922609,19.278402,1693022390860,NORMAL
6.0,205,36.4410662,127.3919993,19.455599,1693022392893,NORMAL
6.0,206,36.4412042,127.3918693,19.473124,1693022393892,NORMAL
6.0,207,36.4414774,127.3916015,19.223629,1693022395879,NORMAL
6.0,208,36.4416096,127.3914685,19.130949,1693022396866,NORMAL
6.0,209,36.4418708,127.3911983,18.954235,1693022398863,NORMAL
6.0,210,36.4420008,127.3910561,19.188494,1693022399901,NORMAL
6.8,211,36.4422538,127.3907794,18.892672,1693022401881,NORMAL
7.2,212,36.4423723,127.3906343,18.792469,1693022402867,NORMAL
7.666,213,36.4426016,127.3903298,18.500229,1693022404855,NORMAL
8.0,214,36.4427083,127.3901719,18.73923,1693022405830,NORMAL
9.333,215,36.4429129,127.3898335,18.866365,1693022407836,NORMAL
10.0,216,36.4430087,127.3896552,18.420403,1693022408841,NORMAL
10.666,217,36.443096,127.3894788,18.415411,1693022409834,NORMAL
12.0,218,36.4432603,127.3891303,18.40618,1693022411831,NORMAL
12.0,219,36.4434063,127.3887687,18.708479,1693022413830,NORMAL
11.333,220,36.4434665,127.3885823,18.750517,1693022414833,NORMAL
9.6,221,36.4435895,127.3882002,18.80936,1693022416833,NORMAL
8.8,222,36.4436358,127.3879998,18.928381,1693022417838,NORMAL
8.0,223,36.4437165,127.3875924,18.848837,1693022419845,NORMAL
8.0,224,36.4437507,127.3873891,18.802378,1693022420839,NORMAL
8.0,225,36.4438159,127.386974,18.823185,1693022422849,NORMAL
8.0,226,36.4438432,127.3867642,18.778399,1693022423855,NORMAL
8.0,227,36.4438866,127.3863443,18.760942,1693022425834,NORMAL
7.666,228,36.4439029,127.3861298,18.808458,1693022426832,NORMAL
7.0,229,36.4439225,127.3857021,18.93923,1693022428835,NORMAL
6.8,230,36.4439283,127.3854866,18.869307,1693022429850,NORMAL
7.2,231,36.4439338,127.3850617,18.909025,1693022431860,NORMAL
7.333,232,36.4439322,127.3848529,18.740301,1693022432839,NORMAL
8.0,233,36.4439264,127.3844344,18.325178,1693022434837,NORMAL
8.0,234,36.4439237,127.3842274,18.182196,1693022435836,NORMAL
8.0,235,36.4439265,127.3838174,17.665775,1693022437855,NORMAL
8.0,236,36.4439275,127.3836214,17.613712,1693022438846,NORMAL
8.0,237,36.4439313,127.3832232,17.568419,1693022440857,NORMAL
8.0,238,36.4439347,127.3830248,17.59892,1693022441869,NORMAL
8.0,239,36.4439416,127.3826308,17.157494,1693022443855,NORMAL
8.0,240,36.4439442,127.3824387,16.869587,1693022444877,NORMAL
7.2,241,36.4439532,127.3820778,16.428175,1693022446878,NORMAL
6.8,242,36.4439592,127.3818994,16.374575,1693022447868,NORMAL
6.333,243,36.4439761,127.3815379,16.434038,1693022449840,NORMAL
6.0,244,36.4439855,127.3813519,16.513536,1693022450838,NORMAL
6.0,245,36.4440117,127.380982,16.434687,1693022452861,NORMAL
5.666,246,36.4440294,127.3808021,16.394093,1693022453846,NORMAL
5.6,247,36.4440711,127.3804422,16.371834,1693022455848,NORMAL
5.6,248,36.4440925,127.3802618,16.202246,1693022456852,NORMAL
6.0,249,36.4441401,127.3799045,16.20565,1693022458874,NORMAL
6.4,250,36.444165,127.3797282,16.18203,1693022459862,NORMAL
7.0,251,36.4442196,127.3793759,16.255081,1693022461822,NORMAL
7.333,252,36.4442501,127.3791918,16.143261,1693022462856,NORMAL
9.333,253,36.4443178,127.378825,16.631245,1693022464854,NORMAL
14.4,254,36.4443472,127.3786401,16.513153,1693022465854,NORMAL
17.6,255,36.4520337,127.3701001,16.26076,1693022541881,NORMAL
14.4,256,36.4523103,127.3700653,16.472792,1693022543897,NORMAL
13.6,257,36.4524515,127.370062,16.469446,1693022544900,NORMAL
12.0,258,36.4527325,127.3700594,16.50485,1693022546894,NORMAL
12.0,259,36.4528803,127.3700577,16.462564,1693022547900,NORMAL
12.0,260,36.4531845,127.3700623,16.774439,1693022549905,NORMAL
12.0,261,36.4533325,127.3700688,16.574862,1693022550883,NORMAL
12.0,262,36.4536239,127.3700907,16.487272,1693022552874,NORMAL
12.0,263,36.4539235,127.3701208,16.319202,1693022554889,NORMAL
12.0,264,36.4540748,127.3701336,16.346031,1693022555890,NORMAL
12.0,265,36.4543733,127.3701729,16.012672,1693022557882,NORMAL
12.0,266,36.4545232,127.3701995,16.022364,1693022558896,NORMAL
12.0,267,36.454809,127.3702507,16.039804,1693022560872,NORMAL
12.0,268,36.4549485,127.3702769,16.178228,1693022561856,NORMAL
11.333,269,36.4550896,127.3702994,16.068167,1693022562878,NORMAL
9.6,270,36.4553822,127.370342,16.305182,1693022564890,NORMAL
8.8,271,36.4555281,127.3703578,16.422415,1693022565885,NORMAL
8.0,272,36.4558178,127.3703968,16.072376,1693022567885,NORMAL
8.0,273,36.4559622,127.3704163,15.92358,1693022568870,NORMAL
8.0,274,36.45625,127.3704627,16.309336,1693022570866,NORMAL
8.0,275,36.4564041,127.3704856,16.324873,1693022571922,NORMAL
8.0,276,36.4566928,127.3705294,16.682314,1693022573888,NORMAL
9.333,277,36.4569892,127.3705777,16.54006,1693022575864,NORMAL
10.0,278,36.4571378,127.3706021,16.632544,1693022576866,NORMAL
10.666,279,36.457287,127.3706277,16.667463,1693022577869,NORMAL
12.0,280,36.4575849,127.3706743,17.1194,1693022579853,NORMAL
12.0,281,36.4577378,127.3706989,16.540787,1693022580859,NORMAL
20.0,282,36.4670282,127.3648667,19.79078,1693022643894,NORMAL
13.6,283,36.4671684,127.3644209,19.530664,1693022645897,NORMAL
11.2,284,36.4672909,127.3640367,19.186546,1693022647896,NORMAL
10.666,285,36.4673553,127.3638448,19.258633,1693022648872,NORMAL
9.333,286,36.4674942,127.3634444,19.314182,1693022650888,NORMAL
8.666,287,36.467564,127.3632437,19.220194,1693022651872,NORMAL
8.0,288,36.4676356,127.3630496,19.22578,1693022652883,NORMAL
8.0,289,36.4677634,127.3626563,19.010777,1693022654897,NORMAL
8.0,290,36.4678251,127.3624486,18.86533,1693022655921,NORMAL
8.0,291,36.4679411,127.3620365,19.04143,1693022657934,NORMAL
8.0,292,36.4680014,127.3618433,19.13637,1693022658908,NORMAL
8.0,293,36.4681167,127.3614384,19.22976,1693022660886,NORMAL
8.0,294,36.4682323,127.3610424,19.137009,1693022662864,NORMAL
8.0,295,36.4682972,127.3608377,19.189072,1693022663881,NORMAL
8.0,296,36.4684332,127.3604355,19.42485,1693022665884,NORMAL
8.0,297,36.4685008,127.3602328,19.720148,1693022666895,NORMAL
8.8,298,36.4685726,127.3600281,19.842363,1693022667922,NORMAL
10.4,299,36.4687246,127.3596258,20.15547,1693022669900,NORMAL
11.333,300,36.4688944,127.359195,20.920986,1693022671886,NORMAL
12.0,301,36.4689826,127.3589766,20.927685,1693022672902,NORMAL
12.0,302,36.469175,127.3585562,21.04169,1693022674902,NORMAL
12.0,303,36.4692744,127.3583535,21.121185,1693022675878,NORMAL
12.0,304,36.4693754,127.3581489,21.090332,1693022676885,NORMAL
12.0,305,36.4695819,127.3577405,21.258137,1693022678892,NORMAL
12.0,306,36.46978,127.3573298,21.540722,1693022680878,NORMAL
12.0,307,36.4698803,127.3571241,21.540752,1693022681891,NORMAL
12.0,308,36.4699799,127.3569179,21.54336,1693022682916,NORMAL
12.0,309,36.470181,127.3565164,21.687117,1693022684874,NORMAL
12.0,310,36.4702887,127.3563032,21.474628,1693022685916,NORMAL
12.0,311,36.4704831,127.355897,21.142805,1693022687879,NORMAL
12.0,312,36.4706674,127.3554809,21.252216,1693022689882,NORMAL
12.0,313,36.4707578,127.3552711,21.265125,1693022690892,NORMAL
12.0,314,36.4708444,127.3550649,21.299942,1693022691874,NORMAL
12.0,315,36.4710203,127.3546256,21.802713,1693022693911,NORMAL
12.0,316,36.4711067,127.3544072,21.825312,1693022694890,NORMAL
10.4,317,36.4712745,127.3539669,21.521423,1693022696898,NORMAL
9.333,318,36.4714343,127.3535329,21.734602,1693022698867,NORMAL
8.666,319,36.4715142,127.3533061,21.795292,1693022699881,NORMAL
8.0,320,36.4716712,127.352866,22.359707,1693022701885,NORMAL
8.0,321,36.4717512,127.3526354,22.099241,1693022702905,NORMAL
8.0,322,36.4719019,127.3521803,22.189987,1693022704888,NORMAL
8.0,323,36.4719778,127.3519477,22.194086,1693022705894,NORMAL
8.0,324,36.4720529,127.3517188,22.024649,1693022706887,NORMAL
8.0,325,36.4722,127.3512717,21.39229,1693022708882,NORMAL
7.666,326,36.472332,127.3508395,20.34074,1693022710889,NORMAL
7.2,327,36.4723931,127.3506293,20.08759,1693022711892,NORMAL
6.666,328,36.4724506,127.3504206,19.816462,1693022712876,NORMAL
6.0,329,36.4725656,127.3500065,19.262339,1693022714875,NORMAL
5.6,330,36.4726216,127.3497968,19.15128,1693022715923,NORMAL
6.4,331,36.4727265,127.3493987,18.702667,1693022717894,NORMAL
6.8,332,36.4727763,127.3491984,18.445936,1693022718907,NORMAL
7.0,333,36.4728716,127.3488099,18.21302,1693022720893,NORMAL
7.0,334,36.472917,127.3486151,18.047054,1693022721888,NORMAL
6.666,335,36.4730081,127.3482301,18.047485,1693022723879,NORMAL
6.0,336,36.4730955,127.3478378,18.050476,1693022725877,NORMAL
6.0,337,36.4731376,127.3476392,18.172434,1693022726891,NORMAL
6.0,338,36.4732197,127.3472462,18.179752,1693022728880,NORMAL
6.0,339,36.4732606,127.3470488,18.242447,1693022729877,NORMAL
6.0,340,36.4733001,127.3468471,18.31283,1693022730919,NORMAL
6.4,341,36.4733743,127.3464571,18.01987,1693022732891,NORMAL
6.666,342,36.4734092,127.3462622,18.011402,1693022733878,NORMAL
7.333,343,36.4734784,127.3458642,18.275333,1693022735913,NORMAL
7.333,344,36.4735416,127.3454708,18.391953,1693022737870,NORMAL
6.8,345,36.4735733,127.3452656,18.331772,1693022738897,NORMAL
6.666,346,36.4736023,127.3450644,18.497015,1693022739896,NORMAL
6.0,347,36.47366,127.3446553,18.753635,1693022741895,NORMAL
6.0,348,36.473687,127.3444517,18.740845,1693022742863,NORMAL
6.0,349,36.4737406,127.3440388,18.746082,1693022744882,NORMAL
6.0,350,36.4737896,127.3436228,18.786373,1693022746887,NORMAL
6.0,351,36.4738131,127.3434154,18.824703,1693022747884,NORMAL
6.0,352,36.4738348,127.3432058,18.820442,1693022748900,NORMAL
6.0,353,36.4738748,127.3427909,18.86018,1693022750879,NORMAL
6.0,354,36.4738941,127.3425798,18.917767,1693022751896,NORMAL
6.0,355,36.4739294,127.3421582,18.792671,1693022753938,NORMAL
6.0,356,36.4739436,127.3419543,18.665249,1693022754921,NORMAL
6.0,357,36.4739733,127.3415403,18.74603,1693022756879,NORMAL
6.0,358,36.4739883,127.341332,18.772243,1693022757868,NORMAL
6.0,359,36.4740183,127.3409159,18.702667,1693022759876,NORMAL
6.0,360,36.4740338,127.3407075,18.664127,1693022760880,NORMAL
6.0,361,36.4740605,127.3402986,18.63338,1693022762882,NORMAL
6.0,362,36.4740735,127.3400927,18.677162,1693022763887,NORMAL
6.0,363,36.4741023,127.3396858,18.498955,1693022765900,NORMAL
6.0,364,36.4741162,127.3394827,18.331253,1693022766890,NORMAL
6.0,365,36.4741468,127.3390789,18.28835,1693022768875,NORMAL
6.0,366,36.4741762,127.338672,18.294641,1693022770876,NORMAL
6.0,367,36.4741918,127.3384665,18.246395,1693022771895,NORMAL
6.0,368,36.4742262,127.3380602,18.175926,1693022773876,NORMAL
6.0,369,36.4742424,127.3378576,18.132154,1693022774876,NORMAL
6.0,370,36.4742736,127.3374567,18.01872,1693022776862,NORMAL
6.0,371,36.4742889,127.3372558,18.097174,1693022777869,NORMAL
6.0,372,36.4743048,127.3370531,18.18261,1693022778892,NORMAL
6.4,373,36.4743341,127.336652,18.26773,1693022780879,NORMAL
6.0,374,36.4743468,127.3364469,18.310946,1693022781910,NORMAL
6.0,375,36.4743766,127.3360446,18.252811,1693022783880,NORMAL
5.6,376,36.4744091,127.3356344,18.30519,1693022785897,NORMAL
5.666,377,36.4744253,127.3354328,18.293196,1693022786886,NORMAL
6.4,378,36.4744417,127.3352266,18.410343,1693022787903,NORMAL
6.8,379,36.4744747,127.3348166,18.547274,1693022789897,NORMAL
6.8,380,36.4745058,127.3344025,18.577875,1693022791888,NORMAL
6.666,381,36.4745193,127.3341961,18.459242,1693022792889,NORMAL
5.6,382,36.47455,127.3337837,18.528233,1693022794905,NORMAL
5.666,383,36.4745653,127.3335812,18.708395,1693022795864,NORMAL
5.666,384,36.4745941,127.3331581,18.84824,1693022797880,NORMAL
5.666,385,36.4746107,127.3329486,18.934763,1693022798869,NORMAL
5.6,386,36.4746423,127.3325227,19.080372,1693022800890,NORMAL
5.6,387,36.4746585,127.3323076,19.142826,1693022801909,NORMAL
5.6,388,36.4746754,127.3320914,19.1887,1693022802939,NORMAL
5.666,389,36.474708,127.3316663,19.291018,1693022804900,NORMAL
6.0,390,36.4747245,127.3314468,19.390915,1693022805921,NORMAL
6.0,391,36.4747574,127.3310193,19.39604,1693022807892,NORMAL
6.0,392,36.4747925,127.3305878,19.167805,1693022809882,NORMAL
6.0,393,36.4748127,127.3303737,19.129858,1693022810899,NORMAL
6.0,394,36.4748562,127.3299525,19.108345,1693022812882,NORMAL
6.0,395,36.4748796,127.32974,19.019394,1693022813894,NORMAL
6.0,396,36.4749035,127.3295321,19.011232,1693022814881,NORMAL
