accuracy,id,lat,lng,speed,time,type
16.455,1,36.863574,126.9539075,3.2776978,1693049087006,START
15.864,2,36.8635728,126.9538708,2.422691,1693049088056,NORMAL
12.507,3,36.8635882,126.9538187,2.0068674,1693049089998,NORMAL
11.924,4,36.8635976,126.9537929,2.5283253,1693049091034,NORMAL
10.591,5,36.8636179,126.9537404,2.458994,1693049093066,NORMAL
10.221,6,36.8636257,126.9537121,2.4428186,1693049094037,NORMAL
10.32,7,36.863645,126.9536563,3.222957,1693049096069,NORMAL
10.32,8,36.8636604,126.9536188,3.538946,1693049097022,NORMAL
10.32,9,36.8637028,126.9535412,4.091118,1693049099087,NORMAL
10.708,10,36.8637196,126.9535068,4.0903893,1693049100037,NORMAL
10.493,11,36.8637732,126.953419,4.4319177,1693049102054,NORMAL
10.16,12,36.8637942,126.9533768,4.2127757,1693049103047,NORMAL
6.333,13,36.8638328,126.9533023,3.7102604,1693049105038,NORMAL
6.0,14,36.86385,126.9532695,3.355239,1693049106038,NORMAL
6.0,15,36.8638747,126.9532235,2.6572855,1693049108036,NORMAL
5.666,16,36.8638813,126.95321,2.5873713,1693049109042,NORMAL
5.0,17,36.8638961,126.9531803,2.4078822,1693049111041,NORMAL
4.666,18,36.8639063,126.9531574,2.3687267,1693049112084,NORMAL
4.0,19,36.8639136,126.9531091,2.3446524,1693049114061,NORMAL
4.0,20,36.8639125,126.9530804,2.3473666,1693049115071,NORMAL
4.0,21,36.8638901,126.9530331,2.3588827,1693049117065,NORMAL
4.0,22,36.8638737,126.9530094,2.3919547,1693049118072,NORMAL
4.0,23,36.8638303,126.9529626,2.563765,1693049120092,NORMAL
4.4,24,36.8637996,126.9529387,2.7034097,1693049121093,NORMAL
5.0,25,36.863723,126.9528876,3.0345995,1693049123037,NORMAL
5.333,26,36.8636711,126.9528536,3.2882063,1693049124072,NORMAL
6.0,27,36.863558,126.9527783,6.9029884,1693049126027,NORMAL
6.0,28,36.8634892,126.9527291,6.9194484,1693049127043,NORMAL
