"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130289100","한누리대로","2023-10-04 22:18:45",40.772102249999996,50
"4130299300","한누리대로","2023-10-04 22:19:05",49.7179924,50
"4130302500","한누리대로","2023-10-04 22:19:20",21.71295221566478,50
"4130304300","한누리대로","2023-10-04 22:20:23",40.5323755476923,50
"4130481601","한누리대로","2023-10-04 22:20:44",42.74085024,50
"4130482101","한누리대로","2023-10-04 22:20:53",40.345048768695655,50
"4130484501","해밀1로","2023-10-04 22:21:30",22.647193704000003,30
"4130484101","해밀1로","2023-10-04 22:21:47",21.545221820000002,30
"4130484301","해밀2로","2023-10-04 22:22:17",18.077392958856002,30
"4130483601","갈매로","2023-10-04 22:23:44",27.524850271578945,30
"4130483401","갈매로","2023-10-04 22:24:14",29.9661516,30
"4130482801","갈매로","2023-10-04 22:24:17",31.256824114285713,30
"4130478601","갈매로","2023-10-04 22:24:29",38.59484890909091,30
"4130476901","갈매로","2023-10-04 22:24:47",46.06182757894737,30
"4130291600","갈매로","2023-10-04 22:25:20",42.24295767272727,50
"4130281400","갈매로","2023-10-04 22:25:38",10.34721859281524,50
"4130276400","갈매로","2023-10-04 22:27:20",37.20487818461539,50
"4130270400","갈매로","2023-10-04 22:27:41",46.04771104615384,50
"4130262800","갈매로","2023-10-04 22:28:02",49.4126154,50
"4130258000","갈매로","2023-10-04 22:28:23",9.322930652877101,50
"4130254200","절재로","2023-10-04 22:29:14",39.216039120000005,50
"4130251800","절재로","2023-10-04 22:29:41",47.8561548,50
"4130247200","절재로","2023-10-04 22:29:56",50.55393618947368,50
"4130245000","절재로","2023-10-04 22:30:26",13.790802385468567,50
"4130242000","절재로","2023-10-04 22:31:14",50.669446125,50
"4130225400","절재로","2023-10-04 22:31:50",37.137866230695444,50
"4130224200","절재로","2023-10-04 22:33:35",30.56172528,50
"4130205200","절재로","2023-10-04 22:33:41",53.4259674,50
"4130204000","절재로","2023-10-04 22:34:29",44.2657728,50
"4130199000","절재로","2023-10-04 22:34:35",40.91715383999999,50
"4130186400","한누리대로","2023-10-04 22:35:27",56.5221636,50
"4130183200","한누리대로","2023-10-04 22:35:33",58.636027028571434,50
"4130181400","한누리대로","2023-10-04 22:35:44",59.58953460000001,50
"4130176400","한누리대로","2023-10-04 22:35:50",53.59464919999999,50
"4130175800","한누리대로","2023-10-04 22:36:05",46.0713168,50
"4130172800","한누리대로","2023-10-04 22:36:08",4.5667844244110265,50
"4130170600","소담로","2023-10-04 22:38:05",37.6785684,50
"4130168800","소담로","2023-10-04 22:38:14",52.492410449999994,50
"4130161000","소담로","2023-10-04 22:38:26",16.681444681930454,50
"4130153200","소담로","2023-10-04 22:40:05",41.021981181818184,50
"4130134400","구즉세종로","2023-10-04 22:40:23",76.73732572499999,80
"4130133600","구즉세종로","2023-10-04 22:42:11",79.48435880000001,40
"4130131600","구즉세종로","2023-10-04 22:42:24",78.39237403636363,80
"4130130600","구즉세종로","2023-10-04 22:43:14",81.2016279,80
"4130122200","구즉세종로","2023-10-04 22:43:20",76.93359130588236,80
"1860495000","구즉세종로","2023-10-04 22:44:11",74.6459287826087,80
"1860495400","구즉세종로","2023-10-04 22:44:45",73.6344756,80
"1860497200","구즉세종로","2023-10-04 22:47:17",80.0918244,80
"1860497400","구즉세종로","2023-10-04 22:47:21",81.02421883636363,80
"1860498600","구즉세종로","2023-10-04 22:47:38",76.1916312,80
"1870496000","구즉세종로","2023-10-04 22:48:02",75.90719807999999,80
"1870358900","구즉세종로","2023-10-04 22:48:24",78.78344617241379,80
"1870362300","구즉세종로","2023-10-04 22:49:51",81.49494573913047,80
"1870151300","천변도시고속도로","2023-10-04 22:51:35",83.32899119999999,80
"1870150300","천변도시고속도로","2023-10-04 22:51:38",76.43026835121951,80
"1870494900","아리랑로","2023-10-04 22:54:50",44.5163318,50
"1860106000","아리랑로","2023-10-04 22:55:05",46.98286756363636,60
"1860106801","엑스포로","2023-10-04 22:55:23",46.06462194999999,50
"1860106802","엑스포로","2023-10-04 22:56:17",54.951961447058814,60
"1860124101","엑스포로","2023-10-04 22:56:44",43.03736116363637,60
"1860608600","문지로","2023-10-04 22:57:02",27.976541427692307,30
"1860610200","문지로","2023-10-04 22:57:24",18.098094720000002,30
