"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760371704","옥천농공길","2023-10-09 18:00:08",1.1771890469379311,30
"2760371702","옥천농공길","2023-10-09 18:01:10",24.48817431230769,30
"2760372300","옥천농공길","2023-10-09 18:02:04",21.174458554285714,30
"2760372100","옥천동이로","2023-10-09 18:02:18",34.9217202,60
"2760371500","옥천동이로","2023-10-09 18:02:30",40.03096932,60
"2760369500","동부로","2023-10-09 18:02:56",35.04199073142857,60
"2760365400","동부로","2023-10-09 18:05:04",36.08183910857144,60
"2760358600","동부로","2023-10-09 18:05:32",44.389410218181816,60
"2760357500","동부로","2023-10-09 18:05:54",32.0782308,60
"2760356200","동부로","2023-10-09 18:06:00",6.657816866545856,60
"2760280000","경부고속도로","2023-10-09 18:06:44",39.907325448,40
"2760279400","경부고속도로","2023-10-09 18:07:34",44.47735920000001,40
"2760278800","경부고속도로","2023-10-09 18:07:42",65.65822113333333,50
"2760278300","경부고속도로","2023-10-09 18:08:36",57.981090095999996,50
"2760277500","경부고속도로","2023-10-09 18:09:26",79.15814667692308,100
"2760276400","경부고속도로","2023-10-09 18:09:52",77.42409239999999,100
"2760275600","경부고속도로","2023-10-09 18:10:04",80.43395142857142,100
"2760435400","경부고속도로","2023-10-09 18:12:38",88.4038734,100
"1830192500","경부고속도로","2023-10-09 18:13:10",88.7648108275862,100
"1830192300","경부고속도로","2023-10-09 18:14:08",84.6369216,100
"1830192100","경부고속도로","2023-10-09 18:14:10",82.11587605714286,100
"1830191900","경부고속도로","2023-10-09 18:14:24",79.1447532923077,100
"1830191700","경부고속도로","2023-10-09 18:14:50",80.3191047,100
"1830191400","경부고속도로","2023-10-09 18:15:16",79.63138728,100
"1830189500","경부고속도로","2023-10-09 18:15:26",79.47617600000001,100
"1830187500","경부고속도로","2023-10-09 18:15:44",75.67935552000002,100
"1830186600","경부고속도로","2023-10-09 18:15:55",74.8443384,100
"1830184900","경부고속도로","2023-10-09 18:15:56",64.39033908,100
"1830184100","경부고속도로","2023-10-09 18:16:26",53.436481199999996,100
"1870207700","경부고속도로","2023-10-09 18:17:05",89.03153290909091,100
"1870206800","경부고속도로","2023-10-09 18:17:27",97.28323400000001,100
"1870205800","경부고속도로","2023-10-09 18:17:45",100.56183525000002,100
"1870205500","경부고속도로","2023-10-09 18:18:01",95.83266239999999,100
"1870205000","경부고속도로","2023-10-09 18:18:03",90.8244468,100
"1870203400","경부고속도로","2023-10-09 18:18:21",80.75008892571428,100
"1870197900","경부고속도로","2023-10-09 18:21:51",78.911946,100
"1870197700","경부고속도로","2023-10-09 18:21:53",84.4554852,100
"1870003200","호남고속도로지선","2023-10-09 18:22:13",71.0748189,50
"1870003800","경부고속도로","2023-10-09 18:22:21",48.40721694,50
"1870003700","호남고속도로지선","2023-10-09 18:22:41",59.4846088,50
"1860010902","호남고속도로지선","2023-10-09 18:22:59",48.50522709644861,100
"1860012100","호남고속도로지선","2023-10-09 18:26:33",84.21557729999999,100
"1860007403","호남고속도로지선","2023-10-09 18:26:57",76.64582643870966,100
"1860167000","당진영덕고속도로","2023-10-09 18:30:03",80.22634176,60
