accuracy,id,lat,lng,speed,time,type
8.0,0,36.680266,127.167833,13.04,1694573255000,NORMAL
7.9,0,36.680098,127.167630,12.80,1694573257000,NORMAL
7.9,0,36.679949,127.167449,12.25,1694573259000,NORMAL
8.0,0,36.679788,127.167263,11.85,1694573261000,NORMAL
8.0,0,36.679712,127.167170,11.89,1694573262000,NORMAL
8.0,0,36.679547,127.166976,12.23,1694573264000,NORMAL
7.9,0,36.679391,127.166768,12.53,1694573266000,NORMAL
7.9,0,36.679313,127.166666,12.62,1694573267000,NORMAL
7.9,0,36.679237,127.166561,12.70,1694573268000,NORMAL
7.8,0,36.679161,127.166458,12.79,1694573269000,NORMAL
7.7,0,36.679077,127.166349,12.96,1694573270000,NORMAL
7.6,0,36.678935,127.166113,12.93,1694573272000,NORMAL
7.4,0,36.678864,127.165981,13.15,1694573273000,NORMAL
7.6,0,36.678729,127.165709,13.63,1694573275000,NORMAL
7.6,0,36.678670,127.165569,13.70,1694573276000,NORMAL
7.5,0,36.678557,127.165292,13.83,1694573278000,NORMAL
7.5,0,36.678460,127.165004,14.06,1694573280000,NORMAL
7.6,0,36.678389,127.164727,14.17,1694573282000,NORMAL
7.9,0,36.678270,127.164422,14.80,1694573284000,NORMAL
7.9,0,36.678231,127.164245,15.22,1694573285000,NORMAL
7.9,0,36.678196,127.164073,15.46,1694573286000,NORMAL
7.8,0,36.678157,127.163897,15.83,1694573287000,NORMAL
7.7,0,36.678090,127.163531,16.37,1694573289000,NORMAL
7.6,0,36.678038,127.163144,17.12,1694573291000,NORMAL
7.4,0,36.677996,127.162772,17.40,1694573293000,NORMAL
7.3,0,36.677973,127.162576,17.68,1694573294000,NORMAL
7.1,0,36.677931,127.162173,18.34,1694573296000,NORMAL
7.3,0,36.677874,127.161759,18.91,1694573298000,NORMAL
7.6,0,36.677851,127.161542,19.39,1694573299000,NORMAL
8.4,0,36.677809,127.161120,19.69,1694573301000,NORMAL
9.3,0,36.677759,127.160684,20.18,1694573303000,NORMAL
8.1,0,36.677834,127.160148,21.40,1694573305000,NORMAL
7.7,0,36.677795,127.159711,21.44,1694573307000,NORMAL
7.7,0,36.677777,127.159227,21.87,1694573309000,NORMAL
7.7,0,36.677623,127.158787,21.84,1694573311000,NORMAL
7.8,0,36.677586,127.158399,21.13,1694573313000,NORMAL
8.1,0,36.677539,127.157907,21.52,1694573315000,NORMAL
8.1,0,36.677518,127.157686,21.35,1694573316000,NORMAL
8.4,0,36.677495,127.157452,21.26,1694573317000,NORMAL
8.3,0,36.677426,127.156963,21.36,1694573319000,NORMAL
8.2,0,36.677353,127.156514,20.88,1694573321000,NORMAL
8.3,0,36.677196,127.156007,21.59,1694573323000,NORMAL
8.6,0,36.677123,127.155754,21.84,1694573324000,NORMAL
8.3,0,36.677029,127.155510,22.20,1694573325000,NORMAL
7.5,0,36.676878,127.155076,21.55,1694573327000,NORMAL
7.3,0,36.676865,127.154897,20.45,1694573328000,NORMAL
7.7,0,36.676723,127.154550,19.38,1694573330000,NORMAL
7.8,0,36.676634,127.154350,19.20,1694573331000,NORMAL
7.9,0,36.676448,127.153947,19.29,1694573333000,NORMAL
7.9,0,36.676262,127.153562,19.19,1694573335000,NORMAL
7.9,0,36.676070,127.153166,19.37,1694573337000,NORMAL
7.8,0,36.675872,127.152759,19.62,1694573339000,NORMAL
7.7,0,36.675677,127.152356,19.85,1694573341000,NORMAL
7.7,0,36.675495,127.151980,19.69,1694573343000,NORMAL
7.7,0,36.675415,127.151799,19.39,1694573344000,NORMAL
7.7,0,36.675342,127.151627,19.01,1694573345000,NORMAL
7.8,0,36.675151,127.151271,19.07,1694573347000,NORMAL
7.8,0,36.674984,127.150928,18.83,1694573349000,NORMAL
7.8,0,36.674839,127.150574,18.70,1694573351000,NORMAL
7.6,0,36.674682,127.150237,18.43,1694573353000,NORMAL
7.0,0,36.674510,127.149880,18.52,1694573355000,NORMAL
7.8,0,36.674348,127.149525,18.55,1694573357000,NORMAL
8.3,0,36.674260,127.149347,18.57,1694573358000,NORMAL
8.8,0,36.674101,127.149003,18.37,1694573360000,NORMAL
7.7,0,36.673958,127.148678,18.09,1694573362000,NORMAL
7.3,0,36.673812,127.148401,17.28,1694573364000,NORMAL
7.6,0,36.673788,127.148226,17.03,1694573365000,NORMAL
7.5,0,36.673695,127.147925,16.23,1694573367000,NORMAL
7.6,0,36.673576,127.147585,16.14,1694573369000,NORMAL
7.8,0,36.673394,127.147274,16.14,1694573371000,NORMAL
7.5,0,36.673324,127.147078,16.54,1694573372000,NORMAL
7.5,0,36.673258,127.146890,16.86,1694573373000,NORMAL
7.5,0,36.673121,127.146485,17.63,1694573375000,NORMAL
7.4,0,36.673065,127.146293,17.72,1694573376000,NORMAL
7.4,0,36.672948,127.145893,18.13,1694573378000,NORMAL
7.5,0,36.672884,127.145697,18.37,1694573379000,NORMAL
7.5,0,36.672822,127.145518,18.28,1694573380000,NORMAL
7.5,0,36.672764,127.145353,18.05,1694573381000,NORMAL
7.2,0,36.672645,127.145021,17.76,1694573383000,NORMAL
7.6,0,36.672499,127.144681,17.80,1694573385000,NORMAL
7.6,0,36.672424,127.144521,17.75,1694573386000,NORMAL
8.0,0,36.672246,127.144210,17.72,1694573388000,NORMAL
7.6,0,36.672149,127.144034,17.97,1694573389000,NORMAL
7.5,0,36.672042,127.143866,18.19,1694573390000,NORMAL
7.7,0,36.671865,127.143547,18.08,1694573392000,NORMAL
7.7,0,36.671676,127.143229,17.93,1694573394000,NORMAL
7.8,0,36.671576,127.143073,17.80,1694573395000,NORMAL
7.4,0,36.671474,127.142923,17.65,1694573396000,NORMAL
7.4,0,36.671269,127.142624,17.47,1694573398000,NORMAL
7.5,0,36.671189,127.142457,17.39,1694573399000,NORMAL
7.6,0,36.671021,127.142147,17.12,1694573401000,NORMAL
7.9,0,36.670926,127.142009,16.89,1694573402000,NORMAL
7.9,0,36.670838,127.141855,16.88,1694573403000,NORMAL
8.9,0,36.670647,127.141530,17.07,1694573405000,NORMAL
9.0,0,36.670547,127.141364,17.14,1694573406000,NORMAL
9.9,0,36.670346,127.141026,17.51,1694573408000,NORMAL
8.6,0,36.670202,127.140709,17.16,1694573410000,NORMAL
8.5,0,36.670103,127.140548,17.38,1694573411000,NORMAL
8.5,0,36.670007,127.140385,17.61,1694573412000,NORMAL
7.8,0,36.669828,127.140038,18.02,1694573414000,NORMAL
7.8,0,36.669620,127.139728,18.23,1694573416000,NORMAL
7.7,0,36.669418,127.139426,18.25,1694573418000,NORMAL
7.7,0,36.669308,127.139275,18.38,1694573419000,NORMAL
7.7,0,36.669072,127.138954,18.85,1694573421000,NORMAL
7.8,0,36.668835,127.138630,19.14,1694573423000,NORMAL
7.8,0,36.668718,127.138492,18.98,1694573424000,NORMAL
7.9,0,36.668479,127.138207,18.84,1694573426000,NORMAL
7.9,0,36.668367,127.138061,18.77,1694573427000,NORMAL
8.0,0,36.668242,127.137904,18.81,1694573428000,NORMAL
8.0,0,36.668137,127.137767,18.54,1694573429000,NORMAL
7.8,0,36.667889,127.137499,18.23,1694573431000,NORMAL
7.6,0,36.667659,127.137252,17.69,1694573433000,NORMAL
7.6,0,36.667537,127.137119,17.49,1694573434000,NORMAL
7.6,0,36.667299,127.136868,17.07,1694573436000,NORMAL
7.5,0,36.667080,127.136601,16.31,1694573438000,NORMAL
7.3,0,36.666968,127.136473,16.01,1694573439000,NORMAL
7.3,0,36.666748,127.136227,15.94,1694573441000,NORMAL
7.5,0,36.666639,127.136113,15.86,1694573442000,NORMAL
7.3,0,36.666542,127.136021,15.53,1694573443000,NORMAL
7.2,0,36.666329,127.135800,15.34,1694573445000,NORMAL
7.5,0,36.666120,127.135566,15.22,1694573447000,NORMAL
7.5,0,36.666023,127.135462,14.99,1694573448000,NORMAL
7.7,0,36.665788,127.135253,15.02,1694573450000,NORMAL
7.7,0,36.665683,127.135152,14.95,1694573451000,NORMAL
7.7,0,36.665576,127.135043,14.89,1694573452000,NORMAL
7.7,0,36.665470,127.134936,14.85,1694573453000,NORMAL
7.6,0,36.665263,127.134731,14.58,1694573455000,NORMAL
7.7,0,36.665052,127.134525,14.38,1694573457000,NORMAL
7.8,0,36.664868,127.134340,13.38,1694573459000,NORMAL
7.8,0,36.664662,127.134133,13.59,1694573461000,NORMAL
7.7,0,36.664456,127.133935,13.80,1694573463000,NORMAL
7.7,0,36.664278,127.133747,13.46,1694573465000,NORMAL
7.6,0,36.664185,127.133651,13.40,1694573466000,NORMAL
7.6,0,36.664094,127.133558,13.31,1694573467000,NORMAL
7.7,0,36.663920,127.133391,12.90,1694573469000,NORMAL
7.7,0,36.663738,127.133210,12.70,1694573471000,NORMAL
7.6,0,36.663657,127.133127,12.52,1694573472000,NORMAL
7.7,0,36.663511,127.132957,12.10,1694573474000,NORMAL
7.6,0,36.663335,127.132785,12.16,1694573476000,NORMAL
7.7,0,36.663248,127.132701,12.15,1694573477000,NORMAL
7.7,0,36.663086,127.132530,11.98,1694573479000,NORMAL
7.8,0,36.662923,127.132368,11.80,1694573481000,NORMAL
7.8,0,36.662837,127.132286,11.84,1694573482000,NORMAL
7.9,0,36.662673,127.132119,11.95,1694573484000,NORMAL
7.8,0,36.662501,127.131944,12.20,1694573486000,NORMAL
7.8,0,36.662414,127.131859,12.25,1694573487000,NORMAL
7.9,0,36.662242,127.131688,12.38,1694573489000,NORMAL
7.8,0,36.662153,127.131601,12.49,1694573490000,NORMAL
7.8,0,36.662060,127.131518,12.57,1694573491000,NORMAL
7.8,0,36.661884,127.131347,12.79,1694573493000,NORMAL
7.7,0,36.661784,127.131253,13.00,1694573494000,NORMAL
7.5,0,36.661603,127.131075,13.16,1694573496000,NORMAL
7.4,0,36.661510,127.130982,13.31,1694573497000,NORMAL
7.4,0,36.661417,127.130884,13.23,1694573498000,NORMAL
7.5,0,36.661321,127.130787,13.36,1694573499000,NORMAL
7.4,0,36.661244,127.130710,13.27,1694573500000,NORMAL
7.4,0,36.661040,127.130517,13.49,1694573502000,NORMAL
7.4,0,36.660936,127.130417,13.69,1694573503000,NORMAL
7.4,0,36.660744,127.130203,14.13,1694573505000,NORMAL
7.5,0,36.660546,127.130008,14.35,1694573507000,NORMAL
7.4,0,36.660433,127.129908,14.64,1694573508000,NORMAL
7.7,0,36.660219,127.129702,14.95,1694573510000,NORMAL
8.6,0,36.659987,127.129503,15.32,1694573512000,NORMAL
8.9,0,36.659885,127.129386,15.26,1694573513000,NORMAL
9.3,0,36.659663,127.129165,15.62,1694573515000,NORMAL
8.8,0,36.659460,127.128961,15.52,1694573517000,NORMAL
7.9,0,36.659266,127.128718,15.61,1694573519000,NORMAL
8.0,0,36.659050,127.128484,15.81,1694573521000,NORMAL
8.2,0,36.658934,127.128378,15.88,1694573522000,NORMAL
8.3,0,36.658813,127.128276,16.05,1694573523000,NORMAL
8.4,0,36.658560,127.128074,16.22,1694573525000,NORMAL
8.1,0,36.658413,127.127964,16.53,1694573526000,NORMAL
8.0,0,36.658153,127.127758,16.54,1694573528000,NORMAL
7.8,0,36.658039,127.127668,16.26,1694573529000,NORMAL
7.8,0,36.657945,127.127578,15.76,1694573530000,NORMAL
8.0,0,36.657731,127.127446,14.85,1694573532000,NORMAL
8.0,0,36.657470,127.127324,14.89,1694573534000,NORMAL
8.0,0,36.657338,127.127262,14.83,1694573535000,NORMAL
8.0,0,36.657086,127.127133,14.65,1694573537000,NORMAL
8.1,0,36.656823,127.126988,14.95,1694573539000,NORMAL
8.1,0,36.656570,127.126863,15.23,1694573541000,NORMAL
8.1,0,36.656446,127.126807,15.13,1694573542000,NORMAL
8.1,0,36.656174,127.126720,15.10,1694573544000,NORMAL
8.0,0,36.655916,127.126622,14.92,1694573546000,NORMAL
8.0,0,36.655794,127.126576,14.74,1694573547000,NORMAL
8.0,0,36.655666,127.126528,14.86,1694573548000,NORMAL
7.9,0,36.655403,127.126451,15.04,1694573550000,NORMAL
7.8,0,36.655264,127.126410,15.26,1694573551000,NORMAL
7.7,0,36.654987,127.126324,15.72,1694573553000,NORMAL
7.5,0,36.654704,127.126240,15.96,1694573555000,NORMAL
7.6,0,36.654558,127.126233,15.99,1694573556000,NORMAL
8.1,0,36.654415,127.126207,16.03,1694573557000,NORMAL
9.7,0,36.654128,127.126156,16.05,1694573559000,NORMAL
10.6,0,36.653985,127.126130,16.03,1694573560000,NORMAL
13.4,0,36.653354,127.126078,0.00,1694573564000,STOP
23.5,0,36.648863,127.125118,15.18,1694573597000,NORMAL
13.3,0,36.648714,127.125038,15.18,1694573598000,NORMAL
11.3,0,36.648577,127.125018,14.07,1694573599000,NORMAL
10.7,0,36.648442,127.124933,15.89,1694573600000,NORMAL
9.6,0,36.648314,127.124922,15.89,1694573601000,NORMAL
8.6,0,36.648040,127.124801,16.36,1694573603000,NORMAL
7.8,0,36.647848,127.124701,16.81,1694573605000,NORMAL
7.9,0,36.647554,127.124529,17.52,1694573607000,NORMAL
7.8,0,36.647255,127.124386,18.08,1694573609000,NORMAL
7.9,0,36.646936,127.124244,18.73,1694573611000,NORMAL
7.9,0,36.646625,127.124097,19.14,1694573613000,NORMAL
7.9,0,36.646304,127.123951,19.66,1694573615000,NORMAL
7.8,0,36.645969,127.123790,20.26,1694573617000,NORMAL
7.8,0,36.645626,127.123621,20.86,1694573619000,NORMAL
7.8,0,36.645261,127.123454,21.48,1694573621000,NORMAL
7.8,0,36.645073,127.123356,21.91,1694573622000,NORMAL
7.9,0,36.644705,127.123179,22.12,1694573624000,NORMAL
7.8,0,36.644363,127.123009,21.70,1694573626000,NORMAL
7.8,0,36.643976,127.122860,21.84,1694573628000,NORMAL
7.8,0,36.643595,127.122736,21.94,1694573630000,NORMAL
7.7,0,36.643203,127.122625,22.09,1694573632000,NORMAL
7.7,0,36.642818,127.122540,22.15,1694573634000,NORMAL
7.7,0,36.642614,127.122515,22.32,1694573635000,NORMAL
11.8,0,36.642199,127.122365,23.01,1694573637000,NORMAL
13.9,0,36.641994,127.122324,23.08,1694573638000,NORMAL
14.2,0,36.641527,127.122294,23.73,1694573640000,NORMAL
14.1,0,36.641317,127.122291,23.75,1694573641000,NORMAL
16.6,0,36.640878,127.122295,23.92,1694573643000,NORMAL
17.2,0,36.640472,127.122329,23.60,1694573645000,NORMAL
10.3,0,36.640282,127.122350,23.31,1694573646000,NORMAL
8.5,0,36.639911,127.122390,22.77,1694573648000,NORMAL
7.9,0,36.639541,127.122409,22.28,1694573650000,NORMAL
7.8,0,36.639336,127.122427,22.22,1694573651000,NORMAL
7.5,0,36.638954,127.122477,21.78,1694573653000,NORMAL
7.5,0,36.638567,127.122540,21.65,1694573655000,NORMAL
7.6,0,36.638192,127.122609,21.46,1694573657000,NORMAL
7.6,0,36.638002,127.122621,21.40,1694573658000,NORMAL
7.6,0,36.637811,127.122644,21.39,1694573659000,NORMAL
7.6,0,36.637438,127.122685,21.15,1694573661000,NORMAL
7.7,0,36.637052,127.122730,21.16,1694573663000,NORMAL
7.8,0,36.636659,127.122795,21.27,1694573665000,NORMAL
7.8,0,36.636265,127.122857,21.43,1694573667000,NORMAL
7.7,0,36.635881,127.122904,21.48,1694573669000,NORMAL
7.7,0,36.635686,127.122931,21.46,1694573670000,NORMAL
7.6,0,36.635489,127.122950,21.55,1694573671000,NORMAL
7.5,0,36.635109,127.123009,20.94,1694573673000,NORMAL
7.5,0,36.634733,127.123053,20.49,1694573675000,NORMAL
7.7,0,36.634345,127.123099,20.83,1694573677000,NORMAL
7.8,0,36.633974,127.123131,20.79,1694573679000,NORMAL
7.8,0,36.633809,127.123143,19.95,1694573680000,NORMAL
7.7,0,36.633481,127.123179,18.77,1694573682000,NORMAL
7.8,0,36.633312,127.123201,18.81,1694573683000,NORMAL
7.7,0,36.632972,127.123244,18.76,1694573685000,NORMAL
7.8,0,36.632611,127.123301,18.94,1694573687000,NORMAL
7.8,0,36.632441,127.123323,18.84,1694573688000,NORMAL
7.8,0,36.632267,127.123350,19.02,1694573689000,NORMAL
7.8,0,36.631929,127.123386,18.83,1694573691000,NORMAL
7.8,0,36.631761,127.123410,18.72,1694573692000,NORMAL
7.8,0,36.631425,127.123461,18.52,1694573694000,NORMAL
7.8,0,36.631112,127.123499,18.06,1694573696000,NORMAL
7.8,0,36.630786,127.123532,17.85,1694573698000,NORMAL
7.9,0,36.630464,127.123554,17.59,1694573700000,NORMAL
7.9,0,36.630310,127.123570,17.40,1694573701000,NORMAL
7.9,0,36.630156,127.123587,17.24,1694573702000,NORMAL
7.9,0,36.630000,127.123610,17.15,1694573703000,NORMAL
7.8,0,36.629704,127.123659,16.82,1694573705000,NORMAL
7.8,0,36.629413,127.123688,16.42,1694573707000,NORMAL
7.8,0,36.629123,127.123723,16.18,1694573709000,NORMAL
7.9,0,36.628834,127.123758,16.08,1694573711000,NORMAL
7.9,0,36.628697,127.123775,15.87,1694573712000,NORMAL
7.8,0,36.628414,127.123810,15.82,1694573714000,NORMAL
7.7,0,36.628138,127.123843,15.76,1694573716000,NORMAL
7.4,0,36.627852,127.123878,15.98,1694573718000,NORMAL
7.5,0,36.627559,127.123907,16.28,1694573720000,NORMAL
7.5,0,36.627415,127.123919,16.30,1694573721000,NORMAL
7.4,0,36.627132,127.123952,16.31,1694573723000,NORMAL
7.7,0,36.626830,127.123942,16.52,1694573725000,NORMAL
7.7,0,36.626521,127.123959,16.87,1694573727000,NORMAL
8.2,0,36.626369,127.123958,16.85,1694573728000,NORMAL
8.1,0,36.626206,127.123965,17.09,1694573729000,NORMAL
8.5,0,36.625863,127.123961,17.62,1694573731000,NORMAL
8.2,0,36.625713,127.123976,17.63,1694573732000,NORMAL
8.8,0,36.625404,127.123957,17.54,1694573734000,NORMAL
8.8,0,36.625231,127.123958,17.94,1694573735000,NORMAL
8.8,0,36.625060,127.123938,18.16,1694573736000,NORMAL
8.0,0,36.624746,127.123946,18.10,1694573738000,NORMAL
7.7,0,36.624440,127.123958,17.87,1694573740000,NORMAL
7.8,0,36.624102,127.123952,18.04,1694573742000,NORMAL
7.7,0,36.623923,127.123925,18.32,1694573743000,NORMAL
7.8,0,36.623569,127.123927,18.74,1694573745000,NORMAL
7.7,0,36.623400,127.123928,18.76,1694573746000,NORMAL
7.8,0,36.623097,127.123909,18.25,1694573748000,NORMAL
7.8,0,36.622955,127.123914,17.83,1694573749000,NORMAL
7.7,0,36.622656,127.123893,17.51,1694573751000,NORMAL
7.9,0,36.622494,127.123881,17.61,1694573752000,NORMAL
8.2,0,36.622168,127.123858,17.58,1694573754000,NORMAL
7.5,0,36.622025,127.123849,17.35,1694573755000,NORMAL
7.5,0,36.621745,127.123833,16.85,1694573757000,NORMAL
7.6,0,36.621596,127.123825,16.69,1694573758000,NORMAL
8.0,0,36.621282,127.123818,16.70,1694573760000,NORMAL
8.2,0,36.620983,127.123736,16.60,1694573762000,NORMAL
8.3,0,36.620835,127.123708,16.54,1694573763000,NORMAL
8.5,0,36.620574,127.123678,15.79,1694573765000,NORMAL
8.4,0,36.620464,127.123700,14.91,1694573766000,NORMAL
8.4,0,36.620328,127.123716,14.48,1694573767000,NORMAL
7.6,0,36.620053,127.123695,14.05,1694573769000,NORMAL
7.5,0,36.619939,127.123654,13.51,1694573770000,NORMAL
7.9,0,36.619720,127.123628,12.59,1694573772000,NORMAL
8.5,0,36.619622,127.123643,11.75,1694573773000,NORMAL
8.4,0,36.619540,127.123594,10.62,1694573774000,NORMAL
7.6,0,36.619371,127.123521,8.36,1694573776000,NORMAL
7.7,0,36.619309,127.123504,7.11,1694573777000,NORMAL
7.6,0,36.619253,127.123494,6.04,1694573778000,NORMAL
7.8,0,36.619177,127.123478,5.65,1694573779000,NORMAL
7.4,0,36.619082,127.123471,4.49,1694573781000,NORMAL
7.9,0,36.618984,127.123290,6.30,1694573783000,NORMAL
16.1,0,36.618867,127.123255,6.88,1694573784000,NORMAL
22.4,0,36.618794,127.123083,7.80,1694573786000,NORMAL
12.3,0,36.618874,127.122785,8.79,1694573788000,NORMAL
11.6,0,36.618881,127.122689,9.04,1694573789000,NORMAL
11.1,0,36.618897,127.122461,9.93,1694573791000,NORMAL
8.1,0,36.618907,127.122320,10.86,1694573792000,NORMAL
8.3,0,36.618913,127.122187,11.43,1694573793000,NORMAL
8.0,0,36.618912,127.121942,12.01,1694573795000,NORMAL
8.0,0,36.618901,127.121833,12.11,1694573796000,NORMAL
10.0,0,36.618836,127.121562,12.85,1694573798000,NORMAL
12.8,0,36.618728,127.121279,13.69,1694573800000,NORMAL
14.5,0,36.618662,127.121142,13.94,1694573801000,NORMAL
15.3,0,36.618594,127.121058,13.71,1694573802000,NORMAL
16.8,0,36.618499,127.120980,13.85,1694573803000,NORMAL
11.9,0,36.618389,127.120916,12.24,1694573805000,NORMAL
9.3,0,36.618255,127.120780,11.95,1694573807000,NORMAL
9.7,0,36.618133,127.120717,12.16,1694573808000,NORMAL
7.2,0,36.617925,127.120716,11.94,1694573810000,NORMAL
7.6,0,36.617695,127.120662,12.25,1694573812000,NORMAL
7.5,0,36.617497,127.120642,11.50,1694573814000,NORMAL
7.5,0,36.617442,127.120644,10.75,1694573815000,NORMAL
7.5,0,36.617268,127.120642,10.37,1694573817000,NORMAL
7.6,0,36.617068,127.120627,10.73,1694573819000,NORMAL
7.7,0,36.616918,127.120627,11.74,1694573820000,NORMAL
7.8,0,36.616668,127.120631,12.73,1694573822000,NORMAL
7.8,0,36.616452,127.120691,12.30,1694573824000,NORMAL
7.6,0,36.616354,127.120736,11.87,1694573825000,NORMAL
7.5,0,36.616206,127.120829,9.79,1694573827000,NORMAL
7.6,0,36.616137,127.120866,9.21,1694573828000,NORMAL
7.7,0,36.616081,127.120930,8.86,1694573829000,NORMAL
12.5,0,36.615968,127.121085,7.86,1694573831000,NORMAL
13.6,0,36.615927,127.121191,7.79,1694573832000,NORMAL
18.1,0,36.615882,127.121475,9.13,1694573834000,NORMAL
9.5,0,36.615879,127.121762,11.21,1694573835000,NORMAL
15.0,0,36.615763,127.122221,14.31,1694573837000,NORMAL
13.9,0,36.615685,127.122504,14.68,1694573839000,NORMAL
8.5,0,36.615552,127.122777,14.50,1694573841000,NORMAL
8.7,0,36.615487,127.122896,14.30,1694573842000,NORMAL
7.6,0,36.615334,127.123167,13.61,1694573844000,NORMAL
7.9,0,36.615222,127.123389,13.35,1694573846000,NORMAL
8.7,0,36.615086,127.123634,14.02,1694573848000,NORMAL
9.5,0,36.615018,127.123755,14.25,1694573849000,NORMAL
10.1,0,36.614873,127.123988,14.37,1694573851000,NORMAL
10.3,0,36.614744,127.124216,14.66,1694573853000,NORMAL
8.4,0,36.614661,127.124453,14.48,1694573855000,NORMAL
12.4,0,36.614493,127.124740,14.89,1694573857000,NORMAL
16.4,0,36.614395,127.125071,15.31,1694573859000,NORMAL
18.7,0,36.614314,127.125414,15.57,1694573861000,NORMAL
20.2,0,36.614246,127.125762,15.66,1694573863000,NORMAL
20.3,0,36.614192,127.126134,15.88,1694573865000,NORMAL
20.0,0,36.614181,127.126310,15.86,1694573866000,NORMAL
18.3,0,36.614171,127.126478,15.76,1694573867000,NORMAL
13.2,0,36.614178,127.126809,15.33,1694573869000,NORMAL
8.1,0,36.614182,127.126962,14.99,1694573870000,NORMAL
8.0,0,36.614191,127.127306,14.82,1694573872000,NORMAL
8.0,0,36.614201,127.127652,14.87,1694573874000,NORMAL
8.0,0,36.614211,127.127986,14.90,1694573876000,NORMAL
11.9,0,36.614222,127.128339,15.05,1694573878000,NORMAL
7.9,0,36.614279,127.128679,15.00,1694573880000,NORMAL
7.9,0,36.614259,127.128845,14.97,1694573881000,NORMAL
7.9,0,36.614244,127.129015,14.95,1694573882000,NORMAL
13.8,0,36.614216,127.129363,15.13,1694573884000,NORMAL
13.5,0,36.614187,127.129660,14.65,1694573886000,NORMAL
11.9,0,36.614168,127.129814,14.52,1694573887000,NORMAL
8.1,0,36.614122,127.130124,14.41,1694573889000,NORMAL
7.8,0,36.614095,127.130288,14.48,1694573890000,NORMAL
8.4,0,36.614033,127.130610,14.56,1694573892000,NORMAL
8.1,0,36.613957,127.130933,14.75,1694573894000,NORMAL
7.4,0,36.613916,127.131097,14.79,1694573895000,NORMAL
7.2,0,36.613875,127.131262,14.88,1694573896000,NORMAL
7.3,0,36.613808,127.131579,14.86,1694573898000,NORMAL
7.3,0,36.613747,127.131740,14.97,1694573899000,NORMAL
7.5,0,36.613656,127.132048,14.94,1694573901000,NORMAL
7.8,0,36.613618,127.132175,14.55,1694573902000,NORMAL
7.9,0,36.613548,127.132467,14.27,1694573904000,NORMAL
7.9,0,36.613505,127.132608,14.12,1694573905000,NORMAL
7.9,0,36.613452,127.132734,13.93,1694573906000,NORMAL
7.9,0,36.613408,127.132878,13.88,1694573907000,NORMAL
7.9,0,36.613367,127.133019,13.72,1694573908000,NORMAL
7.8,0,36.613285,127.133314,13.73,1694573910000,NORMAL
8.0,0,36.613241,127.133460,13.75,1694573911000,NORMAL
7.9,0,36.613126,127.133778,14.30,1694573913000,NORMAL
7.9,0,36.613078,127.133951,14.64,1694573914000,NORMAL
7.8,0,36.613031,127.134110,14.77,1694573915000,NORMAL
7.8,0,36.612935,127.134432,15.11,1694573917000,NORMAL
8.0,0,36.612887,127.134592,15.27,1694573918000,NORMAL
8.3,0,36.612838,127.134752,15.44,1694573919000,NORMAL
8.5,0,36.612790,127.134914,15.66,1694573920000,NORMAL
9.4,0,36.612689,127.135248,16.10,1694573922000,NORMAL
10.8,0,36.612584,127.135597,16.73,1694573924000,NORMAL
42.1,0,36.612575,127.135670,13.91,1694573926000,NORMAL
