"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870071900","문평서로","2023-09-09 10:32:25",23.025282066000003,40
"1870068101","문평서로","2023-09-09 10:32:57",28.81626516,50
"1870068102","문평서로","2023-09-09 10:33:06",31.336622742857145,40
"1870005702","대덕대로","2023-09-09 10:33:18",46.70123082857143,50
"1870005701","대덕대로","2023-09-09 10:33:58",52.2716256,50
"1860014400","대덕대로","2023-09-09 10:34:02",45.255580847999994,50
"1860150300","금남구즉로","2023-09-09 10:34:34",44.9049976,50
"1860150500","금남구즉로","2023-09-09 10:34:52",55.4184258,50
"1860152700","금남구즉로","2023-09-09 10:35:04",54.576036,50
"1860497700","구즉세종로","2023-09-09 10:35:38",51.480488652631585,40
"1860497300","구즉세종로","2023-09-09 10:36:18",61.62864345000001,80
"1860496100","구즉세종로","2023-09-09 10:36:34",64.4759784,80
"1860495700","구즉세종로","2023-09-09 10:37:36",68.61529762105262,80
"1860495500","구즉세종로","2023-09-09 10:38:13",68.3991312,80
"1860495100","구즉세종로","2023-09-09 10:39:04",78.68145408,80
"4130122100","구즉세종로","2023-09-09 10:39:33",76.8117127846154,80
"4130130500","구즉세종로","2023-09-09 10:40:25",68.6479374,80
"4130131500","구즉세종로","2023-09-09 10:40:29",71.00415707142858,80
"4130133300","구즉세종로","2023-09-09 10:41:25",66.9262869,80
"4130134200","구즉세종로","2023-09-09 10:41:33",67.1020776,80
"4130134300","구즉세종로","2023-09-09 10:41:41",43.5251185583085,80
"4130149600","행복대로","2023-09-09 10:44:53",34.75323220000001,40
"4130149400","행복대로","2023-09-09 10:45:29",43.425972,40
"4130144200","행복대로","2023-09-09 10:45:35",58.262280428571444,70
"4130135000","행복대로","2023-09-09 10:46:03",72.896472,70
"4130129400","행복대로","2023-09-09 10:46:35",71.02299924000002,70
"4130127400","행복대로","2023-09-09 10:47:15",58.047724800000005,50
"4130124400","행복대로","2023-09-09 10:47:23",59.151845314285715,50
"4130123400","행복대로","2023-09-09 10:47:37",57.660273000000004,50
"4130122400","행복대로","2023-09-09 10:47:49",54.44382240000001,50
"4130120800","행복대로","2023-09-09 10:47:55",60.742399799999994,50
"4130120200","행복대로","2023-09-09 10:48:07",66.06860309999999,50
"4130119200","행복대로","2023-09-09 10:48:15",64.1000898,50
"4130119000","행복대로","2023-09-09 10:48:19",65.2463568,50
"4130118600","행복대로","2023-09-09 10:48:27",76.066956,50
"4130117800","행복대로","2023-09-09 10:48:29",61.455127725,50
"4130118300","세종로","2023-09-09 10:49:01",47.92309776,70
"4130119900","세종로","2023-09-09 10:49:21",56.354208675,70
"4130125100","세종로","2023-09-09 10:50:09",69.30873629999999,70
"4130126700","세종로","2023-09-09 10:50:17",72.65186208,70
"4130129100","세종로","2023-09-09 10:50:27",76.9833468,70
"4130129900","세종로","2023-09-09 10:50:37",78.87860460000002,70
"4130138900","세종로","2023-09-09 10:51:05",72.81911454545454,60
"4130187500","세종로","2023-09-09 10:52:33",71.74591061538463,60
"4130204100","세종로","2023-09-09 10:52:59",65.7364818,30
"4130301500","세종로","2023-09-09 10:55:25",53.00922753,70
"4130305100","세종로","2023-09-09 10:56:05",9.511997468387703,70
"4130307900","정안세종로","2023-09-09 10:57:43",52.71424929473685,80
"4130321500","정안세종로","2023-09-09 10:58:59",49.3458696,80
"4130322300","정안세종로","2023-09-09 10:59:07",54.10119900000001,80
"4130324000","정안세종로","2023-09-09 10:59:19",67.84927894285715,80
"4130331500","정안세종로","2023-09-09 10:59:51",69.97482360000001,80
"4130331900","정안세종로","2023-09-09 10:59:59",69.64551,80
"4130333100","정안세종로","2023-09-09 11:00:09",76.5066361090909,80
"4130338900","정안세종로","2023-09-09 11:00:31",76.1669253,80
"4130340100","정안세종로","2023-09-09 11:00:39",80.71118836363637,80
"4130343100","정안세종로","2023-09-09 11:01:45",76.85093520000001,80
"4130344700","정안세종로","2023-09-09 11:01:53",77.45973719999999,80
"4130472601","정안세종로","2023-09-09 11:01:59",77.8678146,80
"4130472401","정안세종로","2023-09-09 11:02:03",78.317991,80
"4130347300","정안세종로","2023-09-09 11:02:07",76.32840017647061,80
"2860277200","정안세종로","2023-09-09 11:03:19",79.37494662857144,80
"2860276600","정안세종로","2023-09-09 11:03:33",78.3961416,80
"2860276400","정안세종로","2023-09-09 11:03:39",83.26401934736839,80
"2860276200","정안세종로","2023-09-09 11:04:17",80.5620318,80
"2860276000","정안세종로","2023-09-09 11:04:29",76.6442176,80
"2860275800","정안세종로","2023-09-09 11:05:05",80.2333296,80
"2860275700","정안세종로","2023-09-09 11:05:13",82.7278524,80
"2860275600","정안세종로","2023-09-09 11:05:19",82.85978039999999,80
"2860275300","정안세종로","2023-09-09 11:05:37",87.9595326,80
"2860274800","정안세종로","2023-09-09 11:05:49",85.5739143,80
"2860274600","정안세종로","2023-09-09 11:05:57",80.81387928,80
"2860274200","정안세종로","2023-09-09 11:06:07",78.35834497500001,80
"2860273600","정안세종로","2023-09-09 11:06:39",81.15866712000002,40
"2860273000","정안세종로","2023-09-09 11:06:49",77.94732312000001,40
"2860272400","정안세종로","2023-09-09 11:06:59",74.7002448,80
"2860272200","정안세종로","2023-09-09 11:07:13",75.39993000000001,80
"2860271800","정안세종로","2023-09-09 11:08:16",74.4239196,80
"2860271600","정안세종로","2023-09-09 11:08:24",74.6758248,80
"2860271400","정안세종로","2023-09-09 11:08:38",78.08145012,80
"2860270400","정안세종로","2023-09-09 11:08:58",78.6445812,80
"2860270200","정안세종로","2023-09-09 11:09:43",67.85469480000002,80
"2860972000","차령로","2023-09-09 11:10:53",30.368293504615387,60
"2860055904","차령로","2023-09-09 11:11:19",49.9847394,80
"2860269400","차령로","2023-09-09 11:11:25",57.6822852,50
"2860269800","차령로","2023-09-09 11:11:35",65.4597423,50
"2860269700","차령로","2023-09-09 11:11:51",74.9867022,40
"2860058100","차령로","2023-09-09 11:11:55",75.62166540000001,80
"2860059300","차령로","2023-09-09 11:12:19",72.38067244615385,80
"3010058500","차령로","2023-09-09 11:15:15",67.8954186,80
"3010058700","차령로","2023-09-09 11:15:19",69.67160080000001,80
"3010060100","차령로","2023-09-09 11:15:37",69.4524753,80
"3010060700","차령로","2023-09-09 11:15:45",75.83576112,80
"3010061700","차령로","2023-09-09 11:16:25",81.98540794285714,80
"3010062100","차령로","2023-09-09 11:16:39",81.1142712,80
"3010062500","차령로","2023-09-09 11:16:41",80.4488424,80
"3010063100","차령로","2023-09-09 11:16:47",77.603545296,80
"3010067100","차령로","2023-09-09 11:17:37",78.13935360000002,80
"4130440700","차령로","2023-09-09 11:18:33",71.148958704,80
"4130446700","세종로","2023-09-09 11:19:23",48.14855688204879,80
"3010071700","세종로","2023-09-09 11:20:45",41.8324626,80
"3010072300","세종로","2023-09-09 11:20:49",45.3358458,80
"3010072500","세종로","2023-09-09 11:20:53",41.84694056,80
"3010072700","세종로","2023-09-09 11:21:13",41.974053999999995,80
"4130451100","세종로","2023-09-09 11:21:31",53.22335625,80
"4130451700","세종로","2023-09-09 11:21:39",25.702689556096008,80
"4130453300","세종로","2023-09-09 11:23:09",58.0330638,80
"4130456300","세종로","2023-09-09 11:23:45",74.80888425,40
"4130459200","세종평택로","2023-09-09 11:24:21",81.98517312,90
"4130459600","세종평택로","2023-09-09 11:24:31",79.2740106,90
"4130460000","세종평택로","2023-09-09 11:24:35",77.02644816,90
"4130460500","세종평택로","2023-09-09 11:24:45",77.32776059999999,90
"4130460700","세종평택로","2023-09-09 11:25:01",77.868774,90
"3010078900","세종평택로","2023-09-09 11:25:03",76.4656488,90
"3010079300","세종평택로","2023-09-09 11:25:05",79.00692643636363,90
"3010081500","세종평택로","2023-09-09 11:25:27",83.11449026666666,90
"3010097600","세종평택로","2023-09-09 11:26:21",82.33538649230769,90
"3010101900","세종평택로","2023-09-09 11:26:47",76.88215656000001,90
"3010102500","세종평택로","2023-09-09 11:26:57",76.24373560000001,90
"3010106500","세종평택로","2023-09-09 11:27:15",81.3380568,90
"3010111100","세종평택로","2023-09-09 11:27:45",82.08275120000002,40
"3010119900","세종평택로","2023-09-09 11:28:03",84.43295928,40
"3010121900","세종평택로","2023-09-09 11:28:13",80.40732331764707,90
"3010136400","세종평택로","2023-09-09 11:29:21",80.14524345000001,90
"2884703500","세종평택로","2023-09-09 11:29:37",81.4320408,90
"2884703700","세종평택로","2023-09-09 11:29:43",78.5669976972973,90
"2884359100","세종평택로","2023-09-09 11:30:57",73.74701952000001,90
"2884358700","세종평택로","2023-09-09 11:31:17",75.90299005161289,90
"2884357300","세종평택로","2023-09-09 11:32:19",70.19396100000002,90
"2884354501","세종평택로","2023-09-09 11:32:43",67.98529173103448,90
"2884354502","세종평택로","2023-09-09 11:33:43",79.5048816857143,90
"2884354503","세종평택로","2023-09-09 11:34:11",87.13927457999999,90
"2884351000","세종평택로","2023-09-09 11:34:51",90.0955626,50
"2884349500","세종평택로","2023-09-09 11:35:03",88.0793397,40
"2884349300","세종평택로","2023-09-09 11:35:19",81.6675603157895,90
"2884351200","세종평택로","2023-09-09 11:35:57",85.1416452,90
"2884352500","세종평택로","2023-09-09 11:36:49",85.915212,90
"2884353100","세종평택로","2023-09-09 11:36:55",83.3519900307692,90
"2884352200","세종평택로","2023-09-09 11:38:13",83.443221,90
"2884348600","세종평택로","2023-09-09 11:38:57",85.3811039076923,90
"2884376400","세종평택로","2023-09-09 11:39:23",80.09037000000001,90
"2884376200","세종평택로","2023-09-09 11:39:51",80.70267762580644,90
"2884377000","세종평택로","2023-09-09 11:40:53",66.06332406666668,90
"2884376700","세종평택로","2023-09-09 11:42:41",71.06962680000001,90
"2884375500","세종평택로","2023-09-09 11:44:19",78.74682197142859,90
"2884374600","세종평택로","2023-09-09 11:44:47",77.35059313548386,90
"2884374200","세종평택로","2023-09-09 11:45:49",72.9890928,90
"2884374000","세종평택로","2023-09-09 11:45:57",72.27520092,90
"2884373400","세종평택로","2023-09-09 11:46:15",77.48307260000001,90
"2884707000","세종평택로","2023-09-09 11:46:45",69.12464611034483,90
"2884707200","세종평택로","2023-09-09 11:47:35",76.17289662,90
"2140955300","세종평택로","2023-09-09 11:48:55",78.37257429473684,90
"2140328800","세종평택로","2023-09-09 11:49:33",82.74335862857141,90
"2140328200","세종평택로","2023-09-09 11:50:29",86.52743920000002,90
"2140327800","세종평택로","2023-09-09 11:50:47",85.3773096,90
"2140327000","세종평택로","2023-09-09 11:50:53",78.10669941428573,90
"2140325600","세종평택로","2023-09-09 11:51:49",76.08798891940299,90
"2140326000","세종평택로","2023-09-09 11:53:46",74.38848503773586,90
"2140327700","세종평택로","2023-09-09 11:57:14",85.82359818461539,90
"2140190900","평택화성고속도로","2023-09-09 11:57:40",78.46964721290323,100
"2140188200","평택화성고속도로","2023-09-09 11:59:12",54.87964224,40
"2140189200","평택화성고속도로","2023-09-09 11:59:42",41.090662519999995,50
"2140189000","평택화성고속도로","2023-09-09 12:00:20",31.725195357176478,50
"2140189500","평택제천고속도로","2023-09-09 12:00:54",63.0125508,50
"2140029204","평택제천고속도로","2023-09-09 12:01:24",77.97138104210525,100
"2140039100","평택제천고속도로","2023-09-09 12:05:00",85.26691902857144,100
"2140040100","평택제천고속도로","2023-09-09 12:05:28",86.43244753846155,100
"2140043600","서해안고속도로","2023-09-09 12:06:46",77.699575296,70
"2140957400","서해안고속도로","2023-09-09 12:07:36",85.3385598,110
"2334281900","서해안고속도로","2023-09-09 12:08:04",88.06697438400002,110
"2330014500","서해안고속도로","2023-09-09 12:12:14",76.34494421052632,110
"2334315401","서해안고속도로","2023-09-09 12:12:52",55.93510991489361,110
